forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,277,9999e17,9999e17,9999e17,72.6,0.56,3.27,0.00375,97017.414,9999e17
2020-05-08 18:00:00,1,284.1,249,798,7e-6,30.7,1.51,7.0499997,0.00259,96874.266,22
2020-05-09 00:00:00,1,278.7,299,360,1.2e-5,67.3,0.98999995,0.96,0.00393,96705.836,90
2020-05-09 06:00:00,1,274.7,307,0,3.3e-4,95.700005,-3.37,0.87,0.0042399997,96158.75,97
2020-05-09 12:00:00,1,272.7,294,25,1.33e-4,88.9,-4.2599998,5.0699997,0.0033999998,95862.6,97
2020-05-09 18:00:00,1,275.2,266,614,1.6e-5,68.3,-3.36,8.82,0.00312,96144.97,89
2020-05-10 00:00:00,1,273.1,269,344,1.9e-5,75.700005,-1.05,6.3799996,0.00297,96515.125,89
2020-05-10 06:00:00,1,271.9,241,0,3e-6,79.4,-0.59999996,5.83,0.00284,96684.52,60
2020-05-10 12:00:00,1,274.80002,238,67,5e-6,70.200005,-0.61,6.87,0.0030999999,96875.24,28
2020-05-10 18:00:00,1,279.5,290,562,3.1e-5,66.8,0.53999996,7.96,0.0040599997,96921.984,79
2020-05-11 00:00:00,1,277.1,287,343,1.2e-5,80.8,0.78999996,3.1999998,0.0042,96996.414,63
2020-05-11 06:00:00,1,272.9,240,0,0,94.1,0.94,2.47,0.00364,97042.984,2
2020-05-11 12:00:00,1,278.30002,241,79,0,73.6,-0.77,1.36,0.00414,97019.62,17
2020-05-11 18:00:00,1,283.1,293,609,2.5e-5,73.700005,-0.83,-1.53,0.0058399998,96739.37,56
2020-05-12 00:00:00,1,279,313,189,6.9e-5,80.200005,-2.8,1.92,0.00478,96690.93,99
2020-05-12 06:00:00,1,274.2,250,0,0,79.200005,-1.6999999,3.1399999,0.0033699998,96745.25,50
2020-05-12 12:00:00,1,276.30002,230,85,0,60.4,-3.3899999,4.5,0.0029799999,96970.64,2
2020-05-12 18:00:00,1,281.5,227,843,0,28.2,-2.74,6,0.00199,96923.24,2
2020-05-13 00:00:00,1,276.9,236,494,0,45.7,-1.02,3.05,0.00233,97167.12,9
2020-05-13 06:00:00,1,273.5,233,0,0,55.9,0.69,4.11,0.00225,97171.11,24
2020-05-13 12:00:00,1,276.30002,220,87,0,48.3,-2.04,5.83,0.00237,97305.44,4
2020-05-13 18:00:00,1,282.9,238,826,1e-6,32.600002,-3.1799998,7.77,0.00253,97321.43,15
2020-05-14 00:00:00,1,279.30002,260,471,0,50,-2.07,4.75,0.00302,97594.33,27
2020-05-14 06:00:00,1,274.4,237,0,0,69.4,-0.59999996,3.1399999,0.0029799999,97735.4,1
2020-05-14 12:00:00,1,277.4,229,87,0,55.4,-2.24,4.8399997,0.0029199999,97878.09,1
