forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,281.7,9999e17,9999e17,9999e17,50.600002,-4.12,3.49,0.0035899999,97255.414,9999e17
2020-05-06 00:00:00,1,276.9,259,432,1e-6,69.200005,-1.79,2.2,0.00354,97613.35,21
2020-05-06 06:00:00,1,272.9,237,0,0,92.1,-1.06,1.7199999,0.0035199998,97648.46,1
2020-05-06 12:00:00,1,279.4,234,78,0,63.5,-0.69,1.05,0.00384,97735.836,1
2020-05-06 18:00:00,1,285.4,273,738,1e-6,43.4,2.61,-1.14,0.00397,97390.96,41
2020-05-07 00:00:00,1,278.5,294,333,6e-6,75.200005,1.87,-0.83,0.0042999997,97269.35,51
2020-05-07 06:00:00,1,275.1,291,0,9e-6,84,0.17,0.89,0.0037999998,97042.7,99
2020-05-07 12:00:00,1,277.5,291,21,7.9e-5,93,-2.08,1.0799999,0.0049799997,96765.82,99
2020-05-07 18:00:00,1,282.7,311,458,1.17999996e-4,75.9,-2.6799998,-0.63,0.0058299997,96638.87,97
2020-05-08 00:00:00,1,277.2,281,400,1.8e-4,92.8,1.4699999,0.12,0.00488,96717.414,46
2020-05-08 06:00:00,1,274.80002,273,0,4.4e-5,95.5,-0.02,2.08,0.00423,96689.87,53
2020-05-08 12:00:00,1,277.6,286,29,3.1e-5,90,1.7199999,3.29,0.00489,96351.83,82
2020-05-08 18:00:00,1,280.4,248,784,4e-6,35.9,0.16,9.13,0.00236,96295.87,24
2020-05-09 00:00:00,1,276.1,257,415,4e-6,59.100002,-0.53999996,4.5499997,0.00287,96606.38,51
2020-05-09 06:00:00,1,271.6,239,0,0,81,0.25,2.44,0.0028499998,96591.305,75
2020-05-09 12:00:00,1,275.5,220,82,0,59.600002,-1.04,2.31,0.0027899998,96366.59,16
2020-05-09 18:00:00,1,281.1,269,684,1.2e-5,34.4,-1.5699999,5.0499997,0.00239,96043.89,58
2020-05-10 00:00:00,1,275,287,320,6.2e-5,77.5,-2.62,5.2799997,0.0034999999,96301.6,87
2020-05-10 06:00:00,1,272.5,252,0,7e-6,76.5,-1.8399999,5.23,0.00286,96601.83,72
2020-05-10 12:00:00,1,274.30002,235,68,4e-6,62.2,-1.9399999,6.54,0.00265,96954.57,31
2020-05-10 18:00:00,1,280,284,637,7e-6,52.9,-2.4199998,7.3999996,0.00336,97194.33,74
2020-05-11 00:00:00,1,276.80002,275,368,4e-6,70.6,-0.53,4.25,0.00357,97527.65,48
