forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,276.6,9999e17,9999e17,9999e17,93.8,-0.47,0.97999996,0.00472,96975.73,9999e17
2020-05-07 12:00:00,1,278.4,277,60,5e-6,82.5,-2.4099998,1.86,0.00471,96929.836,94
2020-05-07 18:00:00,1,286.1,264,778,3e-6,33.5,-2.79,2.32,0.0032199998,96769.93,25
2020-05-08 00:00:00,1,279.30002,305,319,2.9e-5,71.4,0.83,1.29,0.00434,96756.414,76
2020-05-08 06:00:00,1,277.80002,285,0,1.38e-4,95.3,1.1899999,3.08,0.00523,96566.35,70
2020-05-08 12:00:00,1,276.2,252,77,4e-6,78.6,-0.21,4.95,0.0038599998,96810.53,22
2020-05-08 18:00:00,1,282.80002,249,781,5e-6,36.5,1.0799999,6.72,0.00281,96776.43,26
2020-05-09 00:00:00,1,278.2,285,357,2e-6,48.5,0.31,2.3799999,0.00274,96779.555,94
2020-05-09 06:00:00,1,274.9,288,0,2e-5,58.7,-2.1499999,0.62,0.00263,96507.055,96
2020-05-09 12:00:00,1,274.7,289,27,5.5e-5,73.4,-3.08,2.08,0.0032499998000000002,96066.21,94
2020-05-09 18:00:00,1,279.5,276,685,1e-5,44.5,-3.87,5.65,0.00278,95812.41,75
2020-05-10 00:00:00,1,274.5,272,347,2.3e-5,65.1,-2.54,6.75,0.0028499998,96093.44,75
2020-05-10 06:00:00,1,273.5,265,0,1.4e-5,67.6,-3.01,8.08,0.0027299998,96219.69,84
2020-05-10 12:00:00,1,274.5,245,71,4e-6,59.4,-3.08,8.32,0.0025799999,96523.336,66
2020-05-10 18:00:00,1,280,268,701,1e-5,48.9,-2.49,9.07,0.00311,96672.31,58
2020-05-11 00:00:00,1,277.1,285,338,1.1e-5,68.200005,-0.72999996,5.69,0.00355,96900.45,65
2020-05-11 06:00:00,1,275,262,0,4e-6,78.3,0,4.79,0.0035299999,96924.14,39
2020-05-11 12:00:00,1,276.5,262,80,3e-6,61.4,-1.48,5.37,0.00306,97065.836,44
2020-05-11 18:00:00,1,284.2,248,811,0,42.3,-0.51,4.83,0.00357,97050.055,36
2020-05-12 00:00:00,1,278.5,259,477,0,61.600002,-2.44,1.55,0.00355,97048.305,28
2020-05-12 06:00:00,1,272.80002,236,0,0,76.5,-1.74,2.47,0.0029199999,97097.836,22
2020-05-12 12:00:00,1,273.30002,214,88,0,54.7,-2.82,3.9499998,0.0021499998,97332.1,3
2020-05-12 18:00:00,1,281.7,216,854,0,24,-3.09,4.79,0.00172,97374.695,2
2020-05-13 00:00:00,1,276.80002,229,500,0,40.3,-1.4,3.24,0.00204,97632.71,0
2020-05-13 06:00:00,1,271.2,219,0,0,59.9,-0.81,2.6499999,0.00201,97888.89,0
2020-05-13 12:00:00,1,276.2,212,88,0,41.8,0.65999997,2.6499999,0.0020299999,98189.46,0
2020-05-13 18:00:00,1,285.80002,249,807,0,30.300001,1.4699999,5.1,0.00284,97877.86,16
2020-05-14 00:00:00,1,279.2,307,315,6.1e-5,84.200005,0.22999999,1.73,0.0050299997,97927.805,83
2020-05-14 06:00:00,1,272.30002,258,0,1e-6,92.6,-0.17999999,1.13,0.0033699998,97940.93,13
2020-05-14 12:00:00,1,279.9,262,64,6e-6,84.9,-0.42999998,-1.31,0.00531,97860.21,41
2020-05-14 18:00:00,1,285.9,317,551,4.5e-5,67.4,-1.4599999,-3.04,0.0063799997,97637.59,77
2020-05-15 00:00:00,1,279.7,299,390,7e-5,79.200005,-1.43,0.78999996,0.0049,97866.9,35
2020-05-15 06:00:00,1,275.5,250,0,0,84,-2.01,2.31,0.00385,98096.4,1
2020-05-15 12:00:00,1,278.5,240,88,0,72.9,-1.6899999,2.51,0.00414,98258.37,1
2020-05-15 18:00:00,1,287.1,264,805,0,36.2,-2.95,3.4299998,0.0036799998,98128.58,42
2020-05-16 00:00:00,1,281.7,284,425,0,57.4,-1.65,1.42,0.00407,98260.02,70
2020-05-16 06:00:00,1,275.30002,257,0,0,81.5,-0.77,1.43,0.00367,98446.836,28
2020-05-16 12:00:00,1,282.7,254,85,0,57.5,-0.63,1.1899999,0.00433,98616.336,26
2020-05-16 18:00:00,1,290.9,278,809,0,31.300001,0.53999996,1.88,0.00402,98483.305,9
2020-05-17 00:00:00,1,284.2,337,290,0,66.1,1.76,-0.08,0.0055299997,98499.7,79
2020-05-17 06:00:00,1,276.5,282,0,0,93.3,-0.21,0.35999998,0.00457,98595.164,34
2020-05-17 12:00:00,1,283.5,305,43,4e-6,79.200005,0.57,-0.84,0.0063,98693.62,81
2020-05-17 18:00:00,1,286.6,343,392,1e-5,72.1,2.72,-1.5,0.00703,98551.52,95
2020-05-18 00:00:00,1,283.1,354,163,3.7e-5,95.200005,-0.03,-1.6899999,0.00737,98250.68,98
2020-05-18 06:00:00,1,281.1,338,0,1.9e-4,98.3,-2.34,-1.23,0.00671,97770.414,99
2020-05-18 12:00:00,1,283.1,331,47,2.2e-4,95.6,-3.1499999,0.21,0.0074699996,97661.836,94
2020-05-18 18:00:00,1,291.5,331,622,4e-6,59.2,-2.26,-0.13,0.00799,97771.85,41
2020-05-19 00:00:00,1,284.80002,334,341,1.7e-5,90.1,0.51,-0.38,0.00786,97918.9,29
2020-05-19 06:00:00,1,281.1,317,0,0,94.3,0.25,1.22,0.00641,98051.12,36
2020-05-19 12:00:00,1,287.7,287,89,0,77.200005,-0.34,1.24,0.00813,98130.914,1
2020-05-19 18:00:00,1,298.2,315,815,0,34.8,0.85999995,0.83,0.0070399996,98006.125,1
2020-05-20 00:00:00,1,289.1,330,477,0,70.1,2.18,-0.21,0.008119999,97976.71,8
2020-05-20 06:00:00,1,282.9,305,0,0,93.200005,1.01,1.14,0.00715,98031.58,2
2020-05-20 12:00:00,1,290.2,297,89,0,68.1,0.79999995,0.47,0.00842,98090.4,0
2020-05-20 18:00:00,1,297,322,816,0,42.9,3.9099998,-0.32,0.00808,97841.02,1
2020-05-21 00:00:00,1,289.6,326,484,0,70.1,2.8,-1.16,0.00839,97673.95,38
2020-05-21 06:00:00,1,283,303,0,0,95.5,2.21,0.95,0.0074699996,97494.85,50
2020-05-21 12:00:00,1,286.9,313,68,0,86.6,2.69,1.38,0.00878,97306.11,62
2020-05-21 18:00:00,1,298.7,348,752,0,52.4,4.95,2.5,0.011109999,96953.984,70
2020-05-22 00:00:00,1,294.2,382,377,5.2e-5,74,4.4,2.49,0.01187,96856.64,56
2020-05-22 06:00:00,1,290.4,379,0,1.83e-4,97,0.22,1.9399999,0.012259999,97035.414,77
2020-05-22 12:00:00,1,289.1,367,59,8e-6,92.3,-2.6399999,-1.5999999,0.010749999,97586.96,75
2020-05-22 18:00:00,1,287.4,375,172,5.7e-5,91.8,-0.26,-2.85,0.00949,97972.016,93
2020-05-23 00:00:00,1,285.6,368,100,3.7e-5,92.6,0.049999997,-2.52,0.00849,98127.62,96
2020-05-23 06:00:00,1,283,357,0,2.72e-4,97,-1.1,-2.78,0.0074899998,98172.27,94
2020-05-07 06:00:00,2,276.5,9999e17,9999e17,9999e17,94.4,0.049999997,1.14,0.00472,96947.836,9999e17
2020-05-07 12:00:00,2,278.2,285,53,1e-5,83.700005,-2.6599998,1.8499999,0.00472,96873.414,100
2020-05-07 18:00:00,2,286,263,777,3e-6,34.2,-3.34,2.52,0.0032799998,96718.25,30
2020-05-08 00:00:00,2,280,306,314,3.7e-5,79.5,0.24,2.03,0.00508,96787.1,81
2020-05-08 06:00:00,2,276.30002,262,0,2.8e-5,92,0.81,2.8899999,0.00452,96658.43,41
2020-05-08 12:00:00,2,276.7,244,75,2e-6,75.1,-0.78,5.12,0.0037999998,96831.414,15
2020-05-08 18:00:00,2,282.1,267,696,1.5e-5,38.2,-0.11,6.16,0.00284,96748.46,51
2020-05-09 00:00:00,2,277.1,281,374,1e-6,54.5,-0.06,1.5899999,0.00284,96801.06,92
2020-05-09 06:00:00,2,275.2,294,0,6.3e-5,69.1,-2.11,-0.14999999,0.00318,96409.12,97
2020-05-09 12:00:00,2,274,296,24,1.92e-4,92.4,-3.6,2.46,0.0039,95859.85,98
2020-05-09 18:00:00,2,277.5,284,590,6.3e-5,85.200005,-3.28,6.0299997,0.0046099997,95852.586,88
2020-05-10 00:00:00,2,274.6,273,397,2.1e-5,77.5,-3.01,6.08,0.00342,96158.21,83
2020-05-10 06:00:00,2,272.7,255,0,2e-6,75.3,-2.25,6.17,0.00288,96356.9,87
2020-05-10 12:00:00,2,274.6,239,78,2e-6,62.600002,-3.22,7.33,0.00274,96595.71,51
2020-05-10 18:00:00,2,280.1,252,762,5e-6,48.2,-2.03,7.7799997,0.0030999999,96719.47,41
2020-05-11 00:00:00,2,277.1,276,380,7e-6,68.3,-0.51,5.2999997,0.00355,96872.47,58
2020-05-11 06:00:00,2,275.4,276,0,1.1e-5,78.1,-0.25,4.89,0.0036,96901.766,56
2020-05-11 12:00:00,2,275.9,256,71,3e-6,64.5,-0.71,5.12,0.0030999999,97069.65,37
2020-05-11 18:00:00,2,282.6,262,754,2e-6,48.100002,-1.03,5.68,0.00366,96993.72,31
2020-05-12 00:00:00,2,277.2,269,421,1e-6,68.1,-1.09,3.03,0.00357,97041.875,39
2020-05-12 06:00:00,2,272.9,245,0,0,76.3,-0.83,3.09,0.0029499999,97144.77,58
2020-05-12 12:00:00,2,272.5,220,86,0,44.7,-2.3,4.64,0.00166,97430.83,48
2020-05-12 18:00:00,2,280.6,212,853,0,26.1,-1.26,6.04,0.00174,97355.76,0
2020-05-13 00:00:00,2,275.79,229,499,0,45.4,-0.07,2.6699998,0.00214,97485.52,0
2020-05-13 06:00:00,2,272,228,0,1.1e-5,59.4,0.84,2.02,0.00214,97335.46,21
2020-05-13 12:00:00,2,275.7,275,72,1.01e-4,78.1,-2.56,4.81,0.0036499999,97381.19,70
2020-05-13 18:00:00,2,280,259,755,8e-6,54.2,-3.1599998,6,0.0034299998,97563.086,42
2020-05-14 00:00:00,2,276.87,265,430,3e-6,69.700005,-0.75,3.1,0.00354,97922.95,39
2020-05-14 06:00:00,2,271.9,234,0,0,91.5,-0.97999996,2.4099998,0.0032499998000000002,98071.99,5
2020-05-14 12:00:00,2,277.4,230,88,0,67.3,-0.77,2.54,0.00354,98200.055,9
2020-05-14 18:00:00,2,284.2,252,813,1e-6,40.8,-3.48,4.06,0.0034299998,98141.69,13
2020-05-15 00:00:00,2,278.30002,295,396,2.3e-5,87.3,-1.68,1.8299999,0.00488,98334.195,76
2020-05-15 06:00:00,2,273.5,248,0,0,95.200005,-1.39,2.1399999,0.0037699998,98582.24,19
