forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,273.6,9999e17,9999e17,9999e17,98.6,-3.21,-0.089999996,0.00405,96231.19,9999e17
2020-05-09 12:00:00,1,272.2,299,26,2.38e-4,92.8,-4.29,3.9099998,0.0034299998,96003.66,100
2020-05-09 18:00:00,1,273.6,277,475,6.1e-5,84,-3.82,7.43,0.0034299998,96310.586,99
2020-05-10 00:00:00,1,271.30002,236,428,8e-6,84.5,-0.69,5.39,0.0029,96724.74,54
2020-05-10 06:00:00,1,269.9,214,0,0,86,-0.29999998,4.73,0.0026399998,97008.98,17
2020-05-10 12:00:00,1,273.5,217,78,1e-6,80.1,0.02,5.41,0.00321,97204.516,12
2020-05-10 18:00:00,1,279.1,274,676,2.6e-5,71.8,0.78,7.21,0.0042499998,97223.49,65
2020-05-11 00:00:00,1,276.9,272,390,1.2e-5,81.700005,0.97999996,3.3999999,0.0041799997,97254.7,45
2020-05-11 06:00:00,1,272.80002,241,0,0,96.200005,0.78,2.1599998,0.00367,97297.2,1
2020-05-11 12:00:00,1,277.4,294,21,1.54e-4,96.6,2.02,-1.0699999,0.00513,97027.31,75
2020-05-11 18:00:00,1,281.30002,333,117,5.9e-4,95,1.36,2.09,0.00665,96183.04,98
2020-05-12 00:00:00,1,277.6,297,261,6.9e-5,84.200005,-2.1399999,4.02,0.00458,96554.86,73
2020-05-12 06:00:00,1,273.7,252,0,0,88.700005,-1.15,3.01,0.00361,96839.445,51
2020-05-12 12:00:00,1,274.80002,225,85,0,58.9,-2.28,4.19,0.0025799999,97156.43,1
2020-05-12 18:00:00,1,280.80002,229,835,0,34.3,-1.61,5.67,0.00232,97077.125,8
2020-05-13 00:00:00,1,275,286,320,2.4e-5,63.5,-0.48999998,3.62,0.0028499998,97338.65,91
2020-05-13 06:00:00,1,270.30002,222,0,1e-6,84.4,0.66999996,2.8,0.0026699998,97446.94,25
2020-05-13 12:00:00,1,276.2,222,85,0,58.3,-0.94,4.74,0.00283,97609.56,5
2020-05-13 18:00:00,1,281.4,280,634,1.5e-5,46.3,-2.08,7.3399997,0.00324,97673.85,66
2020-05-14 00:00:00,1,277.2,288,355,5e-6,70,-0.69,3.03,0.0036199999,98022.48,65
2020-05-14 06:00:00,1,273,244,0,0,93.1,-0.16,2.54,0.0035599999,98250.805,10
2020-05-14 12:00:00,1,279,235,87,0,62.8,-0.29,2.2,0.00367,98472.625,1
2020-05-14 18:00:00,1,288.1,260,823,0,34.3,1.41,3.1899998,0.00373,98211.99,35
2020-05-15 00:00:00,1,279.4,278,471,0,82.4,1.78,-0.12,0.0049699997,98047.836,40
2020-05-15 06:00:00,1,276.6,287,0,0,95.5,0.32,0.29,0.00475,97915.12,62
2020-05-15 12:00:00,1,281.7,309,39,2e-6,88.8,-0.47,-1.4699999,0.00633,97955.08,85
2020-05-15 18:00:00,1,283.2,344,245,7e-5,94.6,1.7099999,-2.1299999,0.00746,97893.164,91
2020-05-16 00:00:00,1,281.6,351,106,5.6e-5,98.1,1.23,-1.5899999,0.0069299997,97845.67,92
2020-05-16 06:00:00,1,280.1,346,0,5.3e-5,98.6,0.22,-0.77,0.00628,97903.87,91
2020-05-16 12:00:00,1,282.80002,336,40,1e-5,94.9,-0.29999998,-1.28,0.00722,98253.4,76
2020-05-16 18:00:00,1,287.4,357,389,1.3e-5,79.1,0.93,-3.08,0.0081899995,98470.086,88
2020-05-17 00:00:00,1,282.7,350,178,1.2e-5,94.1,0.65,-1.99,0.00707,98665.49,86
2020-05-17 06:00:00,1,280.1,342,0,1e-5,96.4,0.32,-1.3199999,0.0060799997,98620.9,94
2020-05-17 12:00:00,1,281.9,339,34,1.4e-5,93.1,0.78999996,-1.24,0.00666,98359.1,94
2020-05-17 18:00:00,1,288,354,378,1.7e-5,73.700005,2.06,-1.4699999,0.00791,98148.63,91
2020-05-18 00:00:00,1,284.7,361,211,9.8e-5,96.700005,1.17,-1.43,0.0084,97944.93,87
2020-05-18 06:00:00,1,282.30002,353,0,6.7e-5,98.9,0.76,-0.84,0.00734,97746.57,78
2020-05-18 12:00:00,1,283.4,358,13,8.7e-5,98,0.77,-1.09,0.00783,97625.305,94
2020-05-18 18:00:00,1,288,369,230,5.4e-5,94.1,1.76,-1.27,0.01023,97415.74,88
2020-05-19 00:00:00,1,287.5,381,125,5.2e-5,98.5,1.17,-1.51,0.01036,97129.08,92
2020-05-19 06:00:00,1,287.6,379,0,7.6e-5,98.1,3.6799998,0.7,0.01045,96820.41,90
2020-05-19 12:00:00,1,288.5,368,39,4.2e-5,96.9,2.01,2.04,0.01093,96707.92,78
2020-05-19 18:00:00,1,296.6,379,573,2.7e-5,61.2,-1.35,1.7099999,0.01146,96745.1,66
2020-05-20 00:00:00,1,290.30002,353,435,1e-4,87.200005,-1.9499999,-0.44,0.01102,96953.02,19
2020-05-20 06:00:00,1,286.1,321,0,0,97.700005,-1.5899999,-1.22,0.009339999,97216.51,10
2020-05-20 12:00:00,1,287.2,361,19,2.6e-5,96.5,-1.17,-2.59,0.00992,97479.94,78
