forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 06:00:00,1,275,9999e17,9999e17,9999e17,97.1,-3.6999998,-3.76,0.0043099998,97741.555,9999e17
2020-04-27 12:00:00,1,276,316,16,2.02e-4,95,-4.72,-4.83,0.00453,97709.9,99
2020-04-27 18:00:00,1,276.80002,313,258,1.4999999e-4,91.5,-4.88,-3.9499998,0.0046,97856.055,94
2020-04-28 00:00:00,1,275.1,311,135,1.45e-4,95.700005,-3.9299998,-1.39,0.00429,97990.6,97
2020-04-28 06:00:00,1,272.2,269,0,1.4e-5,94.8,-3.03,0.07,0.0034299998,98071.07,81
2020-04-28 12:00:00,1,274.1,253,49,7e-6,88.3,-3.23,-0.14,0.00367,98125.87,60
2020-04-28 18:00:00,1,279.4,296,507,1.6e-5,80.200005,-2.4199998,-0.04,0.00483,98134.875,85
2020-04-29 00:00:00,1,275.5,312,225,1.1e-5,94.4,-0.03,0.93,0.00434,98328.41,84
2020-04-29 06:00:00,1,272.30002,265,0,0,94.200005,-1.31,-0.42999998,0.00341,98514.83,32
2020-04-29 12:00:00,1,276.5,238,67,0,78.9,-0.55,-1.35,0.00388,98884.02,4
2020-04-29 18:00:00,1,284,255,770,0,52,2.24,-2.9399998,0.0042499998,98839.63,58
2020-04-30 00:00:00,1,275.38998,258,432,0,83.700005,1.99,-1.73,0.00379,98908.7,66
2020-04-30 06:00:00,1,274.75998,280,0,5e-6,92.3,1.5,-1.92,0.0039999997,98890.84,72
2020-04-30 12:00:00,1,276.17438,320,9,5.1e-5,94.4,2.55,-2.9299998,0.00451,98845.96,99
2020-04-30 18:00:00,1,277.57,327,82,1.14e-4,95.8,2.9399998,-4.5499997,0.00507,98554.15,99
2020-05-01 00:00:00,1,280.09,337,22,2.42e-4,96.8,3.81,-3.72,0.00615,98080.164,100
2020-05-01 06:00:00,1,281.80002,348,0,2.03e-4,96.8,4.23,-3.85,0.0069299997,97651.29,100
2020-05-01 12:00:00,1,282.7,353,1,8.07e-4,97,4.58,-4.15,0.0074099996,97034.96,98
2020-05-01 18:00:00,1,286.1,362,109,9.2e-5,95.5,2.4199998,-2.01,0.0092,96676.9,95
2020-05-02 00:00:00,1,282.7,335,178,1.24e-4,95.9,1.9799999,-1.02,0.00737,96565.77,52
2020-05-02 06:00:00,1,278.80002,277,0,5e-6,98.1,2.06,0.81,0.00579,96456.02,9
2020-05-02 12:00:00,1,281.7,317,30,7e-6,94.5,1.53,1.54,0.00682,96402.555,65
2020-05-02 18:00:00,1,287.1,347,378,6.4e-5,78.8,0.75,3.02,0.008119999,96235.65,89
2020-05-03 00:00:00,1,282.6,336,213,8.3e-5,91.9,0.13,3.07,0.00703,96266.37,75
2020-05-03 06:00:00,1,280.2,301,0,0,94,-0.07,2.97,0.00612,96065.734,61
2020-05-03 12:00:00,1,280.6,307,20,8.1e-5,93.8,0.45,3.03,0.0063,95984.805,80
2020-05-03 18:00:00,1,287.30002,317,499,7.9e-5,63,-1.01,4.92,0.0066199997,95721.49,73
2020-05-04 00:00:00,1,281.9,304,368,3.6e-5,85.700005,-0.66999996,3.36,0.0063099996,95840.02,40
2020-05-04 06:00:00,1,280.9,302,0,6e-6,91.700005,-1.01,3.36,0.0063,95862.19,44
2020-05-04 12:00:00,1,283.2,280,65,1e-6,79.200005,-1.87,4.19,0.00629,96149.805,16
2020-05-04 18:00:00,1,287.1,295,696,2e-6,54.600002,-3.08,4.3399997,0.0056499997,96277.33,24
