forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,2,280.2,297,372,7e-6,57.8,-1.4,1.31,0.0037200000000000002,97313.04,64
2020-05-12 06:00:00,2,274,249,0,0,76.5,-0.98999995,1.5799999,0.0031899998,97417.6,13
2020-05-12 12:00:00,2,280.9,236,85,0,49.5,-0.53999996,0.03,0.0033399998,97351.164,2
2020-05-12 18:00:00,2,285.80002,278,736,8e-6,47.9,3.1899998,-1.06,0.0044799997,97264.516,46
2020-05-13 00:00:00,2,280.5,306,318,5e-5,89.8,0.7,-1.8399999,0.00592,97030.39,63
2020-05-13 06:00:00,2,277.2,298,0,8e-5,97.8,-1.41,-1.5899999,0.00513,97003.47,76
2020-05-13 12:00:00,2,277.5,303,20,1.22e-4,93.1,-3.1,-0.47,0.00496,97080.414,86
2020-05-13 18:00:00,2,284,308,380,1.33e-4,58.7,-3.26,0.11,0.00489,97146.375,90
2020-05-14 00:00:00,2,280.6,290,413,1.7e-5,69,-0.83,1.77,0.00456,97265.65,62
2020-05-14 06:00:00,2,275.7,251,0,0,85.6,-0.64,2.23,0.0039999997,97268.49,14
2020-05-14 12:00:00,2,279.80002,261,71,3e-6,77,-0.96999997,2.77,0.00484,97378.94,50
2020-05-14 18:00:00,2,285.30002,287,736,4.4e-5,51.9,-3.98,3.9599998,0.00471,97384.1,56
2020-05-15 00:00:00,2,282.03,283,441,1.3e-5,60.2,-2.1699998,3.4499998,0.00438,97633.43,40
2020-05-15 06:00:00,2,277.30002,253,0,0,69.5,-1,3.21,0.0036199999,97921.37,3
2020-05-15 12:00:00,2,279.6,239,90,0,50.4,-1.3399999,3.37,0.0030999999,98141.71,1
2020-05-15 18:00:00,2,289.4,259,833,0,36.600002,-1.5899999,4.8399997,0.0043099998,98069.9,1
2020-05-16 00:00:00,2,286.52,327,363,0,74.8,-0.22,2.3,0.0072999997,98089.74,55
2020-04-30 00:00:00,3,276.7,9999e17,9999e17,9999e17,76.200005,1.81,-1.42,0.0037699998,99054.5,9999e17
2020-04-30 06:00:00,3,275.00998,286,0,1e-6,86.700005,1.29,-1.1,0.00382,99034.43,91
2020-04-30 12:00:00,3,277.4,305,35,3e-6,86.700005,2.61,-2.32,0.0044899997,99014.74,95
2020-04-30 18:00:00,3,278.56,325,222,6.5e-5,86.5,3.8799999,-2.6699998,0.00489,98928.48,97
2020-05-01 00:00:00,3,277.25,327,81,7.1e-5,95.4,2.33,-3.05,0.00493,98674.17,100
2020-05-01 06:00:00,3,279.77,336,0,7.6e-5,97.3,3.27,-2.9199998,0.00604,98141.125,100
2020-05-01 12:00:00,3,282.1,350,5,1.76e-4,97.4,3.08,-2.9399998,0.00713,97694.52,100
2020-05-01 18:00:00,3,283,355,52,8.44e-4,97.200005,2.19,-3.1699998,0.00758,97196.97,99
2020-05-02 00:00:00,3,282.27,357,30,9.4e-5,98.4,-0.31,-1.4599999,0.0073499996,96659.85,100
2020-05-02 06:00:00,3,279.5,343,0,8e-6,99.6,-0.03,-0.06,0.0061899996,96454.52,80
2020-05-02 12:00:00,3,283.30002,347,25,7.4e-5,94.8,-2.4299998,1.3,0.00763,96453.195,87
2020-05-02 18:00:00,3,287.7,334,353,2.38e-4,58.600002,-6.24,2.81,0.00628,96571.21,75
2020-05-03 00:00:00,3,282.41998,274,450,0,63,-2.21,2.85,0.00474,96927.99,4
2020-05-03 06:00:00,3,277.80002,264,0,0,86.3,-1.16,2.1599998,0.00471,97115.305,48
2020-05-03 12:00:00,3,281.4,255,72,0,73.6,-0.58,1.9499999,0.00517,97236.66,29
2020-05-03 18:00:00,3,290,305,650,0,46.5,1.93,2.3,0.0057699997,96947.1,49
2020-05-04 00:00:00,3,284.41998,339,214,2.7e-5,91.3,1.7199999,1.9699999,0.00787,96622.93,68
2020-05-04 06:00:00,3,281,291,0,8e-6,97.6,1.03,2.24,0.00673,96368.266,58
2020-05-04 12:00:00,3,282.2,294,60,2e-6,83.200005,0.44,4.19,0.00622,96095.055,39
2020-05-04 18:00:00,3,285.9,298,616,1.4e-5,51.5,-1.87,6.64,0.00493,96059.555,43
2020-05-05 00:00:00,3,280.30002,303,293,1.8e-5,69.9,-2.05,5.85,0.00457,96259.21,57
2020-05-05 06:00:00,3,278,272,0,6e-6,73.3,-3,5.22,0.00408,96288.77,44
2020-05-05 12:00:00,3,279.9,264,59,1e-6,68.6,-4.96,4.96,0.0043599997,96688.99,19
2020-05-05 18:00:00,3,284.2,290,622,2e-6,51.5,-4.79,5.41,0.0043699997,97084.305,46
2020-05-06 00:00:00,3,280.5,283,364,1e-6,67.5,-1.64,2.8999999,0.0044299997,97426.336,42
2020-05-06 06:00:00,3,275.4,249,0,0,82.3,-0.75,2.33,0.00378,97572.61,13
2020-05-06 12:00:00,3,279.5,263,31,0,63,-0.47,0.39,0.0038599998,97575.39,77
2020-05-06 18:00:00,3,282.2,312,372,3.3e-5,73.6,2.48,-1.6899999,0.0054599997,97212.945,92
2020-05-07 00:00:00,3,278.9,324,155,2.99e-4,97.200005,-0.07,-2.78,0.00574,96895.49,85
2020-05-07 06:00:00,3,277.5,327,0,2.3599999e-4,97.9,-1.55,-0.42999998,0.00526,96648.11,97
2020-05-07 12:00:00,3,278.1,321,17,1.74e-4,95.9,-1.74,0.25,0.00536,96921.32,96
2020-05-07 18:00:00,3,283.4,321,452,9.6e-5,78.700005,-2.3899999,2.6599998,0.0063,97170.164,72
2020-05-08 00:00:00,3,279.7,294,317,3.2e-5,79.5,-1.3199999,1.79,0.00494,97612.48,44
2020-05-08 06:00:00,3,275.2,248,0,0,86.1,-0.81,2.02,0.0038899998,97720.125,2
2020-05-08 12:00:00,3,279.6,239,80,0,66.9,-0.35,1.79,0.00413,97962.805,1
2020-05-08 18:00:00,3,289.2,263,813,0,33.9,2.27,4.74,0.00396,97847.766,10
2020-05-09 00:00:00,3,282.6,285,453,0,57.7,0.72999996,2.1299999,0.0043599997,97936.74,24
2020-05-09 06:00:00,3,278.2,272,0,0,72.5,1.3299999,1.4699999,0.00405,97985.27,59
2020-05-09 12:00:00,3,281.1,278,53,1.1e-5,79.6,2.46,1.5699999,0.0054099998,98020.79,53
2020-05-09 18:00:00,3,289.2,300,725,5.8999998e-5,51.100002,4.93,2.5,0.00598,97786.04,39
2020-05-10 00:00:00,3,284,298,444,3.4e-5,70.700005,2.1699998,0.96,0.00588,97761.45,39
2020-05-10 06:00:00,3,278.80002,284,0,0,90.8,1.8299999,1.28,0.00527,97866.484,25
2020-05-10 12:00:00,3,282.7,271,69,0,73.3,5.23,0.17,0.0055899997,97576.74,59
2020-05-10 18:00:00,3,285.2,321,444,2.52e-4,87.700005,6.46,1.17,0.0079,97178.45,98
2020-05-11 00:00:00,3,279.4,336,59,5.53e-4,88,-3.03,3.83,0.0054099998,97324.77,93
2020-05-11 06:00:00,3,272.80002,253,0,1e-6,71.8,-2.04,3.4199998,0.00272,97863.47,34
2020-05-11 12:00:00,3,274.1,218,86,0,54.9,-2.51,3.1799998,0.00228,98293.625,23
2020-05-11 18:00:00,3,286.2,223,846,0,22.800001,0.44,0.72999996,0.00214,98143.83,1
2020-05-12 00:00:00,3,278.4,243,491,0,53.600002,2.6599998,-1.3,0.00302,98085.43,23
2020-05-12 06:00:00,3,273.6,243,0,0,80.5,2.37,-1.11,0.00324,97709.8,71
2020-05-12 12:00:00,3,275.9,297,25,1e-4,91.4,2.1,-0.81,0.00438,97381.44,92
2020-05-12 18:00:00,3,282.6,304,505,5.3e-5,63.8,-1.1,0.90999997,0.00487,96947.125,81
2020-05-13 00:00:00,3,276.6,258,460,5e-5,66.8,-2.86,2.9099998,0.00335,96966.305,21
2020-05-13 06:00:00,3,272.2,223,0,0,80.700005,-1.4699999,3.08,0.00294,97229.62,4
2020-05-13 12:00:00,3,275.4,219,86,0,64,-0.85999995,2.9099998,0.00297,97056.234,13
2020-05-13 18:00:00,3,283.5,284,564,1.1e-5,42,2.56,1.5899999,0.00338,96811.77,70
2020-05-14 00:00:00,3,280.80002,325,223,3.1e-5,85.9,2.3799999,-0.22999999,0.00581,96115.64,80
2020-05-14 06:00:00,3,280.7,314,0,1.6e-5,96.5,2.09,2.55,0.00653,95870.93,57
2020-05-14 12:00:00,3,279.80002,273,83,2e-6,79.1,1.11,4.42,0.0050299997,95991.39,19
2020-05-14 18:00:00,3,282.5,290,614,1.5e-5,42.2,0.90999997,6.89,0.00321,95989.48,59
2020-05-15 00:00:00,3,276.75998,283,374,1e-5,53,1.67,4.7,0.0026999998,96373.15,77
2020-05-15 06:00:00,3,274.80002,274,0,3e-5,75.1,2.57,3.76,0.00335,95964.984,81
2020-05-15 12:00:00,3,277.7,277,69,1.7e-5,71.200005,-1.36,6.2599998,0.0038599998,96391.02,67
2020-05-15 18:00:00,3,280.7,274,705,1e-5,55.7,-3.06,7.22,0.0037,96508.81,49
2020-05-16 00:00:00,3,276.5,277,385,1e-5,68.1,-2.12,6.3999996,0.0033999998,96761.77,54
2020-04-30 00:00:00,4,276.8,9999e17,9999e17,9999e17,77.5,1.8499999,-1.38,0.00387,99019.21,9999e17
2020-04-30 06:00:00,4,274.65,266,0,0,87.3,1.53,-0.87,0.00375,99002.83,82
2020-04-30 12:00:00,4,277.80002,309,36,1e-6,81.6,3.08,-2.21,0.0043599997,98985.18,95
2020-04-30 18:00:00,4,278.22998,324,178,9.9e-5,89.700005,3.6499999,-3.07,0.00495,98897.35,97
2020-05-01 00:00:00,4,277.47998,329,69,8.5e-5,96.3,2.27,-3.5,0.00506,98563.78,100
2020-05-01 06:00:00,4,280.21,339,0,9.4e-5,97.1,3.6999998,-3.24,0.00622,97964.375,100
2020-05-01 12:00:00,4,282.08,352,4,4.3e-4,97.4,3.09,-3.3999999,0.00713,97459.37,100
2020-05-01 18:00:00,4,284.71,356,69,5.44e-4,95.700005,2.82,-2.3799999,0.00841,96808.62,100
2020-05-02 00:00:00,4,283.8,356,97,3.2e-5,98.4,1.3,-1.22,0.008169999,96517.69,90
2020-05-02 06:00:00,4,281.80002,324,0,5.6e-5,98.200005,-1.9,1.63,0.00714,96314.25,54
2020-05-02 12:00:00,4,280.7,307,35,5.5e-5,89.8,-3.9199998,3.3999999,0.00603,96368.02,71
2020-05-02 18:00:00,4,284.5,317,441,6.6e-5,65.1,-5.31,4.79,0.0056399996,96448.055,74
2020-05-03 00:00:00,4,281.47998,289,369,4e-6,66,-3.73,3.27,0.0046699997,96728.63,45
2020-05-03 06:00:00,4,277.4,249,0,0,79.1,-1.38,3.06,0.00421,96880.79,2
2020-05-03 12:00:00,4,280.5,241,74,0,65.8,-1.8199999,3.4299998,0.00434,96938.52,35
2020-05-03 18:00:00,4,291.4,270,801,0,37.7,-0.89,3.5,0.00511,96683.65,1
2020-05-04 00:00:00,4,283.28,326,271,4e-6,90.4,0.48999998,1.8199999,0.0072399997,96507.43,48
2020-05-04 06:00:00,4,281.30002,296,0,8e-6,90.700005,0.14,3.3999999,0.0063699996,96285.6,26
2020-05-04 12:00:00,4,281.30002,258,74,0,72.5,-0.93,4.47,0.00508,96197.25,3
2020-05-04 18:00:00,4,284.9,287,693,5e-6,45.2,-2.8,6.67,0.0040599997,96143.664,39
2020-05-05 00:00:00,4,280.30002,287,391,7e-6,71.5,-1.9699999,3.98,0.00468,96398.305,39
2020-05-05 06:00:00,4,278,272,0,2e-6,92.6,-1.3299999,2.77,0.00518,96610.766,26
2020-05-05 12:00:00,4,280.4,265,63,1e-6,80.4,-1.74,2.9099998,0.00527,96970.805,23
2020-05-05 18:00:00,4,287.6,279,770,1.1e-5,44.8,-2.4199998,2.73,0.00476,96936.46,14
2020-05-06 00:00:00,4,281,306,394,4.4e-5,84.1,-0.31,1.1,0.00575,97084.49,55
2020-05-06 06:00:00,4,278.2,305,0,2.7e-5,96,-1.67,1.01,0.0053999997,97016.1,77
2020-05-06 12:00:00,4,279.80002,309,40,2.2e-5,90.1,-1.61,0.95,0.00568,97015.89,90
2020-05-06 18:00:00,4,284.5,294,645,5.1e-5,60.9,-1.86,1.2099999,0.00527,96893.12,45
2020-05-07 00:00:00,4,279.6,303,293,3.4e-5,67.4,-2.08,1.61,0.00419,96952.016,86
2020-05-07 06:00:00,4,274.1,244,0,0,85,-1.1,2.3999999,0.00358,96725.65,14
2020-05-07 12:00:00,4,278,248,61,5e-6,80.200005,-2.4199998,0.96999997,0.00445,96797.375,24
2020-05-07 18:00:00,4,280.4,313,325,1.85e-4,86.5,-5.0299997,0.78999996,0.00566,97032.055,87
2020-05-08 00:00:00,4,280.1,289,321,4.3e-5,69.9,-3.23,2.58,0.0044799997,97303.14,70
2020-05-08 06:00:00,4,274.80002,246,0,0,76.200005,-1.04,2.34,0.00336,97319.38,6
2020-05-08 12:00:00,4,279.2,231,81,0,54.7,-0.13,1.77,0.00329,97469.48,3
2020-05-08 18:00:00,4,288.4,259,815,0,34.3,4.68,1.01,0.00381,97165.125,11
2020-05-09 00:00:00,4,280.88998,317,316,3.01e-4,93.6,1.48,3.1599998,0.00635,96943.98,88
2020-05-09 06:00:00,4,273.2,255,0,3e-6,92,-0.099999994,2.76,0.00361,97151.39,24
2020-05-09 12:00:00,4,274.4,217,83,0,63.4,-0.71999997,4.36,0.0026999998,97239.805,3
2020-05-09 18:00:00,4,281.1,245,780,1e-6,28.6,-1.23,6.58,0.00198,97023.46,39
2020-05-10 00:00:00,4,277.11,282,325,7e-6,55.8,0.53,3.1899998,0.00291,97011.516,81
2020-05-10 06:00:00,4,272.80002,236,0,2e-6,89.3,0.64,2.8999999,0.00341,96879.2,25
2020-05-10 12:00:00,4,277.30002,250,65,6e-6,66.6,-0.83,3.8799999,0.0035299999,96809.03,44
2020-05-10 18:00:00,4,282.9,296,563,9e-6,50.4,-2.71,4.74,0.0039,96894.04,68
2020-05-11 00:00:00,4,277.00998,288,319,7e-6,83.200005,-0.59999996,2.06,0.00428,97117.266,56
2020-05-11 06:00:00,4,272.5,245,0,0,94.4,-0.52,1.7199999,0.0035299999,97068.74,35
2020-05-11 12:00:00,4,279,235,83,0,63.9,-0.39,1.3299999,0.00378,97196.74,2
2020-05-11 18:00:00,4,286,274,749,1e-5,45.7,0.68,1.8,0.00435,97002.12,38
2020-05-12 00:00:00,4,278.77,300,377,1.25e-4,94.1,-0.87,0.88,0.00551,97021.08,66
2020-05-12 06:00:00,4,275.7,263,0,3e-5,97.1,-1.87,1.75,0.00458,97045.15,33
2020-05-12 12:00:00,4,275.5,238,85,0,82.6,-3.08,3.1599998,0.0038299998,97167.29,16
2020-05-12 18:00:00,4,280.5,236,823,1e-6,33,-5.27,4.12,0.0021799998,97216.9,21
2020-05-13 00:00:00,4,276.93,258,440,1e-6,43.2,-4.46,4.08,0.0022099998,97415.71,59
2020-05-13 06:00:00,4,273.30002,223,0,0,49.4,-2.6499999,3.37,0.00195,97597.43,2
2020-05-13 12:00:00,4,275.2,213,89,0,42.100002,-3.37,3.73,0.0018999999,97911.68,1
2020-05-13 18:00:00,4,283.9,233,839,0,30.800001,-3.73,4.06,0.0025499999,97905.74,13
2020-05-14 00:00:00,4,279.38,247,492,0,39.7,-1.37,2.59,0.00239,98023.43,8
2020-05-14 06:00:00,4,276.9,268,0,1e-6,55.8,0.16,2.08,0.0028199998,97915.68,35
