forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-22 00:00:00,1,287.6,334,419,0,73.4,-1.9699999,1.03,0.00774,97770.766,77
2020-05-22 06:00:00,1,282.2,305,0,0,73.3,-1.99,1.24,0.00539,97977.6,86
2020-05-22 12:00:00,1,287.2,275,92,0,56.2,-0.87,-0.28,0.00574,97997.79,12
2020-05-22 18:00:00,1,295.1,311,807,0,44.7,3.26,0.42,0.0075399997,97832.58,22
2020-05-23 00:00:00,1,291.1,351,403,0,78.6,3.09,0.21,0.01036,97608,31
2020-05-23 06:00:00,1,286.5,318,0,0,95,0.28,2.22,0.00935,97450.68,3
2020-05-23 12:00:00,1,290.30002,304,91,0,80.4,0.62,2.37,0.010079999,97492.33,16
2020-05-23 18:00:00,1,300.6,331,822,0,38.5,1.2099999,5.48,0.00914,97128.87,15
2020-05-24 00:00:00,1,295.4,352,488,0,58.2,0.5,4.12,0.010079999,97045.9,25
2020-05-24 06:00:00,1,290.4,345,0,0,84.8,0.39,2.72,0.01071,97013.664,25
2020-05-24 12:00:00,1,293,345,77,1e-6,81.8,0.35999998,2.06,0.012209999,96960.2,46
2020-05-24 18:00:00,1,299.2,373,682,1.9e-5,53.600002,1.78,3,0.01179,96628.586,55
2020-05-25 00:00:00,1,293.6,376,421,1.07e-4,85.4,2.6699998,2.1399999,0.01335,96158.4,62
2020-05-25 06:00:00,1,290.30002,349,0,3e-6,71.1,1.1,6.3199997,0.0090499995,95692.43,53
2020-05-25 12:00:00,1,283.7,319,86,7e-6,58.4,-4.02,7.37,0.0048499997,96120.09,46
2020-05-25 18:00:00,1,288.1,279,795,0,36.5,-5.62,6.8199997,0.00403,96679.41,16
2020-05-26 00:00:00,1,285.2,273,512,0,42.8,-3.12,4.68,0.00388,97114.45,2
2020-05-26 06:00:00,1,280.30002,258,0,0,52.600002,-0.93,3.06,0.00341,97359.086,1
2020-05-26 12:00:00,1,282,246,99,0,50.100002,-1.37,3.3799999,0.0036499999,97604.836,0
2020-05-26 18:00:00,1,290,262,854,0,29.5,-2.36,4.58,0.00363,97504.62,0
2020-05-27 00:00:00,1,285,275,517,0,51.600002,-1.18,2.23,0.00457,97624.555,0
2020-05-27 06:00:00,1,278.6,257,0,0,65.4,-0.53999996,2.09,0.00375,97709.805,0
2020-05-27 12:00:00,1,284.30002,255,98,0,56.7,-0.57,2.2,0.00482,97778.88,0
2020-05-27 18:00:00,1,294.30002,288,833,0,30,0.14999999,2.9199998,0.00484,97528.33,24
2020-05-28 00:00:00,1,287.5,309,492,0,63.8,1.53,1.06,0.0066899997,97444.49,36
2020-05-28 06:00:00,1,283.5,301,0,0,78.1,1.8399999,0.96,0.00628,97318.02,58
2020-05-28 12:00:00,1,287,315,67,2e-6,80.9,2.32,-0.38,0.0082,97256.18,54
2020-05-28 18:00:00,1,288.30002,365,230,5.82e-4,96.4,1.63,-1.43,0.010679999,96994.83,93
2020-05-29 00:00:00,1,289,384,154,7.4999996e-5,98.200005,-0.03,-1.7199999,0.01144,96936.055,95
2020-05-29 06:00:00,1,287.5,377,0,2.8e-5,98.6,0.65999997,-1.24,0.01036,96916.96,93
2020-05-29 12:00:00,1,289.5,377,30,6.2e-5,98.1,0.97999996,-1.62,0.01179,97005.12,97
2020-05-29 18:00:00,1,294,361,589,1.94e-4,83,2.82,-0.95,0.0132,96925.88,83
2020-05-30 00:00:00,1,290.4,351,449,1.55e-4,94.1,1.51,0.24,0.01199,96901.24,47
2020-05-30 06:00:00,1,285.5,328,0,1.43e-4,97,-0.48999998,1.5,0.008979999,96925.27,56
2020-05-14 06:00:00,2,273.80002,9999e17,9999e17,9999e17,74.700005,-0.26,2.37,0.0030099999,98519.7,9999e17
2020-05-14 12:00:00,2,278.80002,231,88,0,59.4,-0.97999996,2.85,0.0034299998,98604.625,1
2020-05-14 18:00:00,2,288.47,253,838,0,29.2,-1.5,4.29,0.00324,98373.45,1
2020-05-15 00:00:00,2,280.19998,278,476,0,74.6,-0.26999998,1.36,0.00474,98191.74,40
2020-05-15 06:00:00,2,278,292,0,3e-6,74.1,0.38,-0.9,0.00408,98064.586,63
2020-05-15 12:00:00,2,279.6,331,9,1.81e-4,95.8,-1.06,-1.4699999,0.0058899997,97811.59,90
2020-05-15 18:00:00,2,284.1,347,270,1.01e-4,93.8,-0.83,-2.95,0.0079,97397.46,95
2020-05-16 00:00:00,2,280.2,352,66,7.27e-4,96.700005,-1.91,-2.18,0.00624,97100.62,95
2020-05-16 06:00:00,2,280.1,346,0,4.3e-5,97.700005,-1.9499999,0.26,0.00624,97259.52,97
2020-05-16 12:00:00,2,282.9,318,63,1e-5,93.1,-2.7,0.03,0.00715,97832.43,64
2020-05-16 18:00:00,2,290.2,337,468,7e-6,55,-1.5999999,-0.19999999,0.0068099997,98260.39,70
2020-05-17 00:00:00,2,284.4,346,298,1e-6,84.4,2.1,0.02,0.00716,98520.21,66
2020-05-17 06:00:00,2,281,331,0,0,96.5,0.98999995,1.65,0.00647,98658.5,85
2020-05-17 12:00:00,2,285.30002,310,58,1e-6,83.700005,0.55,1.36,0.0074899998,98691.5,69
2020-05-17 18:00:00,2,291.1,329,709,6.9e-5,71.700005,3.08,2.1,0.00933,98493.875,60
2020-05-18 00:00:00,2,285.30002,347,362,1.81e-4,92.3,2,-0.48,0.0083,98323.414,70
2020-05-18 06:00:00,2,281.80002,350,0,3.5e-4,97,0.94,-1.11,0.00689,98241.88,99
2020-05-18 12:00:00,2,280.80002,333,9,2.58e-4,97.4,-0.32,-1.8399999,0.00649,98156.43,96
2020-05-18 18:00:00,2,280.9,338,97,6.54e-4,96.700005,-2.22,-2.53,0.0065099997,98091.77,100
2020-05-19 00:00:00,2,281.5,336,113,8e-5,96.8,-1.6899999,-1.62,0.00673,98034.94,99
2020-05-19 06:00:00,2,278.80002,305,0,0,97.4,-2.48,0.56,0.00566,97957.43,81
2020-05-19 12:00:00,2,282.1,253,92,0,84.1,-3.07,0.93,0.00612,98112.305,8
2020-05-19 18:00:00,2,291.2,268,836,0,28.7,-3.83,0.61,0.00378,98131.19,45
2020-05-20 00:00:00,2,282.9,281,500,0,65.3,-1.66,0.099999994,0.0049799997,98362.945,31
2020-05-20 06:00:00,2,279.1,261,0,0,64.5,-1.38,1.51,0.0037999998,98596.445,2
2020-05-20 12:00:00,2,285.7,266,88,0,52,0.48999998,2.11,0.00477,98568.56,13
2020-05-20 18:00:00,2,295.4,299,815,0,31.5,1.3,4.42,0.0053999997,98194.945,19
2020-05-21 00:00:00,2,288.4,314,486,0,67.4,0.75,2.6299999,0.00746,97989.836,4
2020-05-21 06:00:00,2,283.30002,295,0,0,79.4,-0.03,2.44,0.0062599997,97869.8,8
2020-05-21 12:00:00,2,286.9,294,84,1.7e-5,74.8,-1.49,1.11,0.00751,97853.68,63
2020-05-21 18:00:00,2,294.30002,316,781,0,46.7,1.89,-1.15,0.00751,97590.88,49
2020-05-22 00:00:00,2,285.5,356,276,1.8e-5,89.6,1.5699999,-0.59999996,0.00822,97505.81,97
2020-05-22 06:00:00,2,282,327,0,6e-6,97,-1.29,1.3399999,0.00707,97418.836,54
2020-05-22 12:00:00,2,286.4,290,86,0,89.6,-1.66,1.4499999,0.00873,97384.87,6
2020-05-22 18:00:00,2,294.30002,307,801,0,32.600002,-2.44,1.5799999,0.00529,97374.9,7
2020-05-23 00:00:00,2,285.9,303,497,0,64,-0.95,0.42,0.0060099997,97542.35,4
2020-05-23 06:00:00,2,279.2,276,0,0,73.5,-0.74,0.98999995,0.00441,97726.76,1
2020-05-23 12:00:00,2,288.80002,272,94,0,45.9,-0.04,0.74,0.0052,97910.4,1
2020-05-23 18:00:00,2,298.30002,307,824,0,32.100002,0.97999996,1.22,0.00653,97819.9,3
2020-05-24 00:00:00,2,291,333,488,0,69.6,2.4199998,0.25,0.00913,97769.37,9
2020-05-24 06:00:00,2,286.2,322,0,0,91.200005,1.43,1.75,0.00877,97795.336,20
2020-05-24 12:00:00,2,290.2,322,87,0,84.3,1.22,1.9699999,0.01045,97791.805,6
2020-05-24 18:00:00,2,300.9,354,799,0,49.3,2.87,3.61,0.0117999995,97559.77,13
2020-05-25 00:00:00,2,294.2,372,475,3.4e-5,82.8,1.28,2.25,0.013309999,97534.89,29
2020-05-25 06:00:00,2,290.2,362,0,2e-6,96.5,1.11,1.73,0.012069999,97411.68,88
2020-05-25 12:00:00,2,293,342,87,0,88.3,0.62,1.5699999,0.01309,97410.59,47
2020-05-25 18:00:00,2,300.6,354,799,1e-6,43.9,1.79,3.1899998,0.01041,97323.55,23
2020-05-26 00:00:00,2,293.30002,366,475,5.7e-5,80.3,1.3,1.14,0.01217,97422.2,48
2020-05-26 06:00:00,2,289,343,0,1e-6,94.200005,1.63,1.3299999,0.0109,97422.2,46
2020-05-26 12:00:00,2,292,337,80,0,92.4,2.06,0.59,0.012929999,97416.27,72
2020-05-26 18:00:00,2,296.9,369,691,1.94e-4,81.1,4.16,0.08,0.01535,97318.35,73
2020-05-27 00:00:00,2,291.80002,385,218,3.12e-4,94.700005,3.12,-0.65999997,0.01308,97313.805,97
2020-05-27 06:00:00,2,289.1,375,0,7.14e-4,98.6,2.07,-0.65999997,0.0115,97182,97
2020-05-27 12:00:00,2,290.4,374,40,8.1e-5,96.700005,2.12,0.12,0.01222,97425.414,96
2020-05-27 18:00:00,2,296.1,365,662,6.3e-5,66.5,2.51,0.45,0.011949999,97329.96,65
2020-05-28 00:00:00,2,290.1,342,481,1.94e-4,95,0.08,-1.3299999,0.01174,97633.77,25
2020-05-28 06:00:00,2,286.80002,330,0,2.3e-5,98.1,-1.31,-0.59,0.00981,97790.75,18
2020-05-28 12:00:00,2,288.5,355,40,1.2e-5,95.700005,-1.27,-0.35,0.010609999,98155.37,60
2020-05-28 18:00:00,2,294.6,365,581,6.6e-5,72.3,0.21,-1.62,0.01176,98104.4,56
2020-05-29 00:00:00,2,289.30002,348,446,1.09e-4,95.3,1.02,-0.74,0.011159999,98236.375,49
2020-05-29 06:00:00,2,284.5,325,0,5e-6,99.200005,0.72999996,-0.42,0.008479999,98416.36,17
2020-05-29 12:00:00,2,289.4,366,40,1.1e-5,93.8,-0.17,-0.52,0.011,98581.836,75
2020-05-29 18:00:00,2,297.4,368,578,6e-6,56.100002,1.81,-0.98999995,0.0106999995,98527.36,53
2020-05-30 00:00:00,2,291.5,347,487,0,84.1,2.1299999,-0.64,0.01124,98450.516,25
2020-05-30 06:00:00,2,285.7,333,0,0,98.3,0.94,0.95,0.00904,98534.08,84
2020-05-14 06:00:00,3,273.80002,9999e17,9999e17,9999e17,82.9,-0.51,2.3799999,0.0033699998,98567.31,9999e17
2020-05-14 12:00:00,3,278.9,232,88,0,61.5,-0.91999996,2.8799999,0.00357,98686.79,6
2020-05-14 18:00:00,3,288.80002,256,834,0,31.5,-0.98999995,4.13,0.0035599999,98404.016,8
2020-05-15 00:00:00,3,280.83,278,480,0,69.9,-0.03,1.52,0.00465,98209.7,37
2020-05-15 06:00:00,3,278.7,313,0,6e-6,81.1,1.13,0.19999999,0.00469,98024.52,84
2020-05-15 12:00:00,3,281,337,11,1.58e-4,96.9,-0.48999998,-1.56,0.00658,97777.33,94
2020-05-15 18:00:00,3,284,353,158,4.29e-4,96.6,0.16,-2.45,0.00803,97410.41,98
2020-05-16 00:00:00,3,280.9,355,27,9.18e-4,97.9,-0.91999996,-1.02,0.0066199997,97327.52,98
2020-05-16 06:00:00,3,280.9,347,0,7e-5,98.1,-1.8299999,0.5,0.00661,97296.46,96
2020-05-16 12:00:00,3,285.2,332,59,5e-6,92.6,-2.11,1.9499999,0.00833,97631.625,75
2020-05-16 18:00:00,3,291.30002,324,680,3e-6,54.3,-2.44,0.07,0.0072,98034.45,34
2020-05-17 00:00:00,3,283.7,347,298,1.1e-5,90,1.39,-1.0799999,0.00731,98411.7,70
2020-05-17 06:00:00,3,280.1,320,0,4e-6,98.3,1.05,0.97999996,0.00621,98641.71,60
2020-05-17 12:00:00,3,283,311,55,2e-6,88.9,0.75,1.31,0.0067999996,98723.33,67
2020-05-17 18:00:00,3,290.2,337,585,1.4e-5,65.200005,3.21,1.0699999,0.008049999,98467.12,85
2020-05-18 00:00:00,3,284.5,341,268,2.9e-5,90.3,2.6599998,-0.13,0.0077,98373.15,98
2020-05-18 06:00:00,3,281.4,338,0,1.85e-4,98.4,1.02,-0.01,0.00685,98234.18,95
2020-05-18 12:00:00,3,281.7,341,15,2.97e-4,96.200005,0.42,-1.16,0.0067999996,98272.586,96
2020-05-18 18:00:00,3,284.1,345,224,2.01e-4,92.8,0.72999996,-2.21,0.0077,98224.266,98
2020-05-19 00:00:00,3,282.7,348,148,4.4e-5,97.700005,-0.48,-1.5,0.00739,98232.83,100
2020-05-19 06:00:00,3,279.80002,313,0,4e-6,98.1,-2.52,0.049999997,0.0061,98201.97,71
2020-05-19 12:00:00,3,281.4,250,93,0,76.4,-3.34,-0.02,0.00527,98426.73,3
2020-05-19 18:00:00,3,291.7,267,840,0,29,-2.2,0.48,0.00395,98320.54,1
2020-05-20 00:00:00,3,283.1,290,496,0,72.700005,-0.7,1.01,0.0055899997,98406.77,1
2020-05-20 06:00:00,3,280.5,270,0,0,60.9,-1.6999999,1.67,0.00395,98586.086,1
2020-05-20 12:00:00,3,286.6,268,90,0,51.8,-0.049999997,1.7099999,0.00506,98666.06,12
2020-05-20 18:00:00,3,295.80002,299,822,0,31.800001,2.29,3.59,0.00556,98444.14,4
2020-05-21 00:00:00,3,289.4,318,478,0,64.200005,1.9,2.83,0.0075499997,98239.99,31
2020-05-21 06:00:00,3,283.9,301,0,0,84,0.64,2.82,0.00691,98086.84,30
2020-05-21 12:00:00,3,287.80002,290,88,0,69.8,-1.55,2.48,0.0074199997,98154.875,36
2020-05-21 18:00:00,3,296.80002,327,796,0,42.600002,-1.3399999,2.21,0.007999999,97952.37,40
2020-05-22 00:00:00,3,288.7,344,436,0,73.3,-1.81,0.26,0.00828,97967.266,42
2020-05-22 06:00:00,3,281.9,297,0,0,67.3,-1.3399999,0.85999995,0.00482,98175.164,37
2020-05-22 12:00:00,3,288.80002,292,89,0,58.4,-0.53999996,0.38,0.0066,98198.02,31
2020-05-22 18:00:00,3,296.2,327,772,0,43.8,1.66,0.56,0.0078799995,98095.21,47
2020-05-23 00:00:00,3,289.2,346,381,0,76.4,2.02,-0.29999998,0.0088599995,98095.086,30
2020-05-23 06:00:00,3,283.5,308,0,0,94.6,1.3299999,0.96999997,0.00757,98199.62,1
2020-05-23 12:00:00,3,290.9,304,90,0,73.8,0.32999998,0.93,0.009529999,98339.29,13
2020-05-23 18:00:00,3,299.80002,339,808,0,44.4,3.26,1.9699999,0.009939999,98205.945,20
2020-05-24 00:00:00,3,293.2,367,436,0,72.4,2.8999999,0.049999997,0.01079,98202.62,28
2020-05-24 06:00:00,3,286.5,334,0,0,95.9,1.04,1.13,0.00937,98228.53,24
2020-05-24 12:00:00,3,292.1,328,88,0,81.8,1.23,0.83,0.01139,98251.055,12
2020-05-24 18:00:00,3,300.30002,357,797,0,50.5,3.33,0.84,0.01162,98094.555,5
2020-05-25 00:00:00,3,293,368,459,1.8e-5,78.3,2.58,-0.57,0.01162,97970.35,28
2020-05-25 06:00:00,3,287.5,338,0,0,96.6,1.25,1.48,0.010059999,97928.05,16
2020-05-25 12:00:00,3,292.80002,331,90,0,81.200005,0.98999995,0.45999998,0.0119199995,97784.375,1
2020-05-25 18:00:00,3,300.30002,363,792,3.3e-5,59.600002,3.9199998,1.5999999,0.01361,97594.445,9
2020-05-26 00:00:00,3,293.30002,378,424,1.44e-4,88.9,2.96,0.41,0.013499999,97435.64,64
2020-05-26 06:00:00,3,288.80002,353,0,7.3e-5,96.5,1.38,1.29,0.01102,97434.805,59
2020-05-26 12:00:00,3,291.80002,334,88,6e-6,89.6,-0.71,0.45,0.01241,97433.414,4
2020-05-26 18:00:00,3,297.1,356,750,1.54e-4,69.9,0.84,-0.25,0.01325,97446.44,18
2020-05-27 00:00:00,3,290.4,354,462,1.25e-4,88.8,-0.72999996,-1.04,0.01121,97594.8,16
2020-05-27 06:00:00,3,286.5,339,0,0,94.9,-1.11,-0.9,0.00935,97569.39,33
2020-05-27 12:00:00,3,289.7,344,62,1.8e-5,88,-0.55,0,0.01057,97742.84,53
2020-05-27 18:00:00,3,292.80002,335,772,2.58e-4,78.200005,0.76,0.93,0.011469999,97567.99,18
2020-05-28 00:00:00,3,287.5,332,465,1.97e-4,87.200005,-0.31,0.88,0.00909,97562.45,14
2020-05-28 06:00:00,3,282.4,296,0,1e-5,92.6,-0.65,1.48,0.0069,97584.49,3
2020-05-28 12:00:00,3,286.2,287,94,0,85.4,-1.29,1.62,0.0081899995,97535.54,3
2020-05-28 18:00:00,3,291.7,334,594,5e-6,53.8,-0.88,2.3899999,0.0074,97461.664,43
2020-05-29 00:00:00,3,287.4,335,385,2.5e-5,78,0.24,1.62,0.00813,97467.805,33
2020-05-29 06:00:00,3,282.2,297,0,2e-6,87.4,-0.37,1.9,0.00642,97528.96,7
2020-05-29 12:00:00,3,286.6,288,93,0,77.1,-0.97999996,1.5999999,0.0075999997,97630.33,5
2020-05-29 18:00:00,3,294.80002,325,736,2e-6,36.8,-1.13,2.6599998,0.00612,97525.9,22
2020-05-30 00:00:00,3,287.30002,359,241,2.3e-5,80.8,-0.42999998,0.04,0.008289999,97672.98,69
2020-05-30 06:00:00,3,283.6,302,0,0,91.200005,-1.65,1.22,0.00737,97646.74,7
2020-05-14 06:00:00,4,273.7,9999e17,9999e17,9999e17,86.6,-0.45,2.25,0.0034599998,98608.33,9999e17
2020-05-14 12:00:00,4,278.7,232,87,0,66.4,-0.85999995,2.79,0.00382,98681.734,8
2020-05-14 18:00:00,4,288.5,257,832,0,31.9,-1.62,4.27,0.00355,98397.58,13
2020-05-15 00:00:00,4,281.68,291,443,0,64.9,-0.39999998,1.4699999,0.00459,98228.71,70
2020-05-15 06:00:00,4,278.7,311,0,1.8e-5,81.9,0.84999996,-0.25,0.00471,98071.71,89
2020-05-15 12:00:00,4,279.9,339,10,1.96e-4,96.9,-1.17,-1.6899999,0.0061,97848.39,96
2020-05-15 18:00:00,4,283.2,348,226,2.06e-4,95.6,0.63,-3.29,0.00757,97385.46,96
2020-05-16 00:00:00,4,279.30002,348,35,8.36e-4,97,-1.73,-1.8499999,0.0058899997,97287.39,99
2020-05-16 06:00:00,4,279,337,0,3e-5,97.6,-1.2099999,0.22999999,0.0057699997,97399.875,96
2020-05-16 12:00:00,4,281.6,325,41,2e-5,95.6,-1.28,-1.25,0.00673,97926.81,76
2020-05-16 18:00:00,4,286.1,342,305,2e-5,76.5,0.34,-1.56,0.0072299996,98337.43,82
2020-05-17 00:00:00,4,282.9,332,240,7e-6,94.8,2.07,-0.01,0.00722,98611.5,60
2020-05-17 06:00:00,4,278.80002,288,0,0,97.6,0.65999997,1.4699999,0.00563,98745.6,32
2020-05-17 12:00:00,4,284,283,80,0,81,0.78999996,0.71999997,0.00667,98782.87,54
2020-05-17 18:00:00,4,290.80002,306,767,2e-6,56.3,3.82,-0.91999996,0.00722,98587.98,61
2020-05-18 00:00:00,4,282.4,333,328,1.1e-5,78.4,2.21,-1.3,0.00582,98512.04,81
2020-05-18 06:00:00,4,278.80002,325,0,1.17e-4,95,0.29,-0.90999997,0.0055,98382.266,97
2020-05-18 12:00:00,4,278.7,328,9,6.08e-4,97.8,-1.5,-1.92,0.00563,98287.63,100
2020-05-18 18:00:00,4,281.5,336,139,4.67e-4,96.200005,-2.36,-3.6699998,0.0066899997,98145.74,98
2020-05-19 00:00:00,4,281.30002,346,117,1.29e-4,96.8,-2.75,-3.29,0.00665,98089.58,95
2020-05-19 06:00:00,4,280.1,344,0,5.5e-5,97,-3.09,-2.2,0.00617,98058.96,98
2020-05-19 12:00:00,4,281.9,293,85,0,90.4,-3.99,-3.78,0.00647,98147.58,54
2020-05-19 18:00:00,4,288.9,321,585,5e-6,59.4,-2,-4.5299997,0.00678,98283.18,87
2020-05-20 00:00:00,4,284.2,331,250,0,85,0.44,-1.87,0.00707,98354.38,89
2020-05-20 06:00:00,4,277.7,288,0,0,93.4,-0.61,-1.37,0.0049699997,98755.85,94
2020-05-20 12:00:00,4,282.30002,258,92,0,57.4,-0.63,-1.77,0.0042,98897.08,53
2020-05-20 18:00:00,4,289.1,267,841,0,37.3,2.85,-2.1,0.00426,98792.98,1
2020-05-21 00:00:00,4,281,268,506,0,63.8,2.78,-0.25,0.0042999997,98637.02,9
2020-05-21 06:00:00,4,274.2,233,0,0,63.8,0.83,2.12,0.00265,98478.38,8
2020-05-21 12:00:00,4,281.1,220,98,0,35.5,0.41,1.99,0.00241,98216.54,20
2020-05-21 18:00:00,4,294.9,275,838,0,27.9,1.74,1.9699999,0.00466,97884.4,41
2020-05-22 00:00:00,4,286.80002,334,424,0,69.200005,-0.26,1.05,0.00691,97703.44,67
2020-05-22 06:00:00,4,283.2,310,0,0,78.5,-1.6999999,1.37,0.00618,97583.02,32
2020-05-22 12:00:00,4,286.5,320,58,1.8e-5,83.6,-1.1899999,0.87,0.00822,97481.76,69
2020-05-22 18:00:00,4,294.30002,358,433,5.8999998e-5,60.4,-0.28,1.3399999,0.009769999,97478.914,75
2020-05-23 00:00:00,4,289.2,370,304,1e-6,86.3,-0.28,1.14,0.010129999,97541.04,70
2020-05-23 06:00:00,4,284,309,0,0,95.200005,-0.85999995,1.4,0.00792,97683.61,25
2020-05-23 12:00:00,4,289.80002,297,91,0,80.1,0.17,1.18,0.0097199995,97757.414,26
2020-05-23 18:00:00,4,300.4,336,810,0,46.9,2.59,2.03,0.01089,97537.92,14
2020-05-24 00:00:00,4,295,359,486,0,73.4,2.35,1.64,0.01237,97362.35,13
2020-05-24 06:00:00,4,289.2,332,0,0,86.6,0.52,2.46,0.01014,97413.74,6
2020-05-24 12:00:00,4,293.1,326,89,0,75.4,0.65,2.09,0.01133,97466.48,15
2020-05-24 18:00:00,4,302.6,361,796,0,43.5,2.31,4.22,0.01158,97351.086,32
2020-05-25 00:00:00,4,295.7,377,478,3.2e-5,77.5,1.74,2.9399998,0.01363,97229.28,40
2020-05-25 06:00:00,4,290.5,356,0,1.1e-5,94.3,0.78,2.01,0.01206,97325.08,63
2020-05-25 12:00:00,4,293.6,351,75,0,87.4,1.2099999,1.13,0.013499999,97264.805,58
2020-05-25 18:00:00,4,298.7,371,776,9e-5,73.3,3.4299998,3.1,0.0154099995,97157.14,50
2020-05-26 00:00:00,4,293.6,385,364,2.09e-4,90.8,1.61,1.09,0.01407,97192.336,78
2020-05-26 06:00:00,4,290.2,371,0,2.82e-4,96.9,3.29,0.34,0.0121,97213.664,94
2020-05-26 12:00:00,4,289.80002,360,50,1.6e-5,94.3,4.71,0.88,0.01152,97261.65,80
2020-05-26 18:00:00,4,292.80002,385,328,3.8e-4,91.6,1.23,2.23,0.013499999,97444.71,95
2020-05-27 00:00:00,4,286,372,107,4.42e-4,94,-3.86,-0.099999994,0.0089,97933.66,98
2020-05-27 06:00:00,4,281.9,345,0,1.4999999e-4,93.4,-2.87,-0.52,0.00672,98187.45,96
2020-05-27 12:00:00,4,282.30002,344,23,1.34e-4,86.9,-2.8799999,-0.29,0.0063799997,98365.43,99
2020-05-27 18:00:00,4,289.80002,348,365,1.41e-4,65.4,-1.5,-1.39,0.0076699997,98315.14,92
2020-05-28 00:00:00,4,286.65,347,282,3.7e-5,85.1,-0.31,-1.15,0.00834,98328.83,83
2020-05-28 06:00:00,4,281.63998,309,0,0,95.200005,-1.66,1.22,0.0067,98351.62,33
2020-05-28 12:00:00,4,284.80002,267,98,0,68.700005,-2.1699998,1.8,0.00598,98445.96,1
2020-05-28 18:00:00,4,293.30002,282,847,0,29.5,-4.02,1.51,0.00445,98324.49,1
2020-05-29 00:00:00,4,286.47998,291,517,0,57,-1.75,1.02,0.00554,98289.75,1
2020-05-29 06:00:00,4,280.80002,270,0,0,63.100002,-1.29,1.88,0.00419,98206.24,1
2020-05-29 12:00:00,4,285.7,262,99,0,59.2,-1.26,2.1299999,0.00549,98153.305,1
