forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 12:00:00,1,280.30002,9999e17,9999e17,9999e17,79.1,-1.37,1.4699999,0.00515,96870.984,9999e17
2020-05-07 18:00:00,1,286.2,270,755,1e-6,31.300001,-2.46,2.59,0.0030399999,96767.59,34
2020-05-08 00:00:00,1,279.80002,306,314,1.6e-5,67.4,0.82,1.68,0.0042399997,96729.69,76
2020-05-08 06:00:00,1,277.1,273,0,1.03e-4,94.700005,0.83,3.61,0.00495,96551.69,57
2020-05-08 12:00:00,1,276.6,256,69,1e-6,77.200005,-0.75,5.31,0.00388,96761.49,25
2020-05-08 18:00:00,1,282.2,259,734,1e-5,37.9,0.22999999,6.75,0.0028,96746.73,36
2020-05-09 00:00:00,1,277.30002,278,355,4e-6,54.8,-0.14,2.2,0.00288,96875.24,88
2020-05-09 06:00:00,1,274.80002,280,0,6e-6,65.200005,-1.5799999,0.14999999,0.00288,96631.23,94
2020-05-09 12:00:00,1,275.30002,285,28,2.4e-5,62.3,-3.62,0.69,0.00288,96174.87,97
2020-05-09 18:00:00,1,280,288,546,1.2e-5,40.3,-4.66,4.88,0.0026,95834.9,96
2020-05-10 00:00:00,1,275.4,273,356,6e-6,56.2,-2.9299998,5.71,0.0026099999,96057.93,78
2020-05-10 06:00:00,1,273.6,245,0,2e-6,62.5,-2.8999999,7.0699997,0.00257,96297.14,59
2020-05-10 12:00:00,1,275.30002,234,77,2e-6,55.4,-3.25,7.89,0.0025499999,96563.96,24
2020-05-10 18:00:00,1,280.6,280,634,1e-5,44.9,-1.9799999,9.15,0.00299,96666.79,71
2020-05-11 00:00:00,1,277.80002,293,323,9e-6,63.4,-0.45,5.98,0.0034599998,96914.805,79
2020-05-11 06:00:00,1,275.30002,259,0,3e-6,78.700005,0.52,4.42,0.0036,97010.04,31
2020-05-11 12:00:00,1,277.1,248,73,2e-6,64.4,-0.14,4.45,0.00336,97180.305,20
2020-05-11 18:00:00,1,284.30002,262,774,1e-6,40.9,-0.85999995,3.9299998,0.0034899998,97027.65,22
2020-05-12 00:00:00,1,278.7,272,428,0,55.100002,-2.72,2.48,0.0032,97142.99,30
2020-05-12 06:00:00,1,272.7,232,0,0,72,-1.0799999,2.84,0.00272,97281.336,4
2020-05-12 12:00:00,1,274,211,88,0,50.4,-2.19,3.79,0.0020899998,97590.27,10
2020-05-12 18:00:00,1,281.9,218,850,0,25.2,-1.6999999,4.95,0.00183,97504.54,0
2020-05-13 00:00:00,1,276.30002,234,498,0,46,-0.65999997,2.19,0.0022399998,97610.35,0
2020-05-13 06:00:00,1,272.4,229,0,2e-6,59.7,1.92,1.61,0.0022099998,97444.67,4
2020-05-13 12:00:00,1,276.2,263,84,1.1e-5,39.9,-0.21,8.22,0.00194,97314.89,49
2020-05-13 18:00:00,1,282.80002,271,689,7e-6,43,-3.87,6.95,0.00329,97512.445,60
2020-05-14 00:00:00,1,278.1,260,469,1e-6,59,-0.97999996,2.6299999,0.00326,98004.12,15
2020-05-14 06:00:00,1,273.6,240,0,0,75.1,0.07,2.79,0.0030099999,98221.52,2
2020-05-14 12:00:00,1,279.1,243,79,0,61.8,-0.38,2.5,0.0036499999,98417.25,49
2020-05-14 18:00:00,1,287.2,278,763,0,40,-1.8299999,3.6399999,0.00408,98286.78,33
2020-05-15 00:00:00,1,280.1,287,448,0,71.6,-1.61,-0.26999998,0.00452,98373.85,43
2020-05-15 06:00:00,1,275.80002,258,0,0,80.700005,-2.1399999,-0.48999998,0.00376,98512.35,8
2020-05-15 12:00:00,1,281.4,254,84,0,61.8,-0.45,-1.8,0.0042499998,98533.734,26
2020-05-15 18:00:00,1,288.80002,286,781,0,51,2.9099998,-2.8999999,0.00576,97896.984,48
2020-05-16 00:00:00,1,280.80002,336,199,3.91e-4,97.1,-0.22,-2.75,0.00648,97742.96,93
2020-05-16 06:00:00,1,279.1,336,0,2.28e-4,97.8,-0.89,-2.3999999,0.00581,97584.664,97
2020-05-16 12:00:00,1,278.7,335,7,2.06e-4,96.6,-1.62,-2.54,0.0055799996,97858.9,98
2020-05-16 18:00:00,1,281,334,125,8.1e-5,90.1,-0.81,-2.5,0.0060699997,98049.2,98
2020-05-17 00:00:00,1,279.6,329,125,2e-5,91.8,-0.32,-0.84999996,0.00561,98091.35,92
2020-05-17 06:00:00,1,277.4,313,0,4e-6,91.6,-1.24,-0.08,0.00481,98124.05,74
2020-05-17 12:00:00,1,282.2,301,64,1e-6,78.6,-0.9,-0.08,0.00573,98274.81,62
2020-05-17 18:00:00,1,289.2,324,566,4e-6,52.7,0.56,0.26,0.00612,98197.75,58
2020-05-18 00:00:00,1,283.9,326,331,6e-6,74.5,1.63,0.35,0.00611,98235.33,52
2020-05-18 06:00:00,1,276.80002,272,0,0,90.4,-0.83,0.88,0.00453,98295.71,5
2020-05-18 12:00:00,1,283.4,261,90,0,64.5,-1.29,-1.8299999,0.0050899996,98538.32,4
2020-05-18 18:00:00,1,290.1,273,833,0,37.8,1.8399999,-3.1899998,0.0046,98512.79,5
2020-05-19 00:00:00,1,282,276,496,0,70.700005,1,-1.4,0.0050899996,98432.836,8
2020-05-19 06:00:00,1,274.1,251,0,0,90.6,-0.35999998,-1.01,0.0037699998,98221.71,30
2020-05-19 12:00:00,1,280.30002,281,30,1e-6,65.6,-1.1899999,-1.0799999,0.00422,98054.45,97
2020-05-19 18:00:00,1,286.4,307,353,1e-6,43.4,-0.91999996,-2.4299998,0.00416,97750.23,99
2020-05-20 00:00:00,1,280.2,303,287,0,78.6,0.71,-0.94,0.0050299997,97565.21,98
2020-05-20 06:00:00,1,277.7,272,0,0,86.6,-1.27,1.06,0.00469,97536.1,34
2020-05-20 12:00:00,1,284.2,274,89,0,71.4,-2.24,0.08,0.0060099997,97878.37,6
2020-05-20 18:00:00,1,294.4,290,826,0,30.6,-1.22,-0.35,0.00494,97891.46,1
2020-05-21 00:00:00,1,284.6,298,494,0,70.9,1.42,-1.0699999,0.00605,98056.56,0
2020-05-21 06:00:00,1,278.30002,273,0,0,90.3,1.63,0.22999999,0.00505,98256.69,7
2020-05-21 12:00:00,1,284.2,271,79,0,66.4,1.79,-0.16,0.00556,98368.6,63
