forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 00:00:00,1,275.80002,9999e17,9999e17,9999e17,74.700005,-1.1,1.8499999,0.00351,97633.28,9999e17
2020-05-06 06:00:00,1,272.80002,236,0,0,86.8,-0.95,1.68,0.0032799998,97660.44,2
2020-05-06 12:00:00,1,279.5,234,78,0,59.600002,-0.68,0.93,0.0036499999,97678.26,2
2020-05-06 18:00:00,1,286.5,273,755,1e-6,39.100002,2.09,-0.13,0.00384,97357.016,61
2020-05-07 00:00:00,1,278.9,303,324,8e-6,76.3,1.7099999,-0.84999996,0.0044899997,97236.04,62
2020-05-07 06:00:00,1,275.80002,304,0,4.5e-5,91.6,0.28,0.39999998,0.0043599997,97008.734,99
2020-05-07 12:00:00,1,277.5,286,47,1.6e-5,87.4,-2.28,1.0699999,0.00468,96881.28,99
2020-05-07 18:00:00,1,286.4,262,772,0,29.6,-2.53,1.24,0.00291,96689.96,51
2020-05-08 00:00:00,1,279.80002,312,326,2.7e-5,74.700005,0.19,2.06,0.00469,96787.484,85
2020-05-08 06:00:00,1,275.6,268,0,1e-5,89,1.6999999,0.31,0.00419,96570.29,47
2020-05-08 12:00:00,1,277.4,296,53,1.48e-4,83.3,1.6999999,8.139999,0.00447,96109.69,81
2020-05-08 18:00:00,1,280,288,590,1.9e-5,44.4,-0.71999997,8.98,0.00283,96376.35,73
2020-05-09 00:00:00,1,275.7,262,407,1e-5,63.2,-0.08,4.06,0.0029799999,96737.12,51
2020-05-09 06:00:00,1,271.6,240,0,0,84.1,0.099999994,2.53,0.00296,96645.29,71
2020-05-09 12:00:00,1,275.2,218,82,0,57.9,-0.97999996,3.24,0.00265,96481.625,21
2020-05-09 18:00:00,1,279.80002,254,737,6e-6,42.100002,-2.62,5.43,0.0026699998,96169.695,40
2020-05-10 00:00:00,1,273.9,272,342,1.8e-5,69.3,-1.91,5.85,0.00289,96306.805,74
2020-05-10 06:00:00,1,273.30002,265,0,2e-5,71.5,-3.22,6.0499997,0.0028499998,96571.336,68
2020-05-10 12:00:00,1,274.5,236,65,3e-6,60.7,-2.46,7.22,0.00262,96930.96,71
2020-05-10 18:00:00,1,279.6,276,659,1.1e-5,52.2,-1.92,7.98,0.0032,97146.836,76
2020-05-11 00:00:00,1,276.80002,281,344,7e-6,74.200005,0.06,4.0299997,0.0037699998,97364.52,60
2020-05-11 06:00:00,1,273.7,244,0,0,88.9,1.06,2.87,0.00361,97429.31,6
2020-05-11 12:00:00,1,278.30002,247,67,5e-6,76.3,0.78999996,1.35,0.0042999997,97363.72,36
2020-05-11 18:00:00,1,282.6,320,390,1.53e-4,89.8,3.53,1.8199999,0.00685,96859.414,89
2020-05-12 00:00:00,1,278.5,309,297,1.98e-4,93.5,-3.35,2.59,0.00538,96979.77,64
2020-05-12 06:00:00,1,273.7,255,0,1e-6,95.700005,-1.48,2.27,0.0039,97355.99,40
2020-05-12 12:00:00,1,273,220,86,0,73.5,-2.2,3.9099998,0.0028199998,97737.336,19
2020-05-12 18:00:00,1,278.4,220,838,0,31.5,-3.3799999,6.06,0.0017799999,97772.51,11
2020-05-13 00:00:00,1,274.80002,223,496,0,43.9,-2.01,4.04,0.00192,98029.89,12
2020-05-13 06:00:00,1,269.80002,214,0,0,64.6,-0.39999998,2.72,0.00196,98153.33,2
2020-05-13 12:00:00,1,273.9,206,89,0,40.7,-3.3,4.69,0.0016699999,98437.58,0
2020-05-13 18:00:00,1,281.9,221,847,0,27.300001,-3,5.5,0.0019699999,98321.19,0
2020-05-14 00:00:00,1,277.5,237,497,0,47,-1.43,3.02,0.00248,98516.33,0
2020-05-14 06:00:00,1,271.7,227,0,0,70.3,-0.83,2.1399999,0.00245,98530.555,0
2020-05-14 12:00:00,1,276.1,218,89,0,51.4,-1.38,2.84,0.00245,98780.1,0
2020-05-14 18:00:00,1,285,235,845,0,27.4,-2.6599998,3.8999999,0.00241,98662.27,0
2020-05-15 00:00:00,1,279.1,250,499,0,55.7,-1.41,1.43,0.00329,98715.086,0
2020-05-15 06:00:00,1,271.4,237,0,0,77.200005,-0.82,0.78999996,0.00259,98778.625,2
