forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,276.9,9999e17,9999e17,9999e17,71.200005,0.42999998,2.82,0.00366,97307.586,9999e17
2020-05-11 06:00:00,1,273,241,0,0,94.200005,0.29,2.29,0.00364,97400.34,2
2020-05-11 12:00:00,1,278.9,243,81,0,75.6,0.44,1.4699999,0.00445,97458.375,2
2020-05-11 18:00:00,1,284.30002,291,657,1.13e-4,83.200005,3.8799999,-2.21,0.0071,97070.26,44
2020-05-12 00:00:00,1,280.69998,328,110,4.52e-4,95.3,1.65,2.97,0.0064,96572.305,89
2020-05-12 06:00:00,1,276.5,294,0,6e-5,91.9,-2.69,3.8999999,0.0046099997,96732.984,88
2020-05-12 12:00:00,1,275,258,83,2e-6,69,-3.52,4.75,0.00309,97111.35,67
2020-05-12 18:00:00,1,280.72,226,840,0,32.4,-3.55,4.99,0.00217,97292.49,1
2020-05-13 00:00:00,1,275.99,234,493,0,45.7,-1.53,3.37,0.00219,97594.78,14
2020-05-13 06:00:00,1,271.44998,221,0,0,61.8,-0.69,3.1299999,0.0021199998,97884.39,20
2020-05-13 12:00:00,1,275.7,213,88,0,46.600002,-1.1899999,3.84,0.00216,98148.016,0
2020-05-13 18:00:00,1,282.97998,238,828,0,31.9,-2.8999999,5.71,0.00247,98107.75,11
2020-05-14 00:00:00,1,277.99,244,492,0,48.4,-1.37,3.24,0.00265,98378.125,0
2020-05-14 06:00:00,1,273.4,231,0,0,66,-0.68,2.9199998,0.0025799999,98646.04,0
2020-05-14 12:00:00,1,278.5,228,87,0,54.8,-0.55,2.72,0.0030999999,98676.01,20
2020-05-14 18:00:00,1,288.7,266,797,0,30.2,0.63,4.19,0.0033999998,98289.445,54
2020-05-15 00:00:00,1,280.5,321,313,2.1e-5,75.6,-0.19,-0.32999998,0.0049099997,98056.8,89
2020-05-15 06:00:00,1,280,325,0,6.1e-5,98.3,1.7099999,-0.89,0.00622,97614.484,86
2020-05-15 12:00:00,1,282.5,344,28,8.5e-5,96.3,0.79999995,-1.16,0.00728,97231.49,95
2020-05-15 18:00:00,1,291.5,367,197,5.01e-4,87.5,-0.25,4.73,0.01194,96735.375,91
2020-05-16 00:00:00,1,288.6,355,291,7e-6,82.3,-2.03,3.3999999,0.0092899995,97158.555,46
2020-05-16 06:00:00,1,281.7,297,0,0,95.9,-1.3399999,1.73,0.00683,97669.89,24
2020-05-16 12:00:00,1,285.5,283,78,0,77.8,-1.0799999,0.57,0.00713,98138.98,59
2020-05-16 18:00:00,1,294.2,301,817,0,46.600002,2.8,-0.11,0.0074099996,98085.68,1
2020-05-17 00:00:00,1,285.4,319,459,0,82,2.98,-0.98999995,0.0074299998,98254.98,13
2020-05-17 06:00:00,1,278.6,288,0,0,94.5,1.3199999,-0.01,0.00539,98235.4,15
2020-05-17 12:00:00,1,283.4,284,84,0,75.8,1.63,-1.67,0.0060199997,98209.49,40
2020-05-17 18:00:00,1,284.5,338,301,9.2e-5,93.8,2.33,-1.62,0.00804,97871.19,76
2020-05-18 00:00:00,1,285.30002,364,111,3.7e-5,97.9,1.9399999,-0.42999998,0.00883,97512.72,90
2020-05-18 06:00:00,1,286.80002,375,0,2.22e-4,98.5,1.73,0.53,0.009889999,97174.31,94
2020-05-18 12:00:00,1,287.1,375,10,7.83e-4,97.5,-1.8,-1.02,0.01,97067.43,94
2020-05-18 18:00:00,1,285.30002,367,53,0.00123,96.200005,-3.9199998,-1.62,0.00875,97239.37,99
2020-05-19 00:00:00,1,285.6,348,142,2e-5,90.200005,-3.02,-0.02,0.0083099995,97504.87,98
2020-05-19 06:00:00,1,281.30002,293,0,0,97.200005,-2.09,1,0.0067399996,97458.305,40
2020-05-19 12:00:00,1,284.5,271,90,0,88.200005,-2.06,0.74,0.0075499997,97685.5,6
2020-05-19 18:00:00,1,296.6,297,825,0,37.2,0.14,-0.25,0.0068599996,97533.555,1
2020-05-20 00:00:00,1,287.9,316,486,0,73.5,2.21,-0.14,0.00789,97456.734,2
2020-05-20 06:00:00,1,282.2,298,0,0,93.5,1.4699999,1.3,0.0069,97213.79,21
2020-05-20 12:00:00,1,287.30002,308,51,0,73.3,1.09,1.74,0.0076499996,96988.805,76
2020-05-20 18:00:00,1,297.2,361,507,2.7e-5,50.8,1.24,6.04,0.0099,96604.234,86
2020-05-21 00:00:00,1,290.30002,367,295,2e-5,82.200005,-1.9399999,2.28,0.01042,96788.23,57
2020-05-21 06:00:00,1,282.5,307,0,0,93.5,-1.65,1.91,0.00707,97088.08,15
2020-05-21 12:00:00,1,283.4,261,94,0,62.9,-2.18,2.4099998,0.00505,97402.516,4
2020-05-21 18:00:00,1,288.1,261,847,0,30.7,-2.9099998,4.0899997,0.0033699998,97367.984,0
