forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,1,287.1,9999e17,9999e17,9999e17,66.200005,0.45,-1.28,0.0067499997,97683.95,9999e17
2020-05-16 00:00:00,1,282.4,353,214,4.29e-4,97.6,0.35,-2.9099998,0.00731,97198.336,84
2020-05-16 06:00:00,1,280,350,0,4.52e-4,96.9,-3.1999998,1.17,0.0061899996,97168.555,99
2020-05-16 12:00:00,1,284.4,295,84,1e-6,88,-3.21,3.28,0.00752,97546.055,34
2020-05-16 18:00:00,1,290.1,302,757,1e-6,53.8,-3.8799999,1.65,0.0066199997,98070.05,16
2020-05-17 00:00:00,1,282.7,314,434,1e-6,87.9,0.13,-0.12,0.0066199997,98506.74,30
2020-05-17 06:00:00,1,279.7,305,0,0,96.6,1,1.56,0.00594,98684.336,43
2020-05-17 12:00:00,1,284.30002,280,85,0,83.9,-0.96999997,1.5899999,0.0069999998,98802.805,50
2020-05-17 18:00:00,1,292.6,308,722,1e-6,44.3,0.07,0.97999996,0.00633,98603.14,56
2020-05-18 00:00:00,1,285.2,336,332,0,84.3,1.89,0.099999994,0.0075299996,98455.94,65
2020-05-18 06:00:00,1,282,313,0,0,84.3,-1.64,-0.64,0.00606,98468.805,67
2020-05-18 12:00:00,1,280.30002,332,12,1.3999999e-4,95.3,-1.63,-2.02,0.00611,98447.43,97
2020-05-18 18:00:00,1,281.1,339,116,4.74e-4,96.8,-0.72999996,-3.3,0.0065699997,98347.69,95
2020-05-19 00:00:00,1,279.9,343,43,6.91e-4,98.3,-0.34,-2.86,0.00615,98347.71,100
2020-05-19 06:00:00,1,279.30002,340,0,3.2e-4,97.8,-1.86,-3.06,0.00586,98218.08,100
2020-05-19 12:00:00,1,279.5,339,12,2.02e-4,96.9,-2.99,-4.7799997,0.00588,98259.74,100
2020-05-19 18:00:00,1,281.30002,342,124,1.37e-4,93.200005,-2.76,-5.3199997,0.00641,98394.664,100
2020-05-20 00:00:00,1,281.4,320,218,1.2e-5,69.6,-0.96,-3.55,0.00482,98565.81,100
2020-05-20 06:00:00,1,277.9,279,0,0,68.9,-2.32,-2.85,0.00373,98768.055,95
2020-05-20 12:00:00,1,279.5,268,67,0,59.100002,-2.4099998,-3.7099998,0.00357,99021.54,92
2020-05-20 18:00:00,1,286.4,284,693,0,45.3,-0.089999996,-4.49,0.00434,99015.125,94
2020-05-21 00:00:00,1,280.1,279,441,0,70.4,0.59999996,-2.1599998,0.0044199997,98986.06,75
2020-05-21 06:00:00,1,274.1,236,0,0,81.5,-1.89,-1.0799999,0.00336,98852.484,4
2020-05-21 12:00:00,1,281.1,229,98,0,50.3,-1.4,-1.65,0.00338,98772.055,1
