forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,280.30002,9999e17,9999e17,9999e17,99.200005,0.79999995,-0.71,0.00642,97466.06,9999e17
2020-05-01 18:00:00,1,282.2,354,45,5.21e-4,97.8,0.12,-0.94,0.00725,97016.836,100
2020-05-02 00:00:00,1,281.88998,339,93,3.8e-5,97.200005,-0.93,1.81,0.00707,96771.734,79
2020-05-02 06:00:00,1,278.9,290,0,1e-6,90.8,-3.5,3.35,0.00537,96935.74,21
2020-05-02 12:00:00,1,278.9,248,71,0,72.4,-4.29,3.22,0.00426,97224.8,11
2020-05-02 18:00:00,1,287.1,253,807,0,39.8,-3.1899998,3.8799999,0.00408,97290.48,2
2020-05-03 00:00:00,1,281.35,275,452,0,68.200005,-1.01,1.87,0.00476,97349.94,40
2020-05-03 06:00:00,1,279.52,304,0,0,74.1,1.3199999,0.65,0.00456,97238.266,70
2020-05-03 12:00:00,1,280.7,323,8,7.1e-5,94.9,2.02,-0.45999998,0.0063799997,96895.43,87
2020-05-03 18:00:00,1,290.85,345,356,2.6e-5,60.8,-0.19,4.63,0.00791,96504.85,73
2020-05-04 00:00:00,1,285.81,318,428,2e-6,64.3,-0.11,2.34,0.00611,96433.305,39
2020-05-04 06:00:00,1,280.2,288,0,1.1e-5,90.5,0.049999997,3.1699998,0.00592,96313.1,21
2020-05-04 12:00:00,1,281.1,261,69,0,77.200005,-1.91,3.9499998,0.0053399997,96273.19,7
2020-05-04 18:00:00,1,284.6,306,564,6e-6,58.8,-4.48,5.73,0.00513,96392.81,49
2020-05-05 00:00:00,1,280.4,314,273,5e-6,70.200005,-4.18,4.1,0.00462,96677.23,71
2020-05-05 06:00:00,1,278.1,295,0,3e-6,75.6,-3.27,4.0499997,0.00422,96936.016,60
2020-05-05 12:00:00,1,277.80002,255,68,0,67,-3.76,4.31,0.0036499999,97318.95,25
2020-05-05 18:00:00,1,285,255,802,0,44.2,-4.21,3.59,0.00393,97461.32,6
2020-05-06 00:00:00,1,278.7,256,470,0,61,-1.4699999,1.7099999,0.00354,97660.266,1
2020-05-06 06:00:00,1,275.4,241,0,0,64,-1.14,1.65,0.00294,97629.805,27
2020-05-06 12:00:00,1,280,269,43,0,49.3,-0.32999998,-1.3399999,0.0031299999,97431.04,93
2020-05-06 18:00:00,1,284.1,302,493,0,49.9,3.37,-4.23,0.00421,96988.15,91
2020-05-07 00:00:00,1,277.66998,316,218,8.5e-5,93.4,1.3299999,-3.6899998,0.0050899996,96444.54,90
2020-05-07 06:00:00,1,276.7,323,0,5.83e-4,97,-2.4199998,-2.95,0.0049799997,95886.69,99
2020-05-07 12:00:00,1,277.30002,315,25,1.33e-4,95,-0.42,-1.35,0.0050899996,95869.875,96
2020-05-07 18:00:00,1,281,323,312,1.81e-4,88.700005,0.48999998,-0.26,0.00609,95955.766,86
2020-05-08 00:00:00,1,278.6,322,166,2.8e-4,96.1,-3.1299999,-1.91,0.0055799996,96356.2,89
2020-05-08 06:00:00,1,274.80002,297,0,5.8999998e-5,96.8,-1.88,1.4499999,0.00428,96705.71,94
2020-05-08 12:00:00,1,276.5,238,79,0,86.3,-2.1399999,2.59,0.00429,97020.23,33
2020-05-08 18:00:00,1,282.1,268,723,3e-6,50.3,-4.58,4.43,0.0037099998,97138.02,33
2020-05-09 00:00:00,1,276.19998,257,442,1e-6,54.2,-2.85,3.1299999,0.0026399998,97501.9,23
2020-05-09 06:00:00,1,270.5,211,0,0,54.5,-1.43,2.53,0.00174,97791.64,0
2020-05-09 12:00:00,1,275,205,84,0,38.2,-1.0699999,3.37,0.0016999999,98007.555,0
2020-05-09 18:00:00,1,285.1,230,835,0,26.800001,-1.11,4.2999997,0.0023999999,97682.71,0
2020-05-10 00:00:00,1,280.6,272,453,0,57.100002,0.47,2.57,0.00376,97718.14,54
2020-05-10 06:00:00,1,274.6,252,0,0,80.6,0.53999996,2.34,0.00348,97786.914,12
2020-05-10 12:00:00,1,279.6,248,78,0,68.1,0.71999997,2.31,0.00417,97854.45,19
2020-05-10 18:00:00,1,288.9,286,741,0,43.2,2.1499999,3.08,0.00495,97650.79,23
2020-05-11 00:00:00,1,284.4,303,385,0,59.7,3.6799998,-0.16,0.0050999997,97354.875,92
2020-05-11 06:00:00,1,279,307,0,1.49e-4,95.4,2.9299998,-1.62,0.0056999996,96871.62,98
2020-05-11 12:00:00,1,280,323,24,2.32e-4,96.200005,1.13,1.05,0.0061999997,96376.484,89
2020-05-11 18:00:00,1,282.7,304,582,1.8e-5,38.8,-0.78999996,8.99,0.0030099999,96360.125,56
2020-05-12 00:00:00,1,276.9,284,362,5e-6,46.3,0,6.2599998,0.00238,96759.25,83
2020-05-12 06:00:00,1,273.1,225,0,0,53.5,1.13,5.2,0.0020899998,96893.02,17
2020-05-12 12:00:00,1,275.2,213,87,0,44.9,0.63,7.71,0.00205,97039.94,2
2020-05-12 18:00:00,1,280.30002,262,710,4e-6,27.4,-0.02,8.559999,0.00179,97071.664,68
