forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-18 00:00:00,2,280.80002,323,215,3.8e-5,91.1,-1.7099999,0.26,0.0060699997,97898.375,89
2020-05-18 06:00:00,2,275.7,259,0,0,92.5,-1.79,1.78,0.00435,97532.18,41
2020-05-18 12:00:00,2,279.5,238,92,0,76.8,-1.5799999,1.7099999,0.0046699997,97881.93,1
2020-05-18 18:00:00,2,289.9,265,835,0,31.9,-1.39,1.13,0.0039,97555.87,4
2020-05-19 00:00:00,2,281.5,304,405,0,65.9,0.56,0.59,0.0046099997,97826.62,57
2020-05-19 06:00:00,2,276.30002,283,0,0,83.9,-0.26,0.71,0.0041,97872.41,76
2020-05-19 12:00:00,2,283.2,261,86,0,58.600002,1.28,-0.34,0.00457,98024.12,41
2020-05-19 18:00:00,2,287.9,288,775,2.1e-5,47.8,4.24,-2.4299998,0.00512,98079.48,46
2020-05-20 00:00:00,2,280.80002,307,278,1.2e-5,62.9,0.59,-2.69,0.00419,98066.29,98
2020-05-20 06:00:00,2,277.4,301,0,7.2e-5,88.6,-1.74,-6.44,0.00466,97806.54,99
2020-05-20 12:00:00,2,276,312,6,0.001059,94,-2.56,-12.19,0.00453,96964.27,100
2020-05-20 18:00:00,2,276.6,318,53,8.82e-4,95.9,-2.7,-10.5199995,0.00483,96718.35,100
2020-05-21 00:00:00,2,279.5,330,32,3.48e-4,97.1,-0.89,-6.39,0.0060199997,96404.54,100
2020-05-21 06:00:00,2,280.2,336,0,2.17e-4,97.6,1.1899999,-4.0499997,0.00634,96282.664,96
2020-05-21 12:00:00,2,281.4,332,23,1.07e-4,97.5,1.1,-4.0099998,0.00688,96628.73,86
2020-05-21 18:00:00,2,284.1,342,318,3.31e-4,93.8,2.4099998,-4.72,0.0079499995,96415.26,90
2020-05-22 00:00:00,2,282,332,189,2.93e-4,96,0.74,-2.8899999,0.0070499997,96607.69,80
2020-05-22 06:00:00,2,278.80002,323,0,3.2e-5,98.8,-0.64,-1.1899999,0.00586,96333.1,75
2020-05-22 12:00:00,2,281.4,307,43,4e-6,94.1,-0.71999997,-0.42999998,0.00666,96570.555,62
2020-05-22 18:00:00,2,286.9,324,543,6.5e-5,72.3,-1.88,0.12,0.00737,96148.77,76
2020-05-23 00:00:00,2,282.7,336,262,2.52e-4,95.4,-2.19,0.93,0.0073599997,96268.086,83
2020-05-23 06:00:00,2,278.6,320,0,1.04e-4,96.5,-1.67,1.74,0.00562,96251.48,91
2020-05-23 12:00:00,2,278.80002,294,52,3e-5,92.700005,-2.83,2.1,0.00548,96339.59,60
2020-05-23 18:00:00,2,283.80002,316,509,1.8e-5,64.6,-3.29,1.5899999,0.0053499998,96559.98,72
2020-05-24 00:00:00,2,281.80002,321,292,2.1e-5,75.200005,-2.3799999,1.03,0.0053999997,96884.67,69
2020-05-24 06:00:00,2,275.80002,268,0,0,96.8,-1.4699999,1.26,0.0046,96879.695,37
2020-05-24 12:00:00,2,280.1,265,89,0,76,-2.06,1.35,0.00487,97284.14,36
2020-05-24 18:00:00,2,287.6,300,628,1e-6,46.8,-2.29,-0.02,0.00495,97205.24,37
2020-05-25 00:00:00,2,281.6,336,192,0,83.9,0.84999996,0.26999998,0.00592,97496.18,77
2020-05-25 06:00:00,2,278.4,270,0,0,90.6,-0.08,1.9499999,0.00513,97466.45,20
2020-05-25 12:00:00,2,285.30002,268,92,0,66.1,0.19999999,1.8399999,0.006,97569.15,39
2020-05-25 18:00:00,2,293.9,309,750,1e-6,38.100002,-0.87,3.4499998,0.00599,97471.3,52
2020-05-26 00:00:00,2,287.30002,329,324,0,57.8,-0.95,2.35,0.006,97476.79,45
2020-05-10 00:00:00,3,270.9,9999e17,9999e17,9999e17,78.6,-0.03,4.46,0.0026099999,96806.9,9999e17
2020-05-10 06:00:00,3,269.5,222,0,0,80.700005,-1.16,4.83,0.00241,97123.91,68
2020-05-10 12:00:00,3,272.9,208,84,0,72.1,-0.35,5.2999997,0.0027599998,97358.805,2
2020-05-10 18:00:00,3,279.1,265,696,1.6e-5,68.8,0.31,7.21,0.0041,97349.69,53
2020-05-11 00:00:00,3,277.4,287,342,1.1e-5,83.6,0.85999995,3.4399998,0.0044299997,97356.29,62
2020-05-11 06:00:00,3,274,253,0,0,97.6,0.59999996,1.9499999,0.00407,97335,16
2020-05-11 12:00:00,3,279,273,60,1.1e-5,87.200005,1.64,0.26999998,0.00518,97158.96,53
2020-05-11 18:00:00,3,282.7,326,309,2.06e-4,88.700005,2.72,0.81,0.00679,96745.77,92
2020-05-12 00:00:00,3,279.80002,315,312,3.32e-4,95.5,-2.53,2.45,0.00604,96590.414,85
2020-05-12 06:00:00,3,274.7,281,0,6e-5,96.5,-1.4499999,2.6,0.0042399997,96877.34,55
2020-05-12 12:00:00,3,274.30002,230,85,0,76,-2.6799998,3.48,0.00323,97170.93,4
2020-05-12 18:00:00,3,280.9,226,840,0,32.9,-3.07,4.5499997,0.00223,97216.05,3
2020-05-13 00:00:00,3,276.07,277,393,7e-6,49.8,-0.90999997,3.1999998,0.0023999999,97515.2,82
2020-05-13 06:00:00,3,270.5,233,0,1e-6,75.6,-0.14,3.04,0.00241,97751.55,42
2020-05-13 12:00:00,3,276.2,216,87,0,49,-1.1999999,4.2999997,0.00238,98006.52,7
2020-05-13 18:00:00,3,283.5,243,820,0,34,-1.4699999,6.22,0.00272,98002.086,15
2020-05-14 00:00:00,3,277.7,249,488,0,54.100002,-0.97999996,2.6699998,0.0029,98330.29,6
2020-05-14 06:00:00,3,273.2,233,0,0,76.9,-0.41,2.6699998,0.00297,98585.85,0
2020-05-14 12:00:00,3,279.30002,229,89,0,54.2,-0.48,1.87,0.0032499998000000002,98811.5,2
2020-05-14 18:00:00,3,288.7,259,824,0,30.9,3.06,1.8399999,0.00345,98533.96,36
2020-05-15 00:00:00,3,282.6,308,369,6e-6,77.700005,3.6799998,0.089999996,0.0058399998,98389.625,84
2020-05-15 06:00:00,3,280.6,342,0,8.1e-5,97.8,2.97,-0.78,0.0064499998,97788.59,99
2020-05-15 12:00:00,3,284.5,345,45,7.3e-5,96.700005,1.65,1.9599999,0.008359999,97365.68,90
2020-05-15 18:00:00,3,293.9,361,511,9e-6,56.4,-2.56,6.5899997,0.0088599995,97365.86,80
2020-05-16 00:00:00,3,286.4,317,474,0,81.1,-1.61,1.1899999,0.00787,97850.24,5
2020-05-16 06:00:00,3,280.80002,287,0,0,93.9,-1.35,0.91999996,0.00621,98336.48,14
2020-05-16 12:00:00,3,285.30002,278,84,0,80.1,1.9499999,-1.41,0.00716,98616.766,30
2020-05-16 18:00:00,3,290.9,314,746,0,59.9,4.88,-2,0.00771,98401.85,67
2020-05-17 00:00:00,3,283.59225,338,393,1.8e-5,91.6,2.51,-1.74,0.00737,98055.086,77
2020-05-17 06:00:00,3,289.30002,375,0,1.15e-4,98.8,3.8899999,1.06,0.011659999,97401.12,98
2020-05-17 12:00:00,3,292.30002,368,41,2e-5,92.5,2.87,3.97,0.0131399995,97271.516,94
2020-05-17 18:00:00,3,293.5,372,486,1.5e-5,55.7,-2.11,5.6099997,0.00857,97371.69,76
2020-05-18 00:00:00,3,285.2,317,444,1e-6,63.600002,-3.33,4.02,0.00574,97919.8,43
2020-05-18 06:00:00,3,278.80002,267,0,0,63.100002,-1.9499999,1.4499999,0.00364,98159.164,45
2020-05-18 12:00:00,3,279.6,233,95,0,45.100002,-2.36,2.26,0.00277,98443.016,1
2020-05-18 18:00:00,3,289.5,241,857,0,19.9,-1.74,0.88,0.00235,98354.77,6
2020-05-19 00:00:00,3,280.9,279,470,0,58.5,-0.26,-0.35,0.00392,98307.02,50
2020-05-19 06:00:00,3,280.30002,294,0,0,54.8,-1.5999999,-0.07,0.0035199998,98345.93,87
2020-05-19 12:00:00,3,283.5,307,47,0,53.4,-1.24,-0.48,0.0042499998,98414.24,87
2020-05-19 18:00:00,3,289.7,319,592,1e-6,35.9,0.32,-3.26,0.00428,98362.87,94
2020-05-20 00:00:00,3,283.2,304,399,0,66.6,1.02,-1.26,0.00521,98338.875,80
2020-05-20 06:00:00,3,277.6,279,0,0,82.5,-1.15,-0.66999996,0.0043599997,98559.55,72
2020-05-20 12:00:00,3,284,292,67,0,57.7,-1.48,-1.92,0.00474,98564.62,87
2020-05-20 18:00:00,3,290,298,760,0,43.600002,1.12,-4.83,0.00527,98645.336,75
2020-05-21 00:00:00,3,283.4,299,450,0,64.9,0.65999997,-2.03,0.00512,98732.09,75
2020-05-21 06:00:00,3,278.5,287,0,0,73.8,-1.5999999,-0.88,0.00414,98792.66,85
2020-05-21 12:00:00,3,283.6,291,67,0,58.8,-0.24,-1.91,0.00471,98994.21,90
2020-05-21 18:00:00,3,289.6,297,746,0,47.2,1.51,-3.32,0.0055799996,98988.125,75
2020-05-22 00:00:00,3,282.9,290,459,0,70.3,1.3299999,-1.9499999,0.0053499998,99142.99,64
2020-05-22 06:00:00,3,273.9,252,0,0,93.700005,-0.61,-0.91999996,0.00381,99034.99,58
2020-05-22 12:00:00,3,281.6,247,93,0,63.100002,0.35,-1.35,0.0044,99138.375,37
2020-05-22 18:00:00,3,290.30002,280,827,0,51.100002,2.37,-2.32,0.00629,98837.02,19
2020-05-23 00:00:00,3,284.30002,315,439,1e-6,85.6,1.8,-0.78,0.0071699996,98790.52,34
2020-05-23 06:00:00,3,277.4,291,0,0,99.6,0.44,0.42999998,0.00519,98628.11,11
2020-05-23 12:00:00,3,286.6,293,89,0,81.3,0.52,-0.06,0.00792,98521.445,5
2020-05-23 18:00:00,3,296.30002,330,799,0,54.600002,2.9199998,-1.16,0.00983,98292.31,4
2020-05-24 00:00:00,3,289.7,353,432,1.1e-5,90.700005,1.75,-0.91999996,0.01089,98133.53,26
2020-05-24 06:00:00,3,286.1,348,0,5e-6,97.8,0.96999997,-0.44,0.00933,98091.68,63
2020-05-24 12:00:00,3,288.9,368,50,8e-6,90.700005,0.81,-0.5,0.01031,98052.08,75
2020-05-24 18:00:00,3,294.30002,383,436,1e-5,70.6,2.54,-0.71999997,0.01126,97997.72,78
2020-05-25 00:00:00,3,291.2,376,299,3e-6,89.3,2.1499999,-0.45999998,0.011849999,97861.086,63
2020-05-25 06:00:00,3,288.1,351,0,5e-6,97.3,1.23,0.52,0.010559999,97829.31,54
2020-05-25 12:00:00,3,289.5,381,30,1.4e-5,93,1.23,0.28,0.01103,97933.93,89
2020-05-25 18:00:00,3,297.1,376,476,7e-6,56.9,2.51,-0.37,0.010799999,97853.7,75
2020-05-26 00:00:00,3,291.4,344,484,0,81.3,2.04,-0.91999996,0.010869999,97820.18,25
2020-05-10 00:00:00,4,270.7,9999e17,9999e17,9999e17,78.700005,-0.29999998,4.4,0.00257,96758.02,9999e17
2020-05-10 06:00:00,4,269.30002,225,0,1e-6,81.700005,-1.15,4.7,0.0023999999,97107.62,89
2020-05-10 12:00:00,4,272.9,210,84,0,74.1,-0.71999997,5.6,0.00284,97316.555,21
2020-05-10 18:00:00,4,279.1,272,666,1.9e-5,71.4,0.26,7.1,0.0042399997,97337.31,60
2020-05-11 00:00:00,4,277.9,281,382,9e-6,81.1,1.05,3.46,0.0044299997,97338.836,50
2020-05-11 06:00:00,4,274.5,252,0,0,97.3,0.95,2.24,0.00421,97344.87,10
2020-05-11 12:00:00,4,279.2,285,63,1.1e-5,87.6,2.07,1.16,0.00526,97220.62,63
2020-05-11 18:00:00,4,283.7,326,355,1.44e-4,88.200005,3.1799998,0.71999997,0.00722,96888.2,85
2020-05-12 00:00:00,4,280.2,307,362,3.22e-4,95.9,-0.17,2.3799999,0.00623,96518.68,78
2020-05-12 06:00:00,4,275.5,293,0,1.09e-4,94.8,-1.73,3.05,0.00444,96663.08,79
2020-05-12 12:00:00,4,273.80002,232,84,0,69,-2.97,4.7799997,0.0028499998,96962.125,19
2020-05-12 18:00:00,4,279.78,219,846,0,30,-3.1799998,5.8399997,0.00189,97060.92,1
2020-05-13 00:00:00,4,275.75998,243,475,1e-6,45,-1.5,4.41,0.0021199998,97378.29,36
2020-05-13 06:00:00,4,272.1,222,0,0,61.4,0.26,4.16,0.0022099998,97654.76,32
2020-05-13 12:00:00,4,276.2,218,86,0,48.4,-1.05,5.52,0.00234,97787.016,11
2020-05-13 18:00:00,4,283,262,759,1e-6,34.9,-2.4099998,6.8599997,0.00272,97795.6,54
2020-05-14 00:00:00,4,278.30002,274,421,0,54,-0.96,3.1499999,0.0030399999,98103.52,81
2020-05-14 06:00:00,4,273.30002,233,0,0,68.8,-0.41,2.96,0.00268,98327.336,5
2020-05-14 12:00:00,4,277.5,225,82,0,51.4,-0.35999998,2.72,0.00271,98513.875,22
2020-05-14 18:00:00,4,287.1,260,782,0,30.1,0.84,3.97,0.00305,98141.77,77
2020-05-15 00:00:00,4,281.2,280,461,0,59.600002,1.42,1.5899999,0.0041,97947.02,56
2020-05-15 06:00:00,4,278,287,0,0,63.600002,-1.35,1.15,0.0034999999,97852.016,61
2020-05-15 12:00:00,4,282.7,272,86,0,52.600002,-1.91,0.59,0.00399,97987.54,30
2020-05-15 18:00:00,4,290.9,299,641,0,34.9,0.59,0.089999996,0.00454,97861.77,93
2020-05-16 00:00:00,4,281.9,325,314,3e-6,80.6,1.16,0.61,0.00579,98016.625,85
2020-05-16 06:00:00,4,280.5,321,0,1e-5,86.700005,-1.68,1.15,0.00568,98106.8,81
2020-05-16 12:00:00,4,282.7,270,88,0,67.700005,-2.52,2.11,0.00511,98449.06,23
2020-05-16 18:00:00,4,290,266,836,0,29.4,-4.17,3.1599998,0.0036,98567.4,1
2020-05-17 00:00:00,4,283.2,273,496,0,57.3,-2.24,1.3,0.00446,98900.45,1
2020-05-17 06:00:00,4,278.5,256,0,0,64.700005,-1.0699999,2.07,0.00363,99040.945,28
2020-05-17 12:00:00,4,285.2,256,90,0,47.9,-0.53999996,0.19999999,0.00423,99153.44,63
2020-05-17 18:00:00,4,292.1,278,828,0,35.600002,4.5499997,0.39,0.00493,98884.35,41
2020-05-18 00:00:00,4,285.61,293,482,0,66.4,4.15,-0.51,0.00609,98461.836,29
2020-05-18 06:00:00,4,283.80002,307,0,2e-6,66.5,3.47,2.59,0.00543,97829.02,57
2020-05-18 12:00:00,4,287.80002,323,60,3e-6,81.1,2.95,3.22,0.00865,97587.14,64
2020-05-18 18:00:00,4,294.30002,368,497,1.6e-5,67.200005,2.33,5.04,0.01078,97371.97,83
2020-05-19 00:00:00,4,291.5,358,394,4.3e-5,72.8,0.72999996,2.51,0.0099,97482.27,71
2020-05-19 06:00:00,4,286.2,344,0,1.5e-5,90.200005,-1.55,1.14,0.00869,97708.24,94
2020-05-19 12:00:00,4,288.5,325,74,0,76.6,-1.06,-2.37,0.00852,98106.68,71
2020-05-19 18:00:00,4,293.9,353,557,1e-6,56,1.5899999,-1.68,0.00871,98171.87,53
2020-05-20 00:00:00,4,288.5,333,447,1e-6,81.6,1.86,-0.64,0.00904,98113.04,21
2020-05-20 06:00:00,4,283.1,306,0,0,96.9,1.09,1.11,0.0075299996,98060.664,36
2020-05-20 12:00:00,4,288.5,311,82,0,89.5,1.9799999,0.52,0.0099599995,97899.305,47
2020-05-20 18:00:00,4,298,353,699,0,55.600002,4.83,1.38,0.01124,97503.9,81
2020-05-21 00:00:00,4,293.30002,391,326,2e-5,86.4,3.03,0.83,0.01308,97304.53,92
2020-05-21 06:00:00,4,291.30002,374,0,6e-6,98.1,1.25,2.33,0.01316,97052.414,84
2020-05-21 12:00:00,4,292.2,359,81,3e-6,86.5,-2.35,2.4099998,0.01225,97539.375,36
2020-05-21 18:00:00,4,296.30002,340,759,1e-6,42.8,-2.95,1.9499999,0.00782,97689.54,32
2020-05-22 00:00:00,4,289.1,320,489,0,66.200005,-1.48,0.47,0.0076099997,98218.46,16
2020-05-22 06:00:00,4,282.80002,291,0,0,76.8,-1.8,0.96999997,0.00586,98287.47,2
2020-05-22 12:00:00,4,287.4,275,93,0,54.5,-1.1899999,-0.21,0.0056,98569.914,1
2020-05-22 18:00:00,4,294.80002,302,806,0,35.3,1.88,0.5,0.00579,98261.32,34
2020-05-23 00:00:00,4,286.2,336,393,0,70.200005,0.58,-0.28,0.0067,98039.27,62
2020-05-23 06:00:00,4,282.5,322,0,1.1e-5,74.9,-1.55,0.69,0.0055899997,97935.96,77
2020-05-23 12:00:00,4,284.30002,308,46,0,60.8,-1.36,1.75,0.00518,97720.52,90
2020-05-23 18:00:00,4,292.7,305,657,0,28.300001,-2.76,1.63,0.00415,97473.62,66
2020-05-24 00:00:00,4,286.8,301,478,0,51.5,-1.8399999,1.05,0.00515,97482.62,15
2020-05-24 06:00:00,4,280.4,272,0,0,66.9,-1.23,1.81,0.00435,97572.99,2
2020-05-24 12:00:00,4,284.5,258,96,0,56.7,-1.7099999,2.31,0.00488,97751.58,1
2020-05-24 18:00:00,4,292,274,842,0,24.800001,-1.38,2.99,0.00348,97287.84,2
2020-05-25 00:00:00,4,286.9,296,494,0,53.3,1.03,1.79,0.00539,97076.58,30
2020-05-25 06:00:00,4,283,310,0,1.8e-5,68.6,0.42999998,3.27,0.00525,96494.945,74
2020-05-25 12:00:00,4,281.9,299,91,6.4e-5,82.200005,-2.61,3.9499998,0.00599,96609.49,63
