forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,280.6,9999e17,9999e17,9999e17,69.700005,1.05,1.11,0.0046099997,97527.27,9999e17
2020-05-11 18:00:00,1,285.4,293,688,7.2e-5,78.3,4.13,-1.89,0.0071699996,97196.06,42
2020-05-12 00:00:00,1,280.84,338,127,5.31e-4,97.1,2.25,1.63,0.00659,96588.4,97
2020-05-12 06:00:00,1,276.5,303,0,4.1e-5,91.9,-2.1,4.42,0.00459,96738.35,92
2020-05-12 12:00:00,1,276.30002,275,79,5e-6,68.5,-3.47,5.08,0.0033699998,97047.43,64
2020-05-12 18:00:00,1,281.00998,228,841,0,31.800001,-3.6899998,6.0099998,0.0021799998,97170.46,3
2020-05-13 00:00:00,1,276.41,231,496,0,44.100002,-1.6999999,3.59,0.00217,97536.69,6
2020-05-13 06:00:00,1,271.19,218,0,0,66.1,-0.71999997,2.9099998,0.00222,97794.4,1
2020-05-13 12:00:00,1,275.30002,211,88,0,44.7,-2.9199998,4.46,0.0020299999,98066.16,0
2020-05-13 18:00:00,1,282.22,231,838,0,33.5,-3.3,5.83,0.00247,98075.32,4
2020-05-14 00:00:00,1,278.29,245,489,0,48.4,-1.7099999,3.32,0.00271,98289.9,4
2020-05-14 06:00:00,1,273.5,231,0,0,68,-0.78,2.98,0.00269,98497.68,0
2020-05-14 12:00:00,1,277.80002,225,89,0,53.7,-1.03,3.49,0.0029,98511.36,0
2020-05-14 18:00:00,1,287.6,247,841,0,29.4,-2.07,5.0699997,0.00309,98202.8,0
2020-05-15 00:00:00,1,279.9,265,493,0,65.1,-1.12,1.55,0.00409,98148.62,14
2020-05-15 06:00:00,1,275.6,274,0,0,71.3,0.74,-0.9,0.0033099998,97982.586,71
2020-05-15 12:00:00,1,281.6,293,52,7e-6,72,0.38,-1.9799999,0.00508,97861.44,73
2020-05-15 18:00:00,1,282.80002,338,280,3.07e-4,95.9,1.26,-3.23,0.00737,97499.45,94
2020-05-16 00:00:00,1,280.7,349,36,5.19e-4,98.4,0.56,-2.03,0.00658,97221.33,99
2020-05-16 06:00:00,1,280.80002,347,0,7.2e-5,97.8,-0.06,1.67,0.00658,97062.016,91
2020-05-16 12:00:00,1,284.6,316,60,4e-6,89.5,-1.4399999,4.17,0.00775,97267,45
2020-05-16 18:00:00,1,286.9,312,628,5e-6,61.600002,-3.4499998,4.44,0.00621,97645.125,39
2020-05-17 00:00:00,1,282.4,306,357,2e-6,79.3,-1.6899999,2.1599998,0.00587,98152.15,42
2020-05-17 06:00:00,1,278.2,274,0,0,96.700005,-1.56,-0.24,0.0053399997,98497.04,42
2020-05-17 12:00:00,1,280.80002,313,38,8e-6,90.6,0.96999997,-1.4399999,0.00597,98835.52,87
2020-05-17 18:00:00,1,284.5,335,375,1.4e-5,75.4,2.12,-1.4599999,0.0063799997,98857.21,92
2020-05-18 00:00:00,1,280.30002,333,153,1.09e-4,96.6,2.02,-0.56,0.00615,98824.12,99
2020-05-18 06:00:00,1,277.5,321,0,1.4e-4,98.200005,1.11,-0.55,0.00515,98774.73,98
