forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 18:00:00,1,280.5,9999e17,9999e17,9999e17,69.3,-2.18,0.81,0.0044799997,98150.95,9999e17
2020-04-29 00:00:00,1,276.75,299,245,3e-5,92.5,-1.12,1.77,0.00464,98294.96,67
2020-04-29 06:00:00,1,273.80002,247,0,0,91.9,-2.24,-0.53999996,0.00373,98584.29,4
2020-04-29 12:00:00,1,277.4,238,66,0,72.200005,-1.04,-1.43,0.00376,98858.78,5
2020-04-29 18:00:00,1,284.7,253,783,0,50.100002,1.75,-3.1799998,0.0043099998,98908.08,32
2020-04-30 00:00:00,1,277.00998,265,435,0,80.6,2.34,-1.74,0.00408,99020.586,50
2020-04-30 06:00:00,1,273.13,266,0,1e-6,97.3,1.1999999,-1.38,0.0037399998,99080.805,67
2020-04-30 12:00:00,1,276.7,313,24,6e-5,93.3,2.98,-2.7,0.00462,99049.33,89
2020-04-30 18:00:00,1,278.54,326,203,3e-5,89.700005,3.8,-2.96,0.00507,98900.24,98
2020-05-01 00:00:00,1,277.69998,333,71,1.14e-4,97.3,1.8,-2.86,0.0052,98646.56,99
2020-05-01 06:00:00,1,279.69,338,0,1.26e-4,97.4,2.23,-2.77,0.006,98330.13,100
2020-05-01 12:00:00,1,281.30002,348,3,1.75e-4,96.8,3.82,-3.75,0.0066799996,97845.016,100
2020-05-01 18:00:00,1,283.1,353,72,4.22e-4,96.5,3.22,-5.89,0.0075899996,97258.07,100
2020-05-02 00:00:00,1,283.31,356,41,9.9e-5,97.8,1.8,-2.25,0.00783,96753.53,100
2020-05-02 06:00:00,1,281.9,351,0,2.5e-5,97.6,2.35,-1.15,0.0071199997,96533.164,87
2020-05-02 12:00:00,1,280.7,341,15,7.2e-5,96.8,1.49,-2.61,0.00652,96382.04,89
2020-05-02 18:00:00,1,284.7,343,177,3.69e-4,87.5,-0.24,-0.82,0.0077199996,96224.18,89
2020-05-03 00:00:00,1,280.75998,323,275,5.7e-5,95.9,-0.17999999,0.98999995,0.0065099997,96197.19,60
2020-05-03 06:00:00,1,280.9,289,0,1e-5,96,-1.49,2.9099998,0.0065699997,96210.4,38
2020-05-03 12:00:00,1,283.5,292,64,2e-6,85.6,-1.4699999,4.11,0.00695,96358.04,26
