forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,279.80002,9999e17,9999e17,9999e17,89.8,-0.89,-1.03,0.00563,97916.21,9999e17
2020-05-15 18:00:00,1,287.7,344,293,4.8e-5,77.5,1.1,-1.66,0.0082,97637.44,89
2020-05-16 00:00:00,1,285.7,370,124,5.27e-4,98.6,1.31,-0.79999995,0.00925,97046.81,94
2020-05-16 06:00:00,1,282.6,363,0,1.75e-4,96.700005,-3.4099998,1.03,0.0073599997,97092.9,99
2020-05-16 12:00:00,1,284.9,305,83,1e-6,88.1,-3.1799998,3.05,0.00776,97543.77,45
2020-05-16 18:00:00,1,291.1,303,777,1e-6,50.100002,-4.24,1.3,0.00659,98044.305,14
2020-05-17 00:00:00,1,284.5,323,431,2e-6,83.8,1.06,-0.69,0.0071,98449.15,35
2020-05-17 06:00:00,1,280.5,330,0,6e-6,96.9,1.11,1.23,0.00629,98669.71,79
2020-05-17 12:00:00,1,284.9,280,85,0,82,-0.76,1.22,0.0071699996,98767.375,46
2020-05-17 18:00:00,1,291.7,318,681,1e-6,52,1.5,0.35,0.0070599997,98556.68,60
2020-05-18 00:00:00,1,286.6,347,234,0,85.4,2.8999999,-0.38,0.00837,98406.46,76
2020-05-18 06:00:00,1,283.30002,336,0,2.7e-5,95.5,2.23,-0.56,0.0075299996,98259.98,93
2020-05-18 12:00:00,1,281.6,341,21,1.2e-4,95.9,2.22,-1.8199999,0.00673,98098.69,97
2020-05-18 18:00:00,1,282.30002,347,90,7.8e-4,97.4,0.79999995,-3.83,0.0072399997,97809.35,100
2020-05-19 00:00:00,1,280.80002,349,34,9.49e-4,97.3,-2.1599998,-3.8,0.0064999997,97598.71,99
2020-05-19 06:00:00,1,280.6,346,0,5.27e-4,97.3,-3.9099998,-4.0899997,0.00642,97226.26,99
2020-05-19 12:00:00,1,279.7,342,8,5.66e-4,95.9,-4.8399997,-6.1299996,0.00598,97046.91,100
2020-05-19 18:00:00,1,278.5,334,61,9.76e-4,95.6,-5.37,-5.68,0.00549,97184.305,100
2020-05-20 00:00:00,1,277.4,329,39,5.96e-4,95.9,-4.27,-5.43,0.0050999997,97429.3,97
2020-05-20 06:00:00,1,276.80002,326,0,3.05e-4,95.8,-4.61,-4.91,0.00484,97553.414,99
2020-05-20 12:00:00,1,276.2,322,6,1.82e-4,96.3,-4.21,-4.37,0.00466,97792.305,99
2020-05-20 18:00:00,1,277.5,322,103,1.25e-4,95.9,-4.41,-3.9299998,0.00508,97913.6,99
2020-05-21 00:00:00,1,277.5,325,72,3.3e-5,95.6,-3.87,-2.32,0.00506,97918.6,96
2020-05-21 06:00:00,1,276.5,316,0,1.5e-5,96.200005,-3.54,-1.02,0.00477,97709.38,83
2020-05-21 12:00:00,1,278.7,300,36,2e-6,88.8,-3.6599998,-0.84,0.00512,97679.09,61
2020-05-21 18:00:00,1,288.30002,322,593,0,57.7,-2.95,-2.34,0.0063699996,97479.234,61
2020-05-22 00:00:00,1,281.5,314,435,0,90.5,0.17,-0.39,0.0063799997,97468.87,21
