forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 12:00:00,1,281,9999e17,9999e17,9999e17,92,0.96999997,-0.42,0.00627,97188.43,9999e17
2020-05-03 18:00:00,1,288.80002,349,270,8.4e-5,76.6,0.42,2.6599998,0.00875,96795.35,83
2020-05-04 00:00:00,1,284.1,309,444,4.6e-5,82,-0.25,2,0.00691,96708.21,6
2020-05-04 06:00:00,1,281.1,287,0,7e-6,93.6,-0.14999999,2.8799999,0.00646,96547.04,20
2020-05-04 12:00:00,1,282.5,263,73,0,81,-1.8499999,3.12,0.0061399997,96389.49,9
2020-05-04 18:00:00,1,286.30002,301,664,2.9e-5,59,-3.26,4.45,0.00578,96308.945,41
2020-05-05 00:00:00,1,281.1,304,338,1.2e-5,72.6,-3.27,4.08,0.00501,96521.266,51
2020-05-05 06:00:00,1,278.4,291,0,3e-6,75.6,-2.97,4.0499997,0.00434,96539.336,49
2020-05-05 12:00:00,1,278.7,256,69,0,66.4,-4.2799997,4.45,0.00387,96847.586,21
2020-05-05 18:00:00,1,283.9,285,654,2e-6,48.8,-5.16,3.11,0.00407,97067.234,44
2020-05-06 00:00:00,1,279.32013,301,322,6e-6,74.200005,-2.2,2.1699998,0.00452,97424.664,60
2020-05-06 06:00:00,1,274.80002,256,0,0,96.4,-1.17,1.8399999,0.0042499998,97547.25,15
2020-05-06 12:00:00,1,279.1,252,72,0,72.6,-1.31,0.69,0.0043099998,97704.914,23
2020-05-06 18:00:00,1,286.4,268,769,2e-6,41.100002,2.08,-1.54,0.0039999997,97444.23,22
2020-05-07 00:00:00,1,279.4,282,401,7e-6,69.6,2.6499999,-0.57,0.0042499998,97371.74,51
2020-05-07 06:00:00,1,275.5,272,0,0,71.200005,-0.32999998,0.79999995,0.0033099998,97123.664,88
2020-05-07 12:00:00,1,279.1,270,41,3e-6,50.5,0.52,-0.62,0.0030399999,96961.086,97
2020-05-07 18:00:00,1,284.30002,297,551,2.2e-5,47.9,2.2,-0.96,0.0041,96721.516,93
2020-05-08 00:00:00,1,278,280,385,1.8e-5,81.200005,2.3999999,-0.47,0.00451,96687.58,74
2020-05-08 06:00:00,1,275.2,272,0,2.1e-5,97.4,1.4599999,0.9,0.00447,96467.93,63
2020-05-08 12:00:00,1,277.5,289,30,8.4e-5,92.9,-1.65,1.55,0.0050299997,96396.38,89
2020-05-08 18:00:00,1,280,303,407,1.2e-4,66,-3.9499998,3.84,0.0042,96540.46,90
2020-05-09 00:00:00,1,276.1,274,382,6e-6,73.3,-1.9699999,4.19,0.0035599999,96855.49,78
2020-05-09 06:00:00,1,273.30002,242,0,0,70.700005,-1.88,4.5,0.0028,96917.46,39
2020-05-09 12:00:00,1,276.9,220,83,0,49.8,-0.53999996,5.06,0.0025499999,97064.62,1
2020-05-09 18:00:00,1,283.7,259,748,1e-6,38.4,2.4099998,2.96,0.0031599998,96914.87,28
2020-05-10 00:00:00,1,277.30002,301,310,1.82e-4,90.5,0.47,-3.1999998,0.00478,96598.27,87
2020-05-10 06:00:00,1,275.30002,308,0,4.42e-4,90.4,-6.2,0.63,0.00419,96369.336,99
2020-05-10 12:00:00,1,276.4,290,40,4.6e-5,86.700005,-3.4399998,4.3199997,0.00429,96831.21,99
2020-05-10 18:00:00,1,279.80002,273,658,4e-6,64.4,-3.11,5.0499997,0.00402,97061.06,81
2020-05-11 00:00:00,1,275.1,260,422,5e-6,78.5,-1.28,4.0899997,0.0035299999,97262.91,40
2020-05-11 06:00:00,1,272,236,0,1e-6,85.700005,-0.66999996,3.51,0.00308,97328.08,23
2020-05-11 12:00:00,1,274.9,227,78,1e-6,64.8,-0.78,4.5899997,0.0028499998,97540.99,10
2020-05-11 18:00:00,1,280.9,256,758,3e-6,44.3,-0.65999997,4.46,0.0029799999,97266.25,42
2020-05-12 00:00:00,1,275.5,283,362,1e-6,67.6,-1.09,0.9,0.0031299999,97274.43,89
2020-05-12 06:00:00,1,273.4,269,0,3e-6,71.700005,-2.1499999,0.81,0.00287,97085.37,96
2020-05-12 12:00:00,1,276,253,75,1e-6,55.3,-2.24,2.87,0.00266,96954.055,86
2020-05-12 18:00:00,1,281.4,246,795,1e-6,35.600002,-3.12,5.37,0.00251,96870.266,33
2020-05-13 00:00:00,1,276.7,275,397,2e-6,50.2,-1.16,3.6999998,0.00253,97174.914,64
2020-05-13 06:00:00,1,270.6,223,0,0,79.700005,0.06,2.51,0.00257,97367.77,2
2020-05-13 12:00:00,1,275,215,87,0,51.100002,-1.8299999,4.77,0.00228,97571.336,2
2020-05-13 18:00:00,1,281,231,828,0,27.5,-3.4499998,6.74,0.00188,97551.36,24
2020-05-14 00:00:00,1,276.6,255,446,0,40.100002,-1.8299999,3.83,0.0019999999,97793.266,64
2020-05-14 06:00:00,1,269.9,215,0,0,61.100002,-0.25,2.26,0.00185,97994.93,3
2020-05-14 12:00:00,1,277.6,221,79,1e-6,35.100002,0.42,1.42,0.0018699999,98023.99,52
2020-05-14 18:00:00,1,280.30002,298,483,9e-5,79,2.45,-1.6899999,0.0050999997,97513.23,79
2020-05-15 00:00:00,1,277.4,317,174,1.34e-4,97.3,-0.88,-1.39,0.0051599997,97269.484,79
2020-05-15 06:00:00,1,274.30002,287,0,2e-6,97.4,-1.7199999,0.08,0.0041199997,97370.086,55
2020-05-15 12:00:00,1,277.80002,285,64,2e-6,89.9,-1.18,1.16,0.00487,97639.93,53
2020-05-15 18:00:00,1,285.5,299,648,9e-6,58.3,0.21,3.32,0.0053499998,97541.62,58
2020-05-16 00:00:00,1,280.4,317,200,6e-6,59.3,-2.2,2.6,0.00388,97818.64,98
2020-05-16 06:00:00,1,272.7,254,0,0,74.700005,-1.7099999,1.31,0.0027899998,98113.93,73
2020-05-16 12:00:00,1,277.30002,271,31,0,46.8,-1.0799999,0.29999998,0.00245,98269.93,86
2020-05-16 18:00:00,1,280.9,305,342,1.4e-5,42.8,1.8399999,-1.38,0.0028499998,98145.02,95
2020-05-17 00:00:00,1,276,315,224,1.66e-4,92.5,0.47,-1.86,0.0044199997,97841.59,89
2020-05-17 06:00:00,1,274.5,316,0,6.04e-4,97.700005,-1.04,-2.52,0.00421,97235.97,100
2020-05-17 12:00:00,1,275.1,321,14,2.92e-4,98,-3.1299999,-0.22999999,0.00444,96794.805,100
2020-05-17 18:00:00,1,281.80002,323,400,1.3e-5,86.5,-2.8799999,2.47,0.00623,96700.625,98
2020-05-18 00:00:00,1,278.9,295,387,4e-6,85.200005,-1.75,2.52,0.0050399997,96894.25,42
2020-05-18 06:00:00,1,275.6,264,0,0,95.5,-1.12,2.3999999,0.00446,97088.39,19
2020-05-18 12:00:00,1,279.4,246,90,0,78.1,-1.0799999,2.31,0.0047299997,97593.266,5
2020-05-18 18:00:00,1,289.2,266,833,0,32.3,-2.1599998,2.75,0.0037699998,97684.64,1
2020-05-19 00:00:00,1,281.7,278,495,0,63,1.1,1.4499999,0.00446,97822.336,3
2020-05-19 06:00:00,1,278.2,268,0,0,82.6,0.14,1.99,0.0046099997,97942.484,0
2020-05-19 12:00:00,1,285.2,272,88,0,63.2,0.98999995,1.1999999,0.00568,97968.625,2
2020-05-03 12:00:00,2,280.80002,9999e17,9999e17,9999e17,90.3,1.13,-0.39,0.0060799997,97245.69,9999e17
2020-05-03 18:00:00,2,289,346,300,4.1e-5,74.3,0.83,2.08,0.00859,96828.83,81
2020-05-04 00:00:00,2,282.59,309,442,6e-5,85.200005,0.049999997,0.85999995,0.0064999997,96744.62,8
2020-05-04 06:00:00,2,280.9,285,0,1.3e-5,92.5,-0.14999999,2.84,0.0063,96540.12,19
2020-05-04 12:00:00,2,282.2,259,73,0,78.9,-1.37,3.1699998,0.00588,96419.37,2
2020-05-04 18:00:00,2,286.5,300,669,2.2e-5,56.2,-3.1799998,4.72,0.0055799996,96307.766,42
2020-05-05 00:00:00,2,281,306,350,1e-5,71.700005,-3.1899998,4.68,0.00489,96572.625,51
2020-05-05 06:00:00,2,278.5,291,0,3e-6,74.6,-2.84,4.08,0.00432,96617.69,47
2020-05-05 12:00:00,2,278.6,253,73,0,64.4,-3.9099998,4.21,0.0037399998,96860.06,12
2020-05-05 18:00:00,2,284.1,267,751,0,47.7,-4.79,3.23,0.00401,96995.414,27
2020-05-06 00:00:00,2,279.4,275,410,0,70.1,-2.34,1.81,0.00428,97278.04,26
2020-05-06 06:00:00,2,275.2,261,0,0,94.6,-1.61,1.77,0.00429,97346.32,26
2020-05-06 12:00:00,2,279.1,253,70,0,75.1,-1.3,1.04,0.00447,97516.336,36
2020-05-06 18:00:00,2,285,298,594,1.8e-5,48.2,-1.35,0.48,0.00428,97416.766,88
2020-05-07 00:00:00,2,279.9,315,258,2.6e-5,83.5,1.92,0.32,0.00526,97417.89,89
2020-05-07 06:00:00,2,277.4,309,0,1.25e-4,96.4,-0.64,0.65,0.00513,97289.266,95
2020-05-07 12:00:00,2,280.1,288,68,4.2e-5,87.1,-0.90999997,1.03,0.00557,97137.125,86
2020-05-07 18:00:00,2,286.7,273,769,3.1e-5,32.600002,-3.06,3.8,0.00327,96702.11,38
2020-05-08 00:00:00,2,278.2,273,370,1.1e-5,39.3,-2.9299998,4.0299997,0.0022099998,96999.664,35
2020-05-08 06:00:00,2,271,217,0,0,57.9,0.45,2.01,0.00194,97008.68,2
2020-05-08 12:00:00,2,276.1,260,30,3.1e-5,64.6,4.0899997,3.58,0.00315,96502.586,60
2020-05-08 18:00:00,2,277.30002,279,586,4.5e-5,51.8,-0.099999994,7.66,0.00275,96232.375,76
2020-05-09 00:00:00,2,272.6,280,254,4.2e-5,70.9,-2.78,5.42,0.00268,96505.85,90
2020-05-09 06:00:00,2,269.1,231,0,7e-6,65.700005,-1.9699999,5.5099998,0.0018999999,96703.12,68
2020-05-09 12:00:00,2,274,215,60,3e-6,64.200005,-2.2,7.47,0.00269,96738.46,45
2020-05-09 18:00:00,2,279.6,257,731,7e-6,47.5,-3.08,7.56,0.00291,97004.54,65
2020-05-10 00:00:00,2,275.7,243,455,3e-6,61.7,-0.38,3.75,0.00289,97288.125,21
2020-05-10 06:00:00,2,273.30002,231,0,0,81.200005,1.4399999,3.1699998,0.00321,97320.555,3
2020-05-10 12:00:00,2,278.7,237,81,0,62.600002,1.75,3.51,0.00364,97332.93,5
2020-05-10 18:00:00,2,285.2,291,617,1.8e-5,49.2,1.3299999,6.83,0.0044199997,97104.586,43
2020-05-11 00:00:00,2,277.9,289,319,2.1e-5,88.9,-0.52,2.3899999,0.0048599998,97361.9,40
2020-05-11 06:00:00,2,272,264,0,6e-6,92.9,0.35,1.17,0.0033399998,97480.766,30
2020-05-11 12:00:00,2,278.7,296,21,1.01e-4,94.700005,0.91999996,-0.64,0.0054699997,97524.64,85
2020-05-11 18:00:00,2,283.2,329,336,1.24e-4,87.200005,1.88,-2.96,0.00688,97191.81,97
2020-05-12 00:00:00,2,279.63,332,126,6.01e-4,96.700005,-4.33,-4.75,0.00606,96227.77,100
2020-05-12 06:00:00,2,279,334,0,6.7e-4,96.9,-3.23,0.85999995,0.00585,95263.74,100
2020-05-12 12:00:00,2,279.7,309,57,1.42e-4,87.8,-3.02,4.44,0.00555,95692.555,89
2020-05-12 18:00:00,2,283.80002,290,669,4e-6,56.8,-4.24,5.3599997,0.0047,96566.29,65
2020-05-13 00:00:00,2,280.30002,288,351,3e-6,63.3,-0.96999997,3.3,0.00411,97010.54,61
2020-05-13 06:00:00,2,274.7,246,0,0,78.700005,-0.71,2.5,0.00342,97386.625,18
