forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,285.1,9999e17,9999e17,9999e17,69.8,2.34,-1.6999999,0.0061999997,97135.49,9999e17
2020-05-12 00:00:00,1,279.68,327,160,3.85e-4,96.8,1.65,1.92,0.00605,96833.84,92
2020-05-12 06:00:00,1,275.4,274,0,1.2e-5,93.6,-1.93,3.79,0.00433,96892.08,58
2020-05-12 12:00:00,1,275.5,259,82,5e-6,73.6,-3.26,4.88,0.0034299998,97164.64,43
2020-05-12 18:00:00,1,280.27,228,838,0,36,-3.6999998,5.72,0.00233,97296.18,1
2020-05-13 00:00:00,1,275.93,229,496,0,44.9,-1.5899999,3.6699998,0.00214,97620.64,6
2020-05-13 06:00:00,1,271.1,217,0,0,63.9,-0.82,3.05,0.00213,97895.44,2
2020-05-13 12:00:00,1,275.2,211,88,0,44.600002,-2.53,4.29,0.00201,98158.234,0
2020-05-13 18:00:00,1,282.66998,233,836,0,33.100002,-3.1899998,5.3599997,0.0025,98171.17,4
2020-05-14 00:00:00,1,277.78,245,491,0,51.600002,-1.64,2.8799999,0.00278,98408.71,2
2020-05-14 06:00:00,1,272.80002,230,0,0,70.6,-1,2.6599998,0.0026399998,98633.33,0
2020-05-14 12:00:00,1,278,225,89,0,52.5,-0.78,3.1399999,0.00287,98717.74,0
2020-05-14 18:00:00,1,287.9,248,842,0,28.300001,-1.36,4.5899997,0.0030099999,98373.2,0
2020-05-15 00:00:00,1,279.2,269,489,0,75,-0.24,1.4,0.00446,98206.69,33
2020-05-15 06:00:00,1,276.5,268,0,1e-6,77.5,0.83,-0.06,0.00382,98049.92,63
2020-05-15 12:00:00,1,280.6,316,36,2.5e-5,89.8,0.91999996,-1.74,0.00591,97839.516,91
2020-05-15 18:00:00,1,281.9,344,148,2.98e-4,96.1,1.18,-2.77,0.0069299997,97477.29,98
2020-05-16 00:00:00,1,280,345,37,3.47e-4,98.3,-0.66999996,-1.02,0.00621,97352.75,99
2020-05-16 06:00:00,1,279.30002,332,0,2.2e-5,97.8,-0.35,0.34,0.0058899997,97337.1,73
2020-05-16 12:00:00,1,283.30002,326,44,3.1e-5,93.5,-1.4499999,1.01,0.0074099996,97749.1,66
2020-05-16 18:00:00,1,287.9,341,443,1.1e-5,69.1,-1.63,-2.22,0.0074,98201.04,67
2020-05-17 00:00:00,1,283.2,355,188,1.6e-5,93.200005,2.31,-1.0799999,0.00725,98607.78,88
2020-05-17 06:00:00,1,278.5,327,0,7e-6,96.8,1.51,0.7,0.0054699997,98794.27,73
2020-05-17 12:00:00,1,281.5,300,74,0,85.4,2.25,-0.42,0.00591,98791.516,66
2020-05-17 18:00:00,1,281.4,331,259,2.95e-4,95,3.7099998,-1.6999999,0.00654,98654.66,94
2020-05-18 00:00:00,1,279.6,341,90,3.59e-4,97.3,2.52,-2.8799999,0.0059499997,98365.26,96
2020-05-18 06:00:00,1,279.9,343,0,7.68e-4,98.3,2.19,-2.4299998,0.0061399997,97946.164,100
2020-05-18 12:00:00,1,280.30002,347,3,0.001295,98.1,-2.1599998,-2,0.00634,97654.24,100
2020-05-18 18:00:00,1,286.80002,345,371,5.1e-5,76.3,-3.87,-2.62,0.00757,97742.32,95
2020-05-19 00:00:00,1,282.4,341,203,8e-6,84.700005,-3.25,-2.08,0.0063,98054.414,81
2020-05-19 06:00:00,1,280.1,294,0,2e-6,92.1,-4.13,-1.5699999,0.00585,98095.56,30
2020-05-19 12:00:00,1,282.5,300,88,3e-6,78.700005,-4.39,-2.03,0.00588,98193.84,42
2020-05-19 18:00:00,1,291.6,291,819,0,53.600002,-2.3799999,-3.33,0.00727,98076.164,8
2020-05-20 00:00:00,1,286.1,310,486,0,82.700005,0.64,-1.77,0.0078799995,97853.555,3
2020-05-20 06:00:00,1,278.2,286,0,0,97.6,-0.71999997,-0.57,0.00548,97854.055,4
2020-05-20 12:00:00,1,287.30002,282,89,0,79.5,-0.65999997,-0.29,0.0081899995,97836.43,7
2020-05-20 18:00:00,1,298.80002,318,816,0,43.100002,1,-0.9,0.008979999,97682.664,10
2020-05-21 00:00:00,1,289.7,336,482,0,81.4,1.99,-0.089999996,0.0098,97608.27,23
