forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,277.7,9999e17,9999e17,9999e17,98.700005,1.11,-0.14999999,0.00538,96868.7,9999e17
2020-05-12 06:00:00,1,275.2,280,0,1.1e-5,93.9,-1.99,4.08,0.00429,96891.67,67
2020-05-12 12:00:00,1,276.5,258,77,4e-6,75.6,-3.61,4.8599997,0.00376,97170.02,40
2020-05-12 18:00:00,1,280.06,232,835,0,40.100002,-3.8799999,5.7,0.0025499999,97363.69,3
2020-05-13 00:00:00,1,275.61,231,494,0,50.5,-1.3199999,3.1399999,0.00235,97672.9,3
2020-05-13 06:00:00,1,270.72,219,0,0,74.8,-1.01,2.6799998,0.00242,97951.81,16
2020-05-13 12:00:00,1,275.5,213,88,0,46.8,-2.23,4.02,0.0021499998,98244.89,2
2020-05-13 18:00:00,1,282.47998,239,823,0,36.2,-3.24,5.41,0.0026999998,98261.734,13
2020-05-14 00:00:00,1,277.88,252,472,0,53.8,-1.53,2.86,0.00291,98489.64,12
2020-05-14 06:00:00,1,273.2,233,0,0,72.8,-0.90999997,2.77,0.0028199998,98684.266,0
2020-05-14 12:00:00,1,278.4,227,89,0,55.2,-0.84999996,2.8899999,0.0030999999,98755.945,1
2020-05-14 18:00:00,1,288.30002,251,840,0,29.6,-0.53999996,4.24,0.00324,98395.36,1
2020-05-15 00:00:00,1,279.80002,272,487,0,74.6,0.89,1.25,0.0046,98169.7,31
2020-05-15 06:00:00,1,279.1,304,0,8.5e-5,95,1.39,0.03,0.0056399996,97946.4,81
2020-05-15 12:00:00,1,280.6,334,12,8.1e-5,97.200005,0.29,-1.42,0.00642,97680.805,95
2020-05-15 18:00:00,1,283.5,351,186,4.35e-4,96.4,0.39,-2.59,0.00777,97320.66,99
2020-05-16 00:00:00,1,281.5,353,54,2.35e-4,98.5,0.39,-0.90999997,0.0069399998,97212.99,98
2020-05-16 06:00:00,1,280.80002,345,0,3.8e-5,98.200005,-0.42999998,1.51,0.0066199997,97256.6,88
2020-05-16 12:00:00,1,284.5,302,63,3e-6,90.4,-2.37,2.98,0.0077799996,97690.664,32
2020-05-16 18:00:00,1,289.9,319,654,3e-6,55.7,-3.32,-1.28,0.0068099997,98143.43,41
2020-05-17 00:00:00,1,284,346,264,4e-6,86.3,2.09,-1.55,0.0071099997,98566.71,76
2020-05-17 06:00:00,1,277.5,300,0,2e-6,96.9,0.91999996,0.94,0.00511,98710.2,56
2020-05-17 12:00:00,1,282.30002,270,80,0,76.9,1.86,0.049999997,0.0056499997,98704.69,36
2020-05-17 18:00:00,1,288,310,669,0,60,4.2599998,-2.07,0.0064399997,98373.5,74
2020-05-18 00:00:00,1,279.4,331,244,3.02e-4,96.5,1.37,-3.1899998,0.00582,98201.055,88
2020-05-18 06:00:00,1,279.2,336,0,4e-4,98,1.8499999,-2.55,0.00588,97749.305,100
2020-05-18 12:00:00,1,280.9,346,8,1.93e-4,98,-0.24,-2.18,0.00664,97539.24,98
2020-05-18 18:00:00,1,283,352,114,6.5e-5,95.8,-2.45,-3.6499999,0.0074699996,97608.2,94
2020-05-19 00:00:00,1,281.30002,352,49,6e-5,96.4,-4.0899997,-3.82,0.00666,97918.98,99
2020-05-19 06:00:00,1,279.9,338,0,1.7e-5,95.200005,-4.11,-2.3899999,0.00598,98037.08,93
2020-05-19 12:00:00,1,281.5,277,88,0,82.3,-5.16,-2.6699998,0.00573,98179.17,21
2020-05-19 18:00:00,1,290.6,279,827,0,46.5,-5.0699997,-3.7099998,0.00592,97921.49,1
2020-05-20 00:00:00,1,285.4,294,493,0,73.700005,-2.1699998,-1.67,0.0066799996,97841.37,1
2020-05-20 06:00:00,1,279.4,274,0,0,93.700005,-2.32,-0.19,0.00568,97681.305,1
2020-05-20 12:00:00,1,285.6,269,90,0,66.700005,-1.67,0.28,0.0061399997,97599.18,1
2020-05-20 18:00:00,1,296.9,307,812,0,40.7,-0.04,-0.48999998,0.0076699997,97296.336,2
2020-05-21 00:00:00,1,287.30002,341,410,0,79.9,1.4,-0.45,0.00826,97217.234,27
2020-05-21 06:00:00,1,282.4,310,0,0,92.8,0.24,1.4399999,0.0069799996,97148.766,4
2020-05-21 12:00:00,1,289.6,317,78,0,80,-0.78999996,1.53,0.00964,97127.32,12
2020-05-21 18:00:00,1,295.6,371,522,2.4e-5,61.5,-1.8499999,0.81,0.01077,97200.39,62
2020-05-22 00:00:00,1,289.46,361,415,6.5e-5,88.5,-0.44,0.03,0.010559999,97335.414,29
2020-05-22 06:00:00,1,286.4,369,0,1.67e-4,96.6,-0.45,-1.18,0.00942,97488.52,88
2020-05-22 12:00:00,1,286.1,370,11,1.98e-4,97.9,1.39,-2,0.00936,97542.336,95
2020-05-22 18:00:00,1,290.2,375,179,6.9e-5,94.4,2.3999999,-1.13,0.01181,97250.28,90
2020-05-23 00:00:00,1,291.5,384,241,3.8e-4,92.9,1.27,1.17,0.01266,96919.555,79
2020-05-23 06:00:00,1,290,373,0,2.74e-4,96.3,1.24,2.34,0.01199,96686.02,86
2020-05-23 12:00:00,1,291.80002,345,70,0,94.4,2.19,2.69,0.01313,96400.23,57
2020-05-23 18:00:00,1,296,372,623,8.9e-5,64.700005,-1.99,6.08,0.0116799995,96214.04,61
2020-05-24 00:00:00,1,286.50998,324,446,7e-6,57.4,-3.27,2.29,0.00569,97001.69,12
2020-05-24 06:00:00,1,278.9,259,0,0,62.4,-1.61,1.48,0.00366,97407.695,0
2020-05-24 12:00:00,1,281,237,98,0,50,-1.4699999,1.9399999,0.00341,97757.016,0
2020-05-24 18:00:00,1,287.5,253,851,0,29.7,-2.18,3.6899998,0.00311,97635.77,0
2020-05-25 00:00:00,1,283.7,269,509,0,53.4,-1.79,2.6299999,0.00433,97741.96,4
2020-05-25 06:00:00,1,278.30002,262,0,0,74,-0.099999994,2.1699998,0.00414,97732.875,8
2020-05-25 12:00:00,1,283.2,257,91,0,62.2,-0.049999997,2,0.00489,97853.375,8
2020-05-25 18:00:00,1,290.1,301,727,0,34.8,-3.4199998,3.97,0.00432,97787.38,37
2020-05-26 00:00:00,1,284.7,284,497,0,50.9,-2.27,1.77,0.00441,98050.04,8
2020-05-26 06:00:00,1,277.6,254,0,0,66.8,-1.3399999,1.5699999,0.00355,98309.39,0
2020-05-26 12:00:00,1,284.5,251,97,0,51.600002,-0.48,1.31,0.0044,98556.62,0
2020-05-26 18:00:00,1,294.1,286,834,0,32.5,2.3,1.0799999,0.0050899996,98366.42,11
2020-05-27 00:00:00,1,288,308,487,0,59.9,3.34,0.11,0.00643,98216.766,53
2020-05-27 06:00:00,1,283.30002,320,0,2.5e-5,85.6,1.9599999,1.5,0.00672,98148,98
2020-05-27 12:00:00,1,283.2,344,18,2.28e-4,96.1,3.1,0.97999996,0.0075299996,97934.89,89
2020-05-27 18:00:00,1,294.9,361,529,3.7e-5,69.4,3.07,1.61,0.01157,97559.836,84
2020-05-28 00:00:00,1,292.4,375,423,1.36e-4,92.4,1.8199999,0.03,0.0133,97363.18,66
2020-05-12 00:00:00,2,277.4,9999e17,9999e17,9999e17,98.4,0.84999996,0.089999996,0.00524,96898.414,9999e17
2020-05-12 06:00:00,2,275.30002,281,0,8e-6,94.200005,-1.5999999,3.9099998,0.00433,96909.49,82
2020-05-12 12:00:00,2,276.88,262,71,3e-6,78.700005,-3.54,4.92,0.00403,97151.46,44
2020-05-12 18:00:00,2,280.3,235,829,0,41,-3.6999998,5.97,0.00266,97334.664,9
2020-05-13 00:00:00,2,275.63,233,492,0,51.3,-1.37,3.3999999,0.00239,97668.8,7
2020-05-13 06:00:00,2,270.91998,220,0,0,70.9,-0.78999996,2.9099998,0.00233,97968.85,11
2020-05-13 12:00:00,2,275.5,213,88,0,46.9,-1.9,4.0699997,0.00216,98210.33,0
2020-05-13 18:00:00,2,282.43,237,829,0,35.9,-3.3999999,5.48,0.00268,98229.68,7
2020-05-14 00:00:00,2,277.72998,247,485,0,52.4,-1.6899999,2.8,0.00281,98467.99,5
2020-05-14 06:00:00,2,273,233,0,0,73.3,-0.97999996,2.6499999,0.0028,98668.12,0
2020-05-14 12:00:00,2,278.5,228,89,0,55.9,-0.98999995,2.6799998,0.00315,98812.9,0
2020-05-14 18:00:00,2,288.4,252,840,0,29,0.17,3.61,0.0031899998,98462.5,0
2020-05-15 00:00:00,2,281.4,272,489,0,65.8,2.21,0.85999995,0.00457,98152.375,34
2020-05-15 06:00:00,2,278.9,281,0,3.9e-5,95.5,1.5699999,1.04,0.0055799996,97807.086,47
2020-05-15 12:00:00,2,281.30002,338,22,9.5e-5,96.1,1.0699999,-0.24,0.00666,97338.266,99
2020-05-15 18:00:00,2,284.80002,352,216,4.67e-4,96.200005,-0.71999997,-1.28,0.00845,97071.445,98
2020-05-16 00:00:00,2,283.4,341,206,1.01e-4,97,0.17,1.09,0.0077799996,97345.41,74
2020-05-16 06:00:00,2,282.1,296,0,0,97.5,-1.63,2.31,0.00713,97686.48,14
2020-05-16 12:00:00,2,283.9,294,65,1e-6,90.700005,-1.43,2.53,0.0074699996,98123.46,50
2020-05-16 18:00:00,2,291.7,310,721,1e-6,44.8,-1.9,2.26,0.00611,98206.89,81
2020-05-17 00:00:00,2,282.7,299,482,0,86.1,0.48999998,-0.32,0.00649,98349.086,30
2020-05-17 06:00:00,2,279.1,281,0,0,94.9,1.25,-0.38,0.0055899997,98357.9,30
2020-05-17 12:00:00,2,284.1,301,55,2.1e-5,91.9,1.87,-0.90999997,0.00764,98155.2,52
2020-05-17 18:00:00,2,287.1,353,232,3.35e-4,89.3,4.2799997,-0.78,0.00908,97670.23,94
2020-05-18 00:00:00,2,287.2,370,229,3.84e-4,98.1,0.87,-1.22,0.01007,97297.5,87
2020-05-18 06:00:00,2,284.9,358,0,1.03e-4,99.200005,0.56,-0.63,0.00877,97073.87,87
