forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 18:00:00,1,281.9,9999e17,9999e17,9999e17,99.3,-1.23,-0.26999998,0.00719,96975.15,9999e17
2020-05-02 00:00:00,1,282.59,345,96,5.2e-5,96.9,-0.74,2,0.00739,96832.15,91
2020-05-02 06:00:00,1,278.7,299,0,2e-6,90.1,-3.3999999,3.21,0.00527,97040.49,39
2020-05-02 12:00:00,1,278.7,244,73,0,73.1,-4,3.06,0.0042399997,97313.33,8
2020-05-02 18:00:00,1,287.16998,253,807,0,39.600002,-2.83,3.9499998,0.00407,97360.12,1
2020-05-03 00:00:00,1,281.16,275,453,0,71.4,-0.98999995,1.8199999,0.0049099997,97402.89,34
2020-05-03 06:00:00,1,280.58,303,0,1.2e-5,80.700005,1.5899999,0.78,0.0053399997,97227.87,78
2020-05-03 12:00:00,1,281.38998,335,11,1.25e-4,96.3,2.07,0.19999999,0.00677,96849.98,97
2020-05-03 18:00:00,1,291.41,336,494,1.1e-5,48.7,-0.39,4.96,0.0066299997,96504.305,57
2020-05-04 00:00:00,1,285.47,296,454,0,57.3,-0.85999995,3.36,0.00531,96528.89,11
2020-05-04 06:00:00,1,280,275,0,0,83.700005,0.55,2.99,0.00537,96429.96,9
2020-05-04 12:00:00,1,281.7,261,70,1e-6,70.4,-1.37,3.4499998,0.00508,96333.5,5
2020-05-04 18:00:00,1,285.30002,304,590,5e-6,56.8,-4.58,4.75,0.00521,96386.52,47
2020-05-05 00:00:00,1,281.30002,318,265,4e-6,70.6,-3.9099998,3.79,0.0049199997,96686.84,71
2020-05-05 06:00:00,1,278.4,305,0,4e-6,81.5,-2.6299999,2.54,0.00465,96949.87,70
2020-05-05 12:00:00,1,279.6,262,65,2e-6,66.1,-4.29,2.23,0.00408,97404.02,32
2020-05-05 18:00:00,1,285.6,273,741,1e-6,43.600002,-2.86,2.31,0.00402,97563.46,25
2020-05-06 00:00:00,1,279.7,273,425,2e-6,68,-1.9,1.78,0.0042,97797.33,17
2020-05-06 06:00:00,1,275.1,252,0,0,85.8,-1.02,0.78,0.0038599998,97739.125,44
2020-05-06 12:00:00,1,279.5,279,42,0,66.4,-0.42999998,-2.7,0.00408,97522.914,96
2020-05-06 18:00:00,1,281.6,314,354,4.8e-5,81.4,3.26,-3.4499998,0.0057699997,97141.9,97
2020-05-07 00:00:00,1,277.1,326,129,1.4999999e-4,95.6,1.36,-3.87,0.00501,96729.805,97
2020-05-07 06:00:00,1,276,320,0,3.05e-4,97.3,-1.48,-2.6,0.00472,96224.96,96
2020-05-07 12:00:00,1,276.6,308,29,6.5e-5,95.4,-0.42999998,-1.48,0.00484,96199.836,89
2020-05-07 18:00:00,1,280.7,324,263,9.3e-5,89.3,1.76,-1.06,0.0060199997,96120.086,93
2020-05-08 00:00:00,1,279,320,181,2.2e-4,96.6,-1.4699999,-1.27,0.0058,96242.14,87
2020-05-08 06:00:00,1,276.7,316,0,1.8e-4,96.6,-2.49,0.11,0.0049199997,96476.38,92
2020-05-08 12:00:00,1,276.2,275,70,6e-6,84.5,-3.6599998,2.5,0.00414,96799.84,53
2020-05-08 18:00:00,1,282.80002,270,712,5e-6,50.4,-3.6499999,3.86,0.00388,96851.69,43
2020-05-09 00:00:00,1,276.6,273,378,6e-6,66.200005,-2.53,3.79,0.00332,97176.43,38
2020-05-09 06:00:00,1,270.80002,220,0,0,66.8,-1.13,2.26,0.0021799998,97359.125,0
2020-05-09 12:00:00,1,275.2,205,84,0,41.600002,0.41,2.12,0.00188,97432.52,0
2020-05-09 18:00:00,1,283.5,258,734,6e-6,41,1.3399999,4.7,0.0033099998,97116.5,58
2020-05-10 00:00:00,1,278,302,297,8.3e-5,87.700005,0.97999996,1.8199999,0.00488,96874.58,98
2020-05-10 06:00:00,1,272.9,274,0,2e-5,94.6,-0.02,1.5899999,0.0036499999,96920.02,68
2020-05-10 12:00:00,1,278.6,239,81,0,84.1,-0.22,0.53999996,0.00487,96922.086,5
2020-05-10 18:00:00,1,285.7,273,759,6e-6,44.5,3.9199998,-0.13,0.0042,96469.086,30
