forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 18:00:00,1,285.80002,9999e17,9999e17,9999e17,51.2,-3.28,3.4299998,0.00482,96664.79,9999e17
2020-05-05 00:00:00,1,280.2,289,384,6e-6,73.700005,-3.1399999,3.48,0.00476,96830.555,37
2020-05-05 06:00:00,1,277.2,284,0,3e-6,79.1,-2.6599998,3.35,0.00414,96799.625,45
2020-05-05 12:00:00,1,277.4,269,42,6e-6,67.5,-3.3799999,3.8799999,0.00358,97060.766,58
2020-05-05 18:00:00,1,283.30002,269,727,2e-6,45.7,-4.99,3.47,0.00364,97140.375,45
2020-05-06 00:00:00,1,277.80002,272,415,1e-6,72.8,-2.05,1.9599999,0.00396,97472.56,32
2020-05-06 06:00:00,1,274,247,0,0,96.200005,-1.6999999,1.3299999,0.00399,97585.1,16
2020-05-06 12:00:00,1,278.6,256,60,0,65.8,-0.95,1.03,0.00379,97687.875,85
2020-05-06 18:00:00,1,287.1,271,759,0,34.4,2.27,0,0.00351,97356.93,69
2020-05-07 00:00:00,1,279.5,295,351,1e-6,64.6,2.1499999,-0.51,0.00396,97243.72,68
2020-05-07 06:00:00,1,276.4,279,0,7e-6,74.1,-0.88,-0.12,0.00369,97025.27,65
2020-05-07 12:00:00,1,277.5,297,27,4.9e-5,89.9,-2.6399999,-1.3199999,0.00482,96708.55,99
2020-05-07 18:00:00,1,280.30002,315,298,1.43e-4,86.700005,-1.8499999,-2.35,0.00566,96546.234,100
2020-05-08 00:00:00,1,278.4,308,254,1.4999999e-4,95.3,1.2099999,1.4,0.00545,96501.29,90
2020-05-08 06:00:00,1,276.1,295,0,1.07e-4,91.8,-2.22,4.5499997,0.00446,96520.83,87
2020-05-08 12:00:00,1,274.5,247,80,5e-6,51.3,-3.82,6.2,0.00222,96711.96,50
2020-05-08 18:00:00,1,282.4,221,841,0,27.800001,-1.24,6.8999996,0.0021,96774.85,3
2020-05-09 00:00:00,1,276.9,278,385,5e-6,57.100002,-0.55,2.34,0.0029499999,96896.555,76
2020-05-09 06:00:00,1,273.2,246,0,0,65,-0.9,1.73,0.00257,96790.79,48
2020-05-09 12:00:00,1,276.4,271,50,0,38.100002,-2.5,1.7099999,0.00191,96566.5,92
2020-05-09 18:00:00,1,282.1,229,821,0,22,-1.66,5.29,0.00165,96277.664,22
2020-05-10 00:00:00,1,275.80002,260,406,0,44,-1.26,3.7099998,0.0021,96408.75,79
2020-05-10 06:00:00,1,273.2,232,0,3e-6,73.6,-0.41,5.0499997,0.00291,96518.44,43
2020-05-10 12:00:00,1,275.5,250,64,7e-6,58,-2.23,7.1099997,0.0026999998,96959.625,53
2020-05-10 18:00:00,1,282.1,287,606,9e-6,45.4,-1.0699999,6.62,0.00333,97292.305,76
2020-05-11 00:00:00,1,280.30002,286,431,4e-6,71.8,1.4599999,2.08,0.00465,97346.77,46
2020-05-11 06:00:00,1,278.80002,305,0,3.7e-5,86.700005,3.61,2.23,0.00506,97113.12,87
2020-05-11 12:00:00,1,280.5,307,52,6.8e-5,89.5,1.8499999,4.92,0.00593,96818.48,89
2020-05-11 18:00:00,1,283.80002,297,598,4.8e-5,64.200005,-1.06,5.91,0.00529,96902.18,49
2020-05-12 00:00:00,1,277.80002,285,359,1.2e-5,63.4,-2.05,3.8999999,0.00344,97485.18,50
2020-05-12 06:00:00,1,272.9,233,0,0,80.3,-0.61,3.1799998,0.00306,97826.125,10
2020-05-12 12:00:00,1,276.30002,223,85,0,57.3,-0.78,3.5,0.0027899998,98174.1,1
2020-05-12 18:00:00,1,284.6,238,833,0,31.800001,0.78999996,4.18,0.0027599998,97929.836,0
2020-05-13 00:00:00,1,281.30002,264,482,4e-6,60,2.97,0.48999998,0.00417,97388.99,25
2020-05-13 06:00:00,1,278.9,300,0,7.1e-5,88.9,5.13,2.48,0.00526,96720.9,84
2020-05-13 12:00:00,1,275.4,272,87,4.8e-5,70.200005,-0.72999996,5.81,0.0032499998000000002,96837.766,41
2020-05-13 18:00:00,1,283.7,241,820,1e-6,33.600002,-2.84,9.67,0.0027599998,96715.21,14
2020-05-14 00:00:00,1,280.7,261,475,0,49.9,-2.8999999,6.22,0.00333,97173.516,21
2020-05-14 06:00:00,1,275.2,242,0,0,73.8,-0.84999996,2.6,0.0033399998,97546.95,2
2020-05-14 12:00:00,1,277.80002,232,88,0,64.1,-0.94,2.73,0.00348,97841.74,3
2020-05-14 18:00:00,1,286.7,252,830,0,33.2,-1.5799999,4.5,0.00329,97761.055,2
2020-05-15 00:00:00,1,282.30002,294,430,0,55.5,-1.66,0.96999997,0.00413,97780.83,49
2020-05-15 06:00:00,1,275.5,255,0,0,76.9,-0.53,1.68,0.0035299999,97911.2,6
