forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 12:00:00,1,284.4,9999e17,9999e17,9999e17,84.700005,-2.75,2.3899999,0.00722,97716.4,9999e17
2020-05-16 18:00:00,1,290.7,296,784,1e-6,48.600002,-4.2,1.18,0.00621,98084.81,13
2020-05-17 00:00:00,1,282.1,302,471,0,87.9,-0.48,0.55,0.00636,98487.23,9
2020-05-17 06:00:00,1,278.6,277,0,0,94.8,-0.12,1.5999999,0.00538,98713.49,5
2020-05-17 12:00:00,1,284.4,274,79,0,79.700005,-1.0699999,1.22,0.00671,98815.586,50
2020-05-17 18:00:00,1,293,310,737,0,40.3,-0.41,1.51,0.00592,98605.625,71
2020-05-18 00:00:00,1,284.5,333,336,0,75.9,-1,0.19,0.00646,98560.96,84
2020-05-18 06:00:00,1,281.80002,310,0,0,62.600002,-2.4199998,-0.48,0.00444,98647.88,73
2020-05-18 12:00:00,1,282.6,303,57,2e-6,57.8,-1.37,-1.5899999,0.00433,98735.414,60
2020-05-18 18:00:00,1,287.4,321,546,0,46.4,1.41,-2.51,0.00476,98694.05,80
2020-05-19 00:00:00,1,281.9,325,252,0,72.4,1.62,-0.84999996,0.0051599997,98763.445,86
2020-05-19 06:00:00,1,276.80002,273,0,0,78.6,-1.49,-1.4,0.0039399997,98804.81,55
2020-05-19 12:00:00,1,280.5,255,79,0,65.1,-1.93,-4.41,0.00421,98996.83,70
2020-05-19 18:00:00,1,286.5,274,771,0,46.5,0.08,-6.3599997,0.0044799997,98937.984,88
2020-05-20 00:00:00,1,280.2,272,465,0,65.700005,0.85999995,-2.57,0.00417,99092.24,78
2020-05-20 06:00:00,1,274.80002,250,0,0,76.5,-1.36,-1.43,0.0033099998,99128.4,77
2020-05-20 12:00:00,1,280.2,254,69,0,61.3,-1.0799999,-2.86,0.0038899998,99303.234,88
