forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,279.6,9999e17,9999e17,9999e17,76.9,-2.6699998,2.59,0.00475,97352.43,9999e17
2020-05-02 18:00:00,1,287.87,256,805,0,40.9,-3.57,4.0299997,0.0044,97357.336,1
2020-05-03 00:00:00,1,281.82,283,444,0,73.4,-1.42,1.39,0.0052799997,97444.49,46
2020-05-03 06:00:00,1,278.68,284,0,0,84.200005,1.68,-0.9,0.00488,97332.48,53
2020-05-03 12:00:00,1,280.2,318,9,1.15e-4,95.9,1.8,-0.88,0.00621,96942.98,78
2020-05-03 18:00:00,1,288.6,350,293,4.3e-5,76.1,-0.55,3.75,0.00861,96580.74,81
2020-05-04 00:00:00,1,284.24,321,383,5e-6,76.1,0.72999996,2.23,0.0064999997,96521.29,38
2020-05-04 06:00:00,1,280.4,298,0,2.4e-5,92.4,0.22999999,3.1599998,0.0061,96359.734,63
2020-05-04 12:00:00,1,281.5,266,64,0,81.9,-1.8199999,3.1,0.00582,96269.68,12
2020-05-04 18:00:00,1,286.5,299,659,1.2e-5,58.100002,-3.9499998,4.7,0.0057699997,96236.1,36
2020-05-05 00:00:00,1,281.80002,304,330,5e-6,74.200005,-3.5,3.4099998,0.00536,96564.586,44
2020-05-05 06:00:00,1,279.1,307,0,3e-6,85.700005,-2.1,1.9499999,0.00515,96902.75,68
2020-05-05 12:00:00,1,279.5,284,48,7e-6,76.5,-2.57,0.94,0.00468,97382.99,50
2020-05-05 18:00:00,1,284,311,513,4.9e-5,58.2,-1.9499999,2.03,0.00482,97428.625,78
2020-05-06 00:00:00,1,278.30002,290,376,8.1e-5,83.700005,-1.26,1.24,0.00471,97615.96,44
2020-05-06 06:00:00,1,274.6,247,0,0,94,-1.23,1.76,0.00405,97738.42,2
2020-05-06 12:00:00,1,278.80002,238,77,0,81.6,-1.4599999,1.29,0.00474,97790.336,1
2020-05-06 18:00:00,1,287.7,261,803,0,37,1.9499999,-0.53999996,0.00391,97474.79,10
2020-05-07 00:00:00,1,280.7,299,356,2e-6,75.3,2.6499999,-0.97999996,0.00501,97394.164,55
2020-05-07 06:00:00,1,275.4,271,0,1.3e-5,97.4,1.04,0.47,0.0044899997,97139.66,58
2020-05-07 12:00:00,1,279.7,293,51,5.4e-5,90.5,1.35,-0.35999998,0.0056399996,97033.89,78
2020-05-07 18:00:00,1,285.30002,290,716,1.19e-4,76.5,4.54,1.15,0.00695,96784.94,35
2020-05-08 00:00:00,1,280.6,323,197,3.96e-4,95.1,1.37,1.67,0.00634,96798.01,83
2020-05-08 06:00:00,1,276,258,0,4e-6,92.9,-1.8,3.53,0.0044799997,96925.74,11
2020-05-08 12:00:00,1,275.30002,228,83,0,68.700005,-1.2099999,3.3999999,0.00315,97237.93,6
2020-05-08 18:00:00,1,281.30002,262,669,1.4e-5,42,1.61,5.25,0.00294,97130.89,49
2020-05-09 00:00:00,1,276.5,274,374,3.5e-5,61.100002,-0.29999998,2.69,0.00302,97132.29,58
2020-05-09 06:00:00,1,274.6,252,0,1.4e-5,59.3,0.95,1.67,0.00256,97103.336,64
2020-05-09 12:00:00,1,274.2,294,18,1.81e-4,90.5,-0.78,1.9799999,0.00384,96840.86,98
2020-05-09 18:00:00,1,275.9,264,610,5.2e-5,62.7,-2.82,5.3199997,0.003,96787.75,71
2020-05-10 00:00:00,1,272.5,242,438,3e-6,63.100002,0.74,3.78,0.00237,96933.375,65
2020-05-10 06:00:00,1,270.6,211,0,0,67.8,1.39,4.25,0.00219,97030.99,8
2020-05-10 12:00:00,1,273.7,214,80,1e-6,58.8,-0.61,7.04,0.00241,97082.63,5
2020-05-10 18:00:00,1,281.6,229,825,0,35.8,-0.71999997,6.14,0.00254,96901.44,13
2020-05-11 00:00:00,1,275.80002,252,469,0,60.4,-0.37,2.2,0.00286,97095.93,24
2020-05-11 06:00:00,1,270.7,227,0,0,75.5,-0.96,1.66,0.00247,97233.57,1
2020-05-11 12:00:00,1,277.2,222,84,0,51.4,-1.65,0.94,0.00269,97340.92,10
2020-05-11 18:00:00,1,286.7,253,790,0,28.9,-0.59999996,-1.02,0.00284,97153.24,66
2020-05-12 00:00:00,1,277.4,289,401,0,70.9,-0.84,-0.19,0.00376,97242.23,89
2020-05-12 06:00:00,1,274,274,0,0,69.9,-1.79,1.77,0.0029,97343.63,93
2020-05-12 12:00:00,1,277.1,254,60,0,55.5,-1.89,2.3899999,0.00288,97561.99,93
2020-05-12 18:00:00,1,283.80002,270,727,3e-6,35.8,-1.91,2.46,0.00294,97582.73,78
2020-05-13 00:00:00,1,279,289,348,0,44.2,-2,2.29,0.0026099999,97806.44,85
2020-05-13 06:00:00,1,271.6,229,0,0,58.8,-0.81,2,0.00204,97970.33,17
2020-05-13 12:00:00,1,278,219,80,0,40.8,-0.47,1.36,0.00225,98074.984,15
2020-05-13 18:00:00,1,282,285,473,2.7e-5,44.3,1.01,-0.01,0.00318,98001,96
2020-05-14 00:00:00,1,276.2,307,165,2.12e-4,92.9,0.37,-0.84,0.0044899997,98206.98,99
2020-05-14 06:00:00,1,273.9,297,0,1.61e-4,91.4,-1.5899999,0.69,0.00375,98322.15,93
2020-05-14 12:00:00,1,277.2,245,87,1e-6,86.200005,-1.73,1.17,0.00444,98676.9,23
2020-05-14 18:00:00,1,286.80002,249,837,0,34.7,-1.61,0.48,0.00339,98814.77,1
2020-05-15 00:00:00,1,277.7,261,494,0,72.3,1.3299999,0.29999998,0.00381,98886.914,5
2020-05-15 06:00:00,1,273.4,252,0,0,85,0.59999996,0.47,0.00333,99066.74,52
