forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,289.4,9999e17,9999e17,9999e17,30.4,-0.95,4.19,0.00357,98312.7,9999e17
2020-05-15 00:00:00,1,281.47998,285,468,0,62.9,-0.32,1.64,0.00439,98227.6,48
2020-05-15 06:00:00,1,277.4,288,0,0,75.200005,1.6899999,0.32999998,0.00397,98045.086,55
2020-05-15 12:00:00,1,281,323,11,6.8e-5,95.3,0.39999998,-1.09,0.0064499998,97789.83,75
2020-05-15 18:00:00,1,287.4,358,294,2.9e-5,86.5,0.96999997,-1.5,0.008979999,97586.96,94
2020-05-16 00:00:00,1,283.80002,368,102,0.001124,98.3,-0.34,-2.76,0.00816,97069.766,99
2020-05-16 06:00:00,1,282.7,355,0,1.04e-4,98.200005,-1.5699999,0.14999999,0.00751,96993.21,93
2020-05-16 12:00:00,1,285.7,328,79,7e-6,89.3,-3.31,2.59,0.0083099995,97418.4,66
2020-05-16 18:00:00,1,289.7,323,627,2e-6,56.4,-3.55,0.04,0.00676,97997.836,41
2020-05-17 00:00:00,1,283.80002,344,280,3e-6,86.3,1.24,-0.41,0.0069999998,98404.305,66
2020-05-17 06:00:00,1,279.6,303,0,0,97,1.13,1.73,0.00591,98666.625,44
2020-05-17 12:00:00,1,284.4,283,82,1e-6,83.200005,0.29999998,1.99,0.00701,98715.836,51
2020-05-17 18:00:00,1,291.4,324,628,1.2e-5,53,0.55,1.9699999,0.0070499997,98523.375,71
2020-05-18 00:00:00,1,284.1,333,365,1e-5,86.5,0.84999996,0.19999999,0.0071699996,98415.37,54
2020-05-18 06:00:00,1,281.30002,305,0,0,75.200005,-2.05,-0.39999998,0.00515,98390.75,57
2020-05-18 12:00:00,1,281.80002,315,29,3.6e-5,75.1,-1.54,-0.48999998,0.00533,98453.58,91
2020-05-18 18:00:00,1,288.30002,318,420,0,44,-0.32999998,-2.1699998,0.0047999998,98392.57,98
2020-05-19 00:00:00,1,282.5,312,311,0,81.3,1.25,-0.90999997,0.00605,98405.83,98
2020-05-19 06:00:00,1,279.6,287,0,0,77.8,-2.23,-1.22,0.00475,98556.1,98
2020-05-19 12:00:00,1,281.7,270,66,0,49.8,-2.4199998,-1.92,0.0034999999,98875.14,98
2020-05-19 18:00:00,1,288.7,278,737,0,34.4,-1.4599999,-2.85,0.0038299998,98891.4,97
2020-05-20 00:00:00,1,282.2,288,432,0,73.4,1.9699999,-0.71999997,0.00532,98995.43,85
2020-05-20 06:00:00,1,276.30002,257,0,0,87.5,0.17999999,1.63,0.00423,99171.305,14
2020-05-20 12:00:00,1,284.1,255,85,0,57,0.34,1.4699999,0.0047,99264.586,35
2020-05-20 18:00:00,1,292.6,279,834,0,33.9,2.62,1.64,0.00483,99028.65,8
2020-05-21 00:00:00,1,285.6,294,496,0,65.8,2.79,1.16,0.006,98832.25,3
2020-05-21 06:00:00,1,280.30002,276,0,0,81.1,0.28,2.3899999,0.0052,98713.484,3
2020-05-21 12:00:00,1,285.9,272,91,0,64.700005,-0.47,2.1399999,0.0060199997,98673.94,5
2020-05-21 18:00:00,1,297,306,820,0,35.100002,1.64,2.59,0.0066199997,98291.43,11
2020-05-22 00:00:00,1,289,317,492,0,64,1.13,2.52,0.0073499996,98136.97,17
2020-05-22 06:00:00,1,284.4,291,0,0,73.4,-0.11,2.56,0.00624,98117.586,13
2020-05-22 12:00:00,1,290.7,319,86,0,80.4,0.01,2.44,0.010319999,98138.125,1
2020-05-22 18:00:00,1,297.4,361,764,7e-5,70.200005,2.36,3.1499999,0.013549999,97890.78,16
2020-05-23 00:00:00,1,292.30002,380,357,1.02e-4,91.700005,2.12,1.37,0.012999999,97563.805,58
2020-05-23 06:00:00,1,287.9,349,0,1.2e-5,98.200005,0.57,1.66,0.01057,97461.02,39
2020-05-23 12:00:00,1,290.2,352,46,1.24e-4,95.8,-1.62,-1.31,0.011899999,97620.78,45
2020-05-23 18:00:00,1,291.80002,374,274,6.9e-5,68.6,-0.93,-2.3999999,0.00908,97867.34,79
2020-05-24 00:00:00,1,287,337,390,0,73.4,1.06,-1.7099999,0.0074199997,98106.01,30
2020-05-24 06:00:00,1,278.80002,286,0,0,94.5,0.19,-0.85999995,0.0055,98410.74,14
2020-05-24 12:00:00,1,284.6,273,92,0,66,0.64,-1.06,0.0056499997,98657.35,9
2020-05-24 18:00:00,1,291.5,291,819,0,40.4,2.61,-0.48999998,0.0054099998,98553.54,17
2020-05-25 00:00:00,1,285.2,315,429,0,60.8,2.62,-0.97999996,0.00542,98453.68,33
2020-05-25 06:00:00,1,278.7,282,0,0,65,1.8299999,0.57,0.00373,98532.02,38
2020-05-25 12:00:00,1,282.5,320,53,1e-6,58.9,2.26,0.41,0.0044,98497.49,77
2020-05-25 18:00:00,1,292.9,320,755,0,42.600002,4.98,0.32,0.00624,98332.21,49
2020-05-26 00:00:00,1,287.30002,320,461,0,60.7,3.4199998,-0.61,0.00622,98285.18,59
2020-05-26 06:00:00,1,280,296,0,7e-6,83.5,2.2,0.51,0.00525,98359.27,32
2020-05-26 12:00:00,1,283.4,304,65,0,71.5,2.06,0.71999997,0.00566,98368.125,47
2020-05-26 18:00:00,1,295.5,334,761,0,54.4,4.5899997,1.1,0.00937,98116.34,55
2020-05-27 00:00:00,1,292.2,356,462,0,68.3,4.06,0.42999998,0.00966,97939.08,56
2020-05-27 06:00:00,1,286.9,349,0,1.1e-5,91.1,2.4099998,1.4599999,0.009149999,97925.305,74
2020-05-27 12:00:00,1,290,345,74,4e-6,90.6,1.37,2.35,0.01112,98031.016,66
2020-05-27 18:00:00,1,299.5,372,713,1e-6,55.2,1.91,1.76,0.012209999,97844.39,47
2020-05-28 00:00:00,1,294.7,382,416,1.3e-5,80.9,2,1.11,0.01332,97830.25,54
2020-05-28 06:00:00,1,290,352,0,0,97.3,1.61,1.4499999,0.011969999,97828.586,44
2020-05-28 12:00:00,1,293.1,353,76,0,91.200005,2.04,1.8,0.013599999,97894.81,25
2020-05-28 18:00:00,1,300.9,379,775,2.9e-5,63.4,3.1699998,2.12,0.0150999995,97688.305,18
2020-05-29 00:00:00,1,294.6,392,417,2.19e-4,91.8,2.75,1.01,0.01502,97680.02,63
2020-05-29 06:00:00,1,291.30002,379,0,2.23e-4,97.700005,2.01,1.4399999,0.01311,97589.555,93
2020-05-29 12:00:00,1,292.1,382,28,1.44e-4,97.8,0.91999996,1.03,0.01373,97681.45,87
2020-05-29 18:00:00,1,297.1,379,615,2.1e-4,68,-0.37,1.9699999,0.01294,97685.89,50
2020-05-30 00:00:00,1,291.2,353,486,1.53e-4,85.200005,-0.91999996,0.45999998,0.01124,97847.625,4
2020-05-30 06:00:00,1,286.80002,325,0,1e-6,91.8,-1.06,1.52,0.00914,97886.305,4
2020-05-30 12:00:00,1,290.30002,316,93,1.8e-5,85.6,-1.4399999,1.42,0.01064,98084.74,2
2020-05-30 18:00:00,1,296.6,343,780,4.4e-5,52.5,-1.49,1.49,0.00967,98019.586,12
2020-05-14 18:00:00,2,289,9999e17,9999e17,9999e17,31.4,-0.9,4.14,0.0036,98435.96,9999e17
2020-05-15 00:00:00,2,281.03,284,462,0,63.600002,-0.089999996,1.67,0.0042999997,98294.78,72
2020-05-15 06:00:00,2,277.9,292,0,0,73.200005,1.55,0.7,0.00399,98126.266,65
2020-05-15 12:00:00,2,280.9,325,9,8.2e-5,95.700005,0.82,-0.59999996,0.0064499998,97870.56,78
2020-05-15 18:00:00,2,287.9,358,305,2.6e-5,86,1.4399999,-1.48,0.00928,97583.586,98
2020-05-16 00:00:00,2,285.80002,375,101,8.53e-4,98.700005,-0.34,0.38,0.00937,97077.914,96
2020-05-16 06:00:00,2,284.30002,352,0,2.3e-5,98.3,-1.74,1.2099999,0.00837,97103.25,88
2020-05-16 12:00:00,2,284.9,312,74,1e-6,88.6,-3.1699998,3.07,0.00781,97603.99,63
2020-05-16 18:00:00,2,291,306,749,1e-6,52.3,-3.32,1.3199999,0.00683,98062.74,20
2020-05-17 00:00:00,2,284,328,388,1e-6,85.3,1.09,-0.96,0.00703,98422.805,43
2020-05-17 06:00:00,2,280.30002,327,0,7e-6,97.3,1.2099999,1.31,0.00624,98700.08,76
2020-05-17 12:00:00,2,284.6,277,85,0,82.3,0.06,1.3199999,0.00702,98734.06,46
2020-05-17 18:00:00,2,289.6,323,578,1.2e-5,66.3,2.3,0.5,0.00789,98489.055,64
2020-05-18 00:00:00,2,284.7,343,257,7.2e-5,93.200005,1.9399999,-0.19,0.00804,98365.805,80
2020-05-18 06:00:00,2,282,347,0,4.08e-4,98,0.78999996,-1.38,0.00707,98139.83,98
2020-05-18 12:00:00,2,280.30002,344,6,7.38e-4,98.1,0,-2.37,0.0063,98034.31,99
2020-05-18 18:00:00,2,281.80002,341,123,3.1e-4,95.9,-1.23,-3.4299998,0.00685,97867.19,100
2020-05-19 00:00:00,2,279.4,337,61,1.0999999e-4,95.3,-3.8999999,-1.63,0.00579,97886.625,100
2020-05-19 06:00:00,2,277,304,0,4.3e-5,91.4,-3.6299999,0.53,0.0047,97783.805,79
2020-05-19 12:00:00,2,279.9,251,91,0,70.4,-5.12,-0.87,0.0044,97977.77,10
2020-05-19 18:00:00,2,286,280,755,2.4e-5,47,-6.69,-1.9399999,0.0044199997,98122.2,31
2020-05-20 00:00:00,2,281.1,279,476,1.3e-5,66.8,-2.1299999,0.44,0.00452,98411.35,21
2020-05-20 06:00:00,2,276.80002,251,0,0,76.6,-2.05,1.81,0.00384,98699.74,0
2020-05-20 12:00:00,2,282.9,247,93,0,62.4,-1.02,1.8499999,0.00477,98844.65,0
2020-05-20 18:00:00,2,293,280,832,0,30,-0.17,2.82,0.0044,98617.98,0
2020-05-21 00:00:00,2,286.4,301,491,0,66,1.24,2.23,0.0063899998,98520.586,1
2020-05-21 06:00:00,2,282.1,285,0,0,70.3,0.13,2.73,0.00511,98345.375,15
2020-05-21 12:00:00,2,286.7,276,92,0,56,-0.45999998,3.86,0.0055299997,98214.97,8
2020-05-21 18:00:00,2,295.80002,306,802,0,36.8,-2.1599998,4.99,0.00648,97965.62,53
2020-05-22 00:00:00,2,289,330,469,0,74.9,-1.67,1.6899999,0.008599999,98213.805,52
2020-05-22 06:00:00,2,281.7,290,0,0,76.200005,-2.23,0.97999996,0.0054099998,98502.14,43
2020-05-22 12:00:00,2,284.80002,254,96,0,46.2,-1.9599999,-1.03,0.0039999997,98996.29,14
2020-05-22 18:00:00,2,292.4,280,837,0,36.7,2.84,-0.17,0.00514,98927.49,3
2020-05-23 00:00:00,2,286.4,299,497,0,66.9,2.37,0,0.0064499998,98690.48,1
2020-05-23 06:00:00,2,279.5,276,0,0,82.4,1.38,1.28,0.0049699997,98830.58,23
2020-05-23 12:00:00,2,285,282,67,0,60.4,1.3199999,1.05,0.00531,98815.54,88
2020-05-23 18:00:00,2,294.30002,315,752,0,42.2,4.24,1.4499999,0.00667,98623.34,68
2020-05-24 00:00:00,2,289,344,379,0,79.8,2.44,0.71,0.00916,98190.43,66
2020-05-24 06:00:00,2,284.5,330,0,0,97.9,-0.17,1.3299999,0.00837,98128.8,72
2020-05-24 12:00:00,2,290.5,321,85,0,80.700005,-0.77,0.55,0.01024,97867.6,40
2020-05-24 18:00:00,2,300.6,355,761,0,48.100002,1.54,0.17999999,0.0112,97832.97,59
2020-05-25 00:00:00,2,293.2,373,434,1.3e-5,84.200005,2.1499999,0.35,0.01265,97581.12,47
2020-05-25 06:00:00,2,287.80002,342,0,0,95.4,-0.28,1.4399999,0.01024,97582.09,19
2020-05-25 12:00:00,2,293.30002,333,90,0,80.3,-0.63,1.1999999,0.01213,97509.25,15
2020-05-25 18:00:00,2,303.5,362,803,0,40.7,0.59999996,1.25,0.01133,97227.555,1
2020-05-26 00:00:00,2,294.2,377,478,5.5e-5,82,-0.79999995,0.61,0.01313,97435.88,24
