forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,274.1,9999e17,9999e17,9999e17,75.4,-2.73,7.77,0.0031899998,96385.73,9999e17
2020-05-10 00:00:00,1,271.2,220,479,6e-6,78.1,-1.18,6.0099998,0.00265,96738.54,25
2020-05-10 06:00:00,1,269.9,218,0,0,79.8,-0.72999996,5,0.00245,97071.25,41
2020-05-10 12:00:00,1,273.4,212,82,1e-6,76.200005,0.099999994,5.47,0.00303,97305.805,6
2020-05-10 18:00:00,1,279.30002,280,650,2.8e-5,69.3,0.22999999,7.6299996,0.0041799997,97243.43,70
2020-05-11 00:00:00,1,277.30002,273,400,1.3e-5,81.9,0.96999997,3.25,0.0042999997,97278.055,45
2020-05-11 06:00:00,1,274.4,251,0,1e-6,96.6,0.98999995,1.93,0.00416,97295.305,12
2020-05-11 12:00:00,1,278.9,280,65,1.3e-5,87,1.93,0.14,0.00515,97084.266,61
2020-05-11 18:00:00,1,281.5,329,209,3.72e-4,96.8,3.26,-1.43,0.00688,96312.6,96
2020-05-12 00:00:00,1,277.7,307,222,1.51e-4,88.5,-3.32,4.92,0.00484,96276.64,57
2020-05-12 06:00:00,1,275.30002,266,0,2e-6,82,-1.87,3.99,0.00379,96590.93,74
2020-05-12 12:00:00,1,273.5,229,86,0,52.3,-3.06,5.2799997,0.0021,96853.68,28
2020-05-12 18:00:00,1,279.80002,217,848,0,31.5,-2.77,5.99,0.00199,96967.97,4
2020-05-13 00:00:00,1,275.36,230,493,0,45.8,-1.31,3.8799999,0.0021,97310.45,14
2020-05-13 06:00:00,1,271.9,219,0,0,67.200005,0.089999996,4.14,0.0023999999,97498.54,2
2020-05-13 12:00:00,1,276.1,218,86,0,49.9,-0.78,5.1099997,0.00241,97715.87,0
2020-05-13 18:00:00,1,282.2,271,713,2e-6,38.100002,-2.3899999,6.77,0.0028199998,97753.95,57
2020-05-14 00:00:00,1,278.38,287,379,0,56.600002,-0.78,3.1299999,0.0031899998,98047.15,68
2020-05-14 06:00:00,1,273.30002,236,0,0,75.6,-0.42,3,0.00296,98310.31,1
2020-05-14 12:00:00,1,278.1,227,88,0,55.2,-0.65999997,2.6399999,0.00303,98543.164,2
2020-05-14 18:00:00,1,287.6,253,822,0,28.9,-0.85999995,4.38,0.00302,98291.96,39
2020-05-15 00:00:00,1,280.80002,275,464,0,64.4,0.32,1.93,0.00429,98192.56,61
2020-05-15 06:00:00,1,277.9,294,0,3e-6,65.1,-0.21,1.49,0.0035599999,98088.555,65
2020-05-15 12:00:00,1,280.5,322,15,1.08e-4,85.6,-0.35,-0.68,0.00561,97998.31,87
2020-05-15 18:00:00,1,284.5,340,192,9.7e-5,87.9,0.84,-1.14,0.00751,97858.664,88
2020-05-16 00:00:00,1,282.80002,342,228,8e-6,98,1.5999999,-0.45999998,0.0074699996,97833.62,72
2020-05-16 06:00:00,1,277.1,310,0,2e-6,100,0.35999998,0.65,0.0051599997,97836.445,41
2020-05-16 12:00:00,1,284.1,326,37,1e-5,93.200005,-0.32999998,-0.19,0.00775,98000.59,64
2020-05-16 18:00:00,1,294.80002,331,693,1.6e-5,48.2,-0.22999999,-0.42999998,0.00796,98021.28,46
2020-05-17 00:00:00,1,286.7,347,323,7e-6,85.1,1.89,-1.1899999,0.00838,98204.38,74
2020-05-17 06:00:00,1,281.2,312,0,1e-6,97.5,1.01,-1.17,0.0067,98350.81,74
2020-05-17 12:00:00,1,281.4,327,20,9.3e-5,96.6,0.07,-1.99,0.0066799996,98406.305,95
2020-05-17 18:00:00,1,282.7,348,92,1.73e-4,96.200005,3.02,-3.61,0.00727,97993.49,100
