forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,283.2,9999e17,9999e17,9999e17,36.100002,-4.16,5.31,0.00283,98252.45,9999e17
2020-05-14 00:00:00,1,278.55,248,488,0,55.8,-1.4699999,3.1299999,0.00317,98492.516,2
2020-05-14 06:00:00,1,274.1,237,0,0,73.700005,-0.88,2.77,0.00305,98690.45,0
2020-05-14 12:00:00,1,278.5,230,88,0,58.600002,-0.89,3.1599998,0.00332,98735.81,0
2020-05-14 18:00:00,1,288.30002,252,838,0,29.800001,-1.64,4.45,0.00326,98471.734,9
2020-05-15 00:00:00,1,279.88998,273,485,0,74.6,-0.45999998,1.3299999,0.00464,98293.21,38
2020-05-15 06:00:00,1,277.7,290,0,0,72.9,1.51,0.22999999,0.00393,98088.08,90
2020-05-15 12:00:00,1,281.2,304,26,2.3e-5,92.8,0.98999995,-1.27,0.0063799997,97820.6,58
2020-05-15 18:00:00,1,285.30002,356,175,9.2e-5,95.6,1.63,-2.6499999,0.00866,97411.94,98
2020-05-16 00:00:00,1,281.6,358,47,9.33e-4,97.6,-1.5699999,-2.24,0.0069199996,97166.18,100
2020-05-16 06:00:00,1,280.6,345,0,6.7e-5,98.200005,-0.56,-0.93,0.0065099997,97178.805,97
2020-05-16 12:00:00,1,283.30002,344,29,8.9e-5,95.200005,-1.4399999,0.81,0.00757,97488.99,87
2020-05-16 18:00:00,1,285.1,343,365,2.4e-5,80.700005,-2.25,-2.3799999,0.00716,98199.54,76
2020-05-17 00:00:00,1,282,339,167,1.3e-5,94.700005,1.22,-0.88,0.0067999996,98589.9,75
2020-05-17 06:00:00,1,278.1,281,0,0,97.6,0.48,1.7099999,0.00536,98782.375,24
2020-05-17 12:00:00,1,283,285,74,1e-6,84.9,0.37,1.4,0.0064999997,98844.18,50
2020-05-17 18:00:00,1,291.4,293,800,0,49.100002,3.4099998,-0.06,0.00652,98594.305,49
2020-05-18 00:00:00,1,283.30002,298,478,0,77.1,2.73,-0.77,0.0060699997,98477.86,34
2020-05-18 06:00:00,1,278.30002,294,0,0,83.700005,0.96,-0.02,0.0046699997,98381.95,77
2020-05-18 12:00:00,1,281.1,304,45,1e-6,72.3,0.31,-1.4499999,0.00489,98341.03,90
2020-05-18 18:00:00,1,285.5,322,472,8e-6,61.9,-0.24,-3.84,0.00567,98244.64,97
2020-05-19 00:00:00,1,281.7,316,306,3e-6,76.6,-1.37,-2.97,0.00543,98250.2,96
2020-05-19 06:00:00,1,279.4,305,0,3e-6,87.5,-2.9099998,-1.91,0.0052799997,98137.09,99
2020-05-19 12:00:00,1,281.5,307,40,7e-6,82.3,-3.34,-4.11,0.00575,98167.41,98
2020-05-19 18:00:00,1,285,335,287,1.6e-5,68,-2.61,-3.6999998,0.00599,98261.016,98
2020-05-20 00:00:00,1,282.80002,322,266,0,73.9,-0.66999996,-1.86,0.00562,98409.73,97
2020-05-20 06:00:00,1,279,295,0,0,83.5,-1.61,-1.7199999,0.00488,98661.43,98
2020-05-20 12:00:00,1,280.9,267,83,0,64.8,-1.87,-1.9399999,0.00432,98823.125,83
2020-05-20 18:00:00,1,289.1,268,826,0,40.100002,1.03,-3.24,0.0046,98781.305,56
2020-05-21 00:00:00,1,281.30002,273,498,0,76.700005,1.91,-1.25,0.00524,98756.625,40
2020-05-21 06:00:00,1,272.30002,243,0,0,94.6,0.9,-0.089999996,0.0034299998,98573.75,61
2020-05-21 12:00:00,1,283,251,91,0,59.4,0.32999998,0.38,0.00456,98488.71,18
2020-05-21 18:00:00,1,294.4,304,809,0,50.5,3.08,0.69,0.0081,98057.43,17
2020-05-22 00:00:00,1,288.2,330,479,0,87.200005,1.9,-0.06,0.009509999,97650.016,11
2020-05-22 06:00:00,1,281.80002,307,0,0,95,-0.02,1.3399999,0.0067999996,97591.266,23
