forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 06:00:00,1,269.2,9999e17,9999e17,9999e17,87.1,0.71,2.99,0.00253,97083.56,9999e17
2020-05-10 12:00:00,1,272.80002,210,83,0,74.200005,-0.39999998,5.17,0.0028199998,97364.37,7
2020-05-10 18:00:00,1,278.6,268,675,2e-5,72.1,0.28,7.04,0.00413,97322.72,62
2020-05-11 00:00:00,1,277.2,278,378,1e-5,83.3,0.65999997,3.25,0.00434,97339.055,47
2020-05-11 06:00:00,1,273.6,245,0,0,96.5,0.74,2.25,0.0038899998,97392.7,3
2020-05-11 12:00:00,1,278.9,257,65,9e-6,87.1,1.6899999,0.099999994,0.00514,97209.266,35
2020-05-11 18:00:00,1,280.9,329,194,3.88e-4,95.8,1.36,0.14999999,0.00649,96728.56,97
2020-05-12 00:00:00,1,280.1,319,271,2.24e-4,96.3,-0.97999996,2.74,0.0061999997,96483.016,70
2020-05-12 06:00:00,1,275.7,283,0,3.8e-5,96.6,-1.13,2.8799999,0.00457,96752.836,72
2020-05-12 12:00:00,1,274.5,247,82,1e-6,80.5,-2.85,3.77,0.00348,97063.39,27
2020-05-12 18:00:00,1,280.33,226,840,0,32.600002,-2.73,5.17,0.00213,97116.31,1
2020-05-13 00:00:00,1,275.27,231,491,0,47.100002,-1.7099999,3.31,0.00214,97402.83,15
2020-05-13 06:00:00,1,271.99,216,0,0,59.9,-0.52,4.11,0.00214,97699.78,1
2020-05-13 12:00:00,1,276.2,216,87,0,46.4,-0.53999996,4.7799997,0.00225,97918.68,2
2020-05-13 18:00:00,1,283.30002,243,822,0,30.7,-2.33,6.6099997,0.00244,97907.85,24
2020-05-14 00:00:00,1,278.30002,246,487,0,49.3,-1.11,3.1299999,0.0027599998,98226.625,28
2020-05-14 06:00:00,1,273.7,233,0,0,71,-0.32,3.1499999,0.0028499998,98521.13,0
2020-05-14 12:00:00,1,278.6,228,88,0,56.2,-0.45,2.3799999,0.0031899998,98667.7,0
2020-05-14 18:00:00,1,288.4,256,826,0,30,2.44,3.02,0.00332,98327.89,43
2020-05-15 00:00:00,1,282.4,277,480,0,60.9,1.9699999,1.4,0.00452,98138.33,34
2020-05-15 06:00:00,1,279.5,309,0,4e-6,95,1.93,0.56,0.00579,97912.195,65
2020-05-15 12:00:00,1,282.4,336,31,1.5e-5,93.5,1.2099999,0.16,0.00696,97705.56,87
2020-05-15 18:00:00,1,288.4,356,396,1.19e-4,92.1,3.05,-0.53999996,0.01026,97274.375,93
2020-05-16 00:00:00,1,288.2,368,127,1.53e-4,97,-0.099999994,2.18,0.01064,97253.29,92
2020-05-16 06:00:00,1,283.5,322,0,1e-6,96.700005,-1.3199999,1.9399999,0.00774,97793.93,53
2020-05-16 12:00:00,1,285.9,279,76,0,87.8,-0.71,-0.089999996,0.00822,98104,65
2020-05-16 18:00:00,1,285.7,330,485,1.19e-4,91.700005,3.8999999,-1.9,0.00849,97770.38,68
2020-05-17 00:00:00,1,285,360,71,9.5e-5,98.700005,2.11,-0.08,0.0088,97182.086,96
2020-05-17 06:00:00,1,288.7,364,0,9.4e-5,89.3,1.13,7.16,0.01019,96951.15,90
2020-05-17 12:00:00,1,286,294,87,0,69.4,-5.0299997,2.69,0.00659,97764.64,10
2020-05-17 18:00:00,1,295,292,826,0,38,-0.75,-1.75,0.00636,98166.39,23
2020-05-18 00:00:00,1,286.9,309,485,0,82.6,2.22,-0.66999996,0.00825,98285.27,15
2020-05-18 06:00:00,1,279.80002,284,0,0,93.8,1.1999999,0.72999996,0.00582,98279.5,35
2020-05-18 12:00:00,1,286,284,73,0,71.6,1.12,-0.53999996,0.0067499997,97995.56,60
2020-05-18 18:00:00,1,293.1,334,607,1e-6,50.5,1.67,0.16,0.0075299996,97742.24,81
2020-05-19 00:00:00,1,287.30002,358,199,3e-6,81.9,1.64,0.11,0.00849,97645.4,99
2020-05-19 06:00:00,1,281.7,318,0,0,93.5,-0.01,1.14,0.00664,97614.75,59
2020-05-19 12:00:00,1,290.1,305,87,0,76.1,-0.69,0.75,0.009389999,97640.625,1
2020-05-19 18:00:00,1,297.4,343,759,3e-6,48,2.09,-0.53,0.00938,97462.25,26
2020-05-20 00:00:00,1,290.9,357,383,9e-6,83.8,2.25,-1.0699999,0.0109399995,97323.23,53
2020-05-20 06:00:00,1,289,365,0,2.5e-5,97.9,3.49,0.31,0.01136,96938.9,71
2020-05-20 12:00:00,1,291.80002,367,82,1.9e-5,85.8,2.4199998,4.71,0.01196,96473.95,54
2020-05-20 18:00:00,1,290.2,320,714,2e-6,52.9,-3.6899998,7.3799996,0.0066199997,96676.65,19
2020-05-21 00:00:00,1,284.9,306,360,1e-6,60,-4.75,3.4399998,0.00532,97269.25,29
2020-05-21 06:00:00,1,278.7,268,0,0,82.8,-0.29,1.7199999,0.00477,97676.85,31
2020-05-21 12:00:00,1,283.9,256,93,0,62.100002,-0.76,2.09,0.00511,97873.81,5
2020-05-21 18:00:00,1,292.1,279,832,0,27.300001,-1.28,2.6599998,0.0038599998,97729.19,1
2020-05-22 00:00:00,1,286.80002,318,452,0,58.9,-1.05,0.76,0.0058899997,97761.516,34
2020-05-22 06:00:00,1,281.6,302,0,0,62.100002,-1.6899999,1.06,0.00441,97860.44,37
2020-05-22 12:00:00,1,285.80002,270,93,0,51,-1.41,0.52,0.00474,97953.055,5
2020-05-22 18:00:00,1,293.9,294,813,0,33.600002,1.35,1.3,0.0052199997,97702.2,15
2020-05-23 00:00:00,1,287,341,357,0,73.9,1.4699999,0.41,0.00752,97580.875,66
2020-05-23 06:00:00,1,280,300,0,0,94.9,0.35999998,-0.41,0.00605,97405.086,19
2020-05-23 12:00:00,1,285.9,330,32,4.3e-5,94.8,1,-0.79999995,0.00897,97031.805,79
2020-05-23 18:00:00,1,288.9,371,95,6.72e-4,96.8,0.42999998,-0.14,0.01124,96345.62,99
2020-05-24 00:00:00,1,291.7,379,230,1.5e-5,88.1,-1.18,3.54,0.01222,96015.4,63
2020-05-24 06:00:00,1,284.7,349,0,1e-5,71.5,-4.15,3.98,0.00624,96639.27,55
2020-05-24 12:00:00,1,284,289,83,1e-6,67.3,-4.19,1.77,0.0055799996,97641.67,25
2020-05-24 18:00:00,1,291.5,286,811,0,33.2,-3.1,2.02,0.00447,97968.39,9
2020-05-25 00:00:00,1,287.2,294,502,0,55.600002,-1.4499999,2.36,0.00567,98187.71,0
2020-05-25 06:00:00,1,281.9,279,0,0,70.8,-0.48999998,2.61,0.00507,98262.24,0
2020-05-25 12:00:00,1,287.1,279,95,0,61.9,-1.38,2.6599998,0.0062599997,98424.69,0
2020-05-25 18:00:00,1,297.1,309,826,0,34.3,0.17,3.37,0.00652,98230.14,22
2020-05-26 00:00:00,1,290.7,326,493,0,66.6,1.51,1.89,0.00853,98006.99,26
2020-05-26 06:00:00,1,285.80002,312,0,0,76.6,0.53,2.23,0.00714,97839.414,26
2020-05-10 06:00:00,2,269.1,9999e17,9999e17,9999e17,85.8,1.11,2.84,0.0024599999,97102.87,9999e17
2020-05-10 12:00:00,2,272.6,209,82,0,73.8,-0.049999997,4.99,0.0027599998,97376.55,5
2020-05-10 18:00:00,2,278.5,271,664,2.1e-5,72.9,0.28,6.92,0.00415,97308.58,63
2020-05-11 00:00:00,2,277.1,277,373,1.1e-5,84.4,0.72999996,3.11,0.0043599997,97333.086,46
2020-05-11 06:00:00,2,273.4,245,0,0,96.9,0.71,2.26,0.00387,97390.87,4
2020-05-11 12:00:00,2,279.30002,252,75,3e-6,85.200005,1.77,0.61,0.00514,97183.16,27
2020-05-11 18:00:00,2,281.80002,326,303,3.6499999e-4,96.3,2.44,-0.39999998,0.00697,96628.1,88
2020-05-12 00:00:00,2,279.30002,322,211,1.54e-4,95,-2.44,3.6399999,0.00582,96554.055,66
2020-05-12 06:00:00,2,274.7,262,0,4e-6,94.4,-1.42,3.35,0.00415,96753.25,50
2020-05-12 12:00:00,2,273.80002,229,85,0,66.3,-2.86,4.49,0.0027299998,97081.27,16
2020-05-12 18:00:00,2,280.38998,219,847,0,32.3,-2.61,5.47,0.0021199998,97101.1,4
2020-05-13 00:00:00,2,275.36,238,480,0,46.5,-1.49,3.3,0.00214,97353.02,26
2020-05-13 06:00:00,2,271.80002,217,0,0,65,-0.24,4.04,0.0023,97625.57,7
