forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,279.2,9999e17,9999e17,9999e17,98.6,2.99,-2.53,0.00591,97898.92,9999e17
2020-05-01 12:00:00,1,281,349,3,6.08e-4,98.1,2.47,-1.9399999,0.0066799996,97519.18,100
2020-05-01 18:00:00,1,282.1,350,50,6.62e-4,98.200005,-0.41,-0.65,0.00721,96927.05,100
2020-05-02 00:00:00,1,281.99,335,148,1.7e-5,97.3,-0.82,1.76,0.00713,96656.04,73
2020-05-02 06:00:00,1,279.80002,297,0,3e-6,89,-3.54,3.4499998,0.0056,96833.516,27
2020-05-02 12:00:00,1,278.6,244,72,0,71.700005,-4.54,3.4099998,0.00416,97155.055,5
2020-05-02 18:00:00,1,286.58,252,807,0,40.8,-3.4399998,4.06,0.00405,97215.38,2
2020-05-03 00:00:00,1,281.25,275,446,0,63,-1.0799999,1.9399999,0.0043599997,97345.81,49
2020-05-03 06:00:00,1,278.27,296,0,0,74.8,0.95,0.85999995,0.00422,97252.62,68
2020-05-03 12:00:00,1,280.80002,316,18,3.8e-5,88.9,1.37,-0.81,0.0059599997,97029.01,76
2020-05-03 18:00:00,1,288.02,346,292,4e-5,82.200005,1.48,1.56,0.008959999,96655.305,82
2020-05-04 00:00:00,1,284.71,316,428,2.9e-5,75.6,0.41,2.01,0.00666,96516.836,15
2020-05-04 06:00:00,1,279.9,287,0,0,90.6,-0.34,2.44,0.00579,96461.29,16
2020-05-04 12:00:00,1,281.7,257,74,0,74.4,-0.76,3.1499999,0.00537,96276.99,2
2020-05-04 18:00:00,1,287.30002,278,765,1.3e-5,46.8,-3.24,4.95,0.0049199997,96154.9,18
2020-05-05 00:00:00,1,281.1,305,353,1.1e-5,72.9,-4.2799997,4.6,0.0050399997,96442.56,52
2020-05-05 06:00:00,1,278.4,282,0,3e-6,71.6,-4.38,4.62,0.00409,96504.98,42
2020-05-05 12:00:00,1,278.1,254,73,0,63.2,-4.96,4.81,0.0035299999,96865.086,13
2020-05-05 18:00:00,1,283.80002,255,795,0,45,-5.54,4.5299997,0.0037200000000000002,97073.555,8
2020-05-06 00:00:00,1,279.6,277,395,1e-6,65.8,-1.9799999,2.3999999,0.00405,97335.555,35
2020-05-06 06:00:00,1,275.2,248,0,0,87.1,-1.26,1.78,0.00395,97404.77,29
2020-05-06 12:00:00,1,280.30002,265,51,0,63.5,-0.22999999,0.38,0.0041,97324.59,86
2020-05-06 18:00:00,1,284.5,308,457,7e-6,53.3,2.84,-1.28,0.0046099997,96967.63,90
2020-05-07 00:00:00,1,279.7,296,398,1.4e-5,76.5,1.6999999,-1.87,0.00477,96790.1,54
2020-05-07 06:00:00,1,276.4,306,0,9.2e-5,93.200005,-1.51,-0.53999996,0.00464,96647.82,96
2020-05-07 12:00:00,1,278.80002,298,34,4e-5,90.9,-2.3799999,-0.22,0.00532,96844.375,92
2020-05-07 18:00:00,1,286.4,294,641,2.3e-5,45.100002,-1.09,-0.69,0.0044,96842.38,80
2020-05-08 00:00:00,1,280.2,306,371,1.22e-4,92.1,0.87,1.68,0.00594,97072.73,78
2020-05-08 06:00:00,1,276.7,290,0,4.7e-5,95.9,-0.82,1.81,0.0048499997,97176.77,78
2020-05-08 12:00:00,1,279,253,74,0,84.9,-2.1499999,1.89,0.0050299997,97433.59,50
2020-05-08 18:00:00,1,286.5,282,696,5e-6,39.8,-2.71,2.25,0.00391,97502.836,58
2020-05-09 00:00:00,1,280.6,295,342,1e-6,46.5,-3.07,1.78,0.0030699999,97779.836,55
2020-05-09 06:00:00,1,273.7,231,0,0,59.2,-1.6999999,1.9399999,0.00239,98072.664,3
2020-05-09 12:00:00,1,277.80002,219,84,0,46.3,-1.16,1.6899999,0.00251,98191.27,1
2020-05-09 18:00:00,1,287.7,241,835,0,21.9,0.75,1.78,0.00229,98183.21,0
2020-05-10 00:00:00,1,279.9,265,477,0,56.600002,1.6899999,0.64,0.00355,98299.52,9
2020-05-10 06:00:00,1,276.6,265,0,0,66,0.53999996,1.4399999,0.00326,98456.25,52
2020-05-10 12:00:00,1,282.2,290,61,5e-6,62.100002,1.4699999,-0.01,0.00452,98528.1,63
2020-05-10 18:00:00,1,289.7,292,722,0,42.8,6.0499997,0.47,0.00513,98125.82,75
2020-05-11 00:00:00,1,282.74933,334,254,1.55e-4,90.8,3.56,-0.62,0.0069299997,97994.85,95
2020-05-11 06:00:00,1,282.1,339,0,1.96e-4,97.4,3.6899998,0.19999999,0.00709,97754.53,99
2020-05-11 12:00:00,1,284.2,350,28,2.57e-4,96.700005,2.05,1.09,0.00816,97595.836,100
2020-05-11 18:00:00,1,290.30002,342,552,1.36e-4,75.6,-0.39,0.96,0.00954,97438.23,68
2020-05-12 00:00:00,1,284.9,313,449,1.6e-4,93.4,1.55,-0.74,0.00828,97373.68,14
2020-05-12 06:00:00,1,283.6,313,0,5.4e-5,98.700005,2.73,0.29,0.00808,96882.74,55
2020-05-12 12:00:00,1,279.80002,332,51,1.07e-4,80.5,0.87,5.5099998,0.0050899996,96780.24,85
2020-05-12 18:00:00,1,280.4,261,705,1.2e-5,49.2,-3.24,8.48,0.00321,97054.414,35
2020-05-13 00:00:00,1,275.7,271,377,7e-6,55.4,-3.1399999,5.49,0.0025799999,97925.73,66
2020-05-13 06:00:00,1,271.6,221,0,0,77.200005,0.089999996,2.83,0.00266,98367.1,5
2020-05-13 12:00:00,1,275.80002,215,88,0,56.4,0.45999998,2.53,0.0026399998,98626.52,2
2020-05-13 18:00:00,1,283.6,255,767,1e-6,37.8,-0.049999997,4.29,0.00303,98543.03,25
2020-05-14 00:00:00,1,279,298,333,2e-6,63.4,0.049999997,1.62,0.0037,98618.836,76
2020-05-14 06:00:00,1,274.9,264,0,4e-6,80.8,0.48,1.1899999,0.0035299999,98710.055,63
2020-05-14 12:00:00,1,281.1,276,75,7e-6,64.700005,-0.099999994,0.96,0.00435,98838.9,71
2020-05-14 18:00:00,1,288.1,285,742,1.4e-5,45.9,1.0799999,0.39,0.00493,98693.52,30
2020-05-15 00:00:00,1,280.1,296,415,7.4999996e-5,91.6,0.93,-0.97999996,0.00579,98745.35,44
2020-05-15 06:00:00,1,273.80002,260,0,8e-6,97,-0.9,-0.34,0.00391,98914.49,4
2020-05-15 12:00:00,1,282,255,86,0,82.1,-1.1899999,-0.72999996,0.00585,99120.64,2
