forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,272.1,9999e17,9999e17,9999e17,93,-0.32,1.41,0.0033399998,97668.83,9999e17
2020-05-06 12:00:00,1,279.4,233,78,0,61.100002,-0.84,1.09,0.0037099998,97698.99,1
2020-05-06 18:00:00,1,286.30002,273,751,1e-6,38.2,2.5,0.07,0.0037,97357.17,55
2020-05-07 00:00:00,1,279,299,319,6e-6,75.700005,1.6999999,-0.84,0.00451,97241.71,59
2020-05-07 06:00:00,1,276.6,310,0,8.4e-5,91.5,-0.97999996,0.32,0.0046,97034.93,96
2020-05-07 12:00:00,1,278,287,68,2.8e-5,85.1,-2.47,0.5,0.0047299997,96943.24,83
2020-05-07 18:00:00,1,286.7,258,801,0,28.7,-2.32,1.13,0.00288,96746.555,25
2020-05-08 00:00:00,1,280.4,313,308,1.5e-5,67.3,1.27,1.36,0.00441,96768.29,84
2020-05-08 06:00:00,1,277.5,274,0,6.4e-5,89.1,4.12,1.36,0.0047999998,96403.875,56
2020-05-08 12:00:00,1,274.80002,253,81,2e-5,72.700005,1.61,6.81,0.00324,96410.81,27
2020-05-08 18:00:00,1,280.6,254,749,5e-6,34.9,1.37,8.46,0.00233,96370.17,50
2020-05-09 00:00:00,1,276.6,276,358,1.4e-5,57.7,0.45,4.5699997,0.00291,96661.336,74
2020-05-09 06:00:00,1,271.9,238,0,0,78.3,0.39,3.1599998,0.0028,96586.96,54
2020-05-09 12:00:00,1,274.9,217,80,0,60.3,-0.75,3.82,0.0026999998,96451.914,5
2020-05-09 18:00:00,1,280,274,651,1e-5,46.4,-1.8299999,5.25,0.00299,96136.44,61
2020-05-10 00:00:00,1,275.30002,291,316,7.2e-5,79.1,-3.7099998,5.56,0.00363,96332.04,85
2020-05-10 06:00:00,1,272.80002,244,0,2e-6,76,-2.9299998,4.93,0.0029199999,96722.65,59
2020-05-10 12:00:00,1,274.4,236,71,1e-6,63.600002,-2.4299998,6.96,0.00271,97075.33,83
2020-05-10 18:00:00,1,279.2,262,707,1.4e-5,54.100002,-1.7099999,8.139999,0.00323,97173.68,67
2020-05-11 00:00:00,1,276.30002,286,315,1.7e-5,77.4,-0.29,3.9399998,0.00378,97362.41,72
2020-05-11 06:00:00,1,273.9,244,0,0,87,0.96999997,3.48,0.00357,97412.95,11
2020-05-11 12:00:00,1,277.5,234,81,0,70.8,0.66999996,2.03,0.0037699998,97475.27,6
2020-05-11 18:00:00,1,282.5,296,569,8.4e-5,85,1.7099999,-0.29,0.0064,97128.14,61
2020-05-12 00:00:00,1,278.4,323,95,2.51e-4,95.200005,-2.26,1.8,0.00544,97138.65,98
2020-05-12 06:00:00,1,272.9,248,0,0,95.9,-1.91,2.25,0.0036799998,97423.95,18
2020-05-12 12:00:00,1,272.6,214,88,0,74.5,-2.52,3.6499999,0.0027899998,97715.016,1
2020-05-12 18:00:00,1,281.1,217,851,0,30.2,-3.03,4.68,0.00207,97664.59,0
2020-05-13 00:00:00,1,275.9,232,496,0,47.4,-1.77,2.86,0.00225,97909.836,2
2020-05-13 06:00:00,1,270.2,219,0,0,68.4,-0.84,2.1299999,0.00214,98007.94,2
2020-05-13 12:00:00,1,275.7,224,88,0,39.4,-4.0299997,3.8999999,0.0018399999,98368.984,34
2020-05-13 18:00:00,1,283.4,229,841,0,30,-3.82,4.81,0.00239,98465.086,0
2020-05-14 00:00:00,1,278.4,246,493,0,51.2,-0.91999996,3.01,0.00287,98747.24,0
2020-05-14 06:00:00,1,272.9,233,0,0,73.1,-0.35999998,2.57,0.0027599998,98935.23,2
2020-05-14 12:00:00,1,279.4,235,85,0,50.4,-0.13,1.6899999,0.00302,98893.87,19
2020-05-14 18:00:00,1,288.7,270,784,0,30.1,2.32,2.32,0.0033699998,98547.914,61
2020-05-15 00:00:00,1,284.7,299,460,5e-6,71.6,2.8,0.57,0.0061899996,98225.836,31
2020-05-15 06:00:00,1,282.2,337,0,7.1e-5,94.9,3.1899998,1.5999999,0.00697,97866.36,84
2020-05-15 12:00:00,1,286,351,30,3.05e-4,97.3,2.4199998,2.8899999,0.00928,97585.164,93
2020-05-15 18:00:00,1,293.6,371,399,3.4e-5,76.700005,2.37,4.46,0.01181,97401.555,83
2020-05-16 00:00:00,1,289.9,378,168,1.4e-4,93.6,-1.17,1.8199999,0.01144,97578.234,81
2020-05-16 06:00:00,1,284.6,361,0,3.5e-5,96.4,-1.99,-1.14,0.0083099995,97979.46,84
2020-05-16 12:00:00,1,283,355,16,3.8e-5,93.6,-0.099999994,-1.81,0.00721,98275.62,89
2020-05-16 18:00:00,1,285.1,357,171,4.4e-5,88.700005,1.1,-2.11,0.0079,98203.89,96
2020-05-17 00:00:00,1,284.5,364,137,2.2e-5,95.3,1.31,-1.22,0.00818,97926.08,89
2020-05-17 06:00:00,1,285.4,363,0,2.6e-5,98.9,2.18,-0.04,0.00899,97631.836,85
2020-05-17 12:00:00,1,290,370,50,1.8e-5,95.6,3.6699998,1.8299999,0.01176,97438.836,89
2020-05-17 18:00:00,1,294.2,386,423,5.8999998e-5,78,2.69,4.49,0.0124699995,97338.93,89
2020-05-18 00:00:00,1,290,363,282,1.6e-5,64,-0.71999997,2.82,0.0079,97452.23,94
2020-05-18 06:00:00,1,281.2,293,0,0,74.8,-1.55,2.09,0.00513,97725.52,45
2020-05-18 12:00:00,1,281.7,255,90,0,60.100002,-2.01,2.6599998,0.00428,98019.45,2
2020-05-18 18:00:00,1,290.9,273,825,0,34.8,-4.06,2.99,0.00453,97973.39,1
2020-05-19 00:00:00,1,286.4,294,492,0,65.6,-1.54,1.4,0.0063899998,98099.19,1
2020-05-19 06:00:00,1,281.7,283,0,0,86.5,-0.79999995,2.09,0.0061,98194.61,0
2020-05-19 12:00:00,1,286.7,279,88,0,68.4,-0.76,2.06,0.0067499997,98296.23,16
