forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,279.5,9999e17,9999e17,9999e17,71.700005,-0.52,-1.52,0.00432,98858.164,9999e17
2020-04-29 18:00:00,1,285.5,258,783,0,51.9,2.12,-2.74,0.0047,98871.12,27
2020-04-30 00:00:00,1,277.53,264,440,0,74.700005,2.3,-1.5699999,0.00393,99025.57,59
2020-04-30 06:00:00,1,274.3,265,0,3e-6,86.4,1.23,-1.41,0.00361,99071.875,78
2020-04-30 12:00:00,1,276.59,313,22,2.4e-5,91.6,2.32,-2.6599998,0.00451,99054.6,94
2020-04-30 18:00:00,1,278.5,325,186,3.5e-5,85.5,3.83,-2.53,0.00481,98947.086,100
2020-05-01 00:00:00,1,277.57,328,84,4.1e-5,94.3,2.82,-3.05,0.00499,98665.64,100
2020-05-01 06:00:00,1,279.37,336,0,6.8e-5,97,2.59,-2.6499999,0.00585,98234.68,100
2020-05-01 12:00:00,1,281.30002,347,4,1.55e-4,97.1,3.05,-2.9199998,0.00671,97801.05,100
2020-05-01 18:00:00,1,282.7,355,63,4.96e-4,97.200005,2.75,-3.84,0.0074199997,97271.24,99
2020-05-02 00:00:00,1,282.75,355,45,6.5e-5,98.3,0.82,-1.3199999,0.00758,96855.24,99
2020-05-02 06:00:00,1,281.80002,352,0,1.7e-5,98.5,0.65,-0.79999995,0.0071199997,96706.336,87
2020-05-02 12:00:00,1,282.9,356,21,1e-5,94.6,-1.8499999,-1.16,0.0074,96620.375,96
2020-05-02 18:00:00,1,286.22998,350,320,4.5e-5,81.9,-3.46,1.92,0.00796,96592.49,82
2020-05-03 00:00:00,1,282.1,327,207,1.2e-5,82.4,-3.54,2.61,0.0060699997,96837.52,70
2020-05-03 06:00:00,1,279.80002,270,0,0,83.3,-2.83,2.7,0.0052199997,96839.87,4
2020-05-03 12:00:00,1,281.75998,249,71,0,68.200005,-2.45,2.57,0.0049099997,96972.95,9
2020-05-03 18:00:00,1,291.07,280,783,0,33.8,-1.79,2.95,0.0044799997,96768.555,21
2020-05-04 00:00:00,1,284.11,297,454,0,71.1,0.61,1.5799999,0.0060099997,96565.89,7
2020-05-04 06:00:00,1,281.80002,309,0,0,89.8,0.07,2.6699998,0.00653,96343.79,77
2020-05-04 12:00:00,1,284.6,281,65,0,83.1,0.61,3.1899998,0.00728,96113.73,32
2020-05-04 18:00:00,1,286.80002,285,757,7e-6,51,-3.4199998,5.17,0.00517,95965.29,14
2020-05-05 00:00:00,1,279.5,283,346,5e-6,54,-3.09,4.7999997,0.0033399998,96239.43,39
2020-05-05 06:00:00,1,275.4,248,0,0,60.100002,-2.2,4.31,0.00278,96338.234,22
2020-05-05 12:00:00,1,274.80002,248,69,2e-6,54.4,-3.24,5.94,0.00242,96516.61,37
2020-05-05 18:00:00,1,281.4,242,790,0,42.3,-4.2999997,6.45,0.0029799999,96686.81,20
2020-05-06 00:00:00,1,278.30002,257,453,0,61.9,-1.4,2.79,0.0034999999,97168.65,11
2020-05-06 06:00:00,1,274.7,247,0,0,77.4,-1.18,2.1,0.00338,97349.555,29
2020-05-06 12:00:00,1,278.4,265,44,0,65.1,-1.23,0.51,0.00369,97474.12,98
2020-05-06 18:00:00,1,285.1,294,561,0,48.4,4.15,-2.49,0.00435,97197.4,88
2020-05-07 00:00:00,1,277.80002,309,275,6e-5,91.200005,-0.24,-2.6,0.0049799997,96855.29,90
2020-05-07 06:00:00,1,275.7,309,0,4.62e-4,95.8,-5.2,-1.42,0.00458,96070.305,99
2020-05-07 12:00:00,1,277.1,309,22,3.21e-4,93.8,-3.52,4.19,0.00495,95894.555,99
2020-05-07 18:00:00,1,284.4,308,560,5.3e-5,67.3,-3.79,5.71,0.00575,96066,92
2020-05-08 00:00:00,1,281.04,304,320,2.8e-5,67.3,-2.1299999,4.77,0.00459,96602.8,75
2020-05-08 06:00:00,1,276.6,270,0,2e-6,75.1,-1.11,3.02,0.00378,96985.58,68
2020-05-08 12:00:00,1,273.7,245,62,3e-6,51.600002,-3.8899999,5.12,0.00211,97517.76,40
2020-05-08 18:00:00,1,278.80002,222,820,0,31.4,-5.7999997,7.08,0.00183,97857.02,27
2020-05-09 00:00:00,1,276.77,253,432,0,46.8,-1.18,3.34,0.00235,98240.95,58
2020-05-09 06:00:00,1,271.6,224,0,0,69.6,0.51,2.29,0.0023999999,98501.46,0
2020-05-09 12:00:00,1,277.7,222,82,0,49.600002,1.0799999,1.6999999,0.00265,98636.68,1
2020-05-09 18:00:00,1,286.9,256,796,0,34.4,5.13,2.71,0.00344,98266.414,37
2020-05-10 00:00:00,1,281.4,299,393,3.5e-5,81.3,4.37,0.049999997,0.0056399996,97918.08,85
2020-05-10 06:00:00,1,278.2,322,0,2.65e-4,96.9,4.36,-0.77,0.00544,97352.25,97
2020-05-10 12:00:00,1,276.5,331,10,4.12e-4,89.9,-1.74,5.93,0.00456,96798.65,93
2020-05-10 18:00:00,1,273.80002,231,734,1.7e-5,36.100002,-5.7,10.42,0.00147,97265.33,41
2020-05-11 00:00:00,1,272.37,207,491,1e-6,41.3,-2.37,5.79,0.00151,97739.95,18
2020-05-11 06:00:00,1,269,207,0,0,58.3,1.06,1.8499999,0.00165,97850.91,4
2020-05-11 12:00:00,1,274.4,270,32,7.4e-5,76.6,3.87,2.21,0.00327,97526.11,85
2020-05-11 18:00:00,1,282,310,410,9e-5,82.5,3.07,3.58,0.0060099997,97172.71,94
2020-05-12 00:00:00,1,281.80002,335,222,5.6e-5,97.3,1.7199999,1.73,0.0069999998,97107.08,82
2020-05-12 06:00:00,1,278,309,0,2.6e-5,98.4,-1.05,1.77,0.00545,97137.625,65
2020-05-12 12:00:00,1,277.80002,274,73,1e-6,88.700005,-1.8199999,1.99,0.00482,97527.74,44
2020-05-12 18:00:00,1,282.80002,278,693,8e-6,44.5,-1.37,4.02,0.00341,97713.914,44
2020-05-13 00:00:00,1,276.80002,282,386,0,72.6,-1.1,1.56,0.00366,97961.266,49
2020-05-13 06:00:00,1,273.1,251,0,1e-6,81.1,-0.25,-0.93,0.00314,97950.9,21
2020-05-13 12:00:00,1,278.80002,293,44,2.2e-5,86,2.78,-1.6999999,0.0049799997,97634.37,88
2020-05-13 18:00:00,1,288.9,316,595,2e-6,54.4,5.24,-0.98999995,0.00628,96970.58,86
2020-05-14 00:00:00,1,285.1,344,296,1.7e-5,91.1,3.58,-2.12,0.00827,96181.1,76
2020-05-14 06:00:00,1,278.1,341,0,3.98e-4,91,0.7,4.3399997,0.0051599997,95801.02,86
2020-05-14 12:00:00,1,277.30002,244,84,1e-6,75.700005,1.51,6.67,0.00404,95656.54,19
2020-05-14 18:00:00,1,280.5,287,607,2e-5,53,-3.78,11.7699995,0.0034899998,95932.45,70
2020-05-15 00:00:00,1,276.6,288,322,2.1e-5,64.4,-3.54,8.45,0.00324,96596.37,74
2020-05-15 06:00:00,1,274.4,271,0,6e-6,72.3,-1.77,5.3199997,0.0030999999,97035.12,60
2020-05-15 12:00:00,1,277.1,229,89,0,56.7,-2.58,4.97,0.0029199999,97456.08,5
2020-04-29 12:00:00,2,279.30002,9999e17,9999e17,9999e17,70.8,-0.58,-1.54,0.0042,98878.625,9999e17
2020-04-29 18:00:00,2,285.30002,258,784,0,51.8,2.1399999,-3.02,0.00463,98892.914,31
2020-04-30 00:00:00,2,277.33,264,434,0,76.3,2.35,-1.49,0.00395,99071.29,66
2020-04-30 06:00:00,2,274.13998,261,0,1e-6,86.1,1.39,-1.23,0.0035599999,99121.95,76
2020-04-30 12:00:00,2,276.80002,306,35,2.5e-5,89.6,2.56,-2.9299998,0.00447,99070.24,92
2020-04-30 18:00:00,2,280.05,314,391,2.3e-5,76.1,4.56,-2.58,0.00477,98932.305,97
2020-05-01 00:00:00,2,277.57,323,164,1.8e-5,92.1,2.8899999,-3,0.00487,98706.336,99
2020-05-01 06:00:00,2,279.08,334,0,7e-5,97,2.28,-2.9099998,0.00573,98249.45,99
2020-05-01 12:00:00,2,281.80002,347,4,1.8e-4,96.700005,4.0099998,-3.6799998,0.0069299997,97739.27,100
2020-05-01 18:00:00,2,284.2,356,58,4.7199999e-4,96.200005,3.84,-2.6,0.00815,97262.35,100
2020-05-02 00:00:00,2,283.00998,357,102,2e-5,98.700005,0.06,-1.35,0.0077299997,97041.68,98
2020-05-02 06:00:00,2,282.7,349,0,1.3e-5,97.8,-1.27,-0.53999996,0.00751,96850.6,92
2020-05-02 12:00:00,2,283.2,339,24,6e-6,95,-3.04,0.31,0.0075399997,96634.586,88
2020-05-02 18:00:00,2,287.1,345,379,9.1e-5,85.3,-5.2,0.11,0.00881,96568.266,88
2020-05-03 00:00:00,2,282.77,344,161,8.9e-5,91.3,-2.96,1.4399999,0.0070499997,96726.14,89
2020-05-03 06:00:00,2,279.5,317,0,1.5e-5,92.1,-2.5,2.32,0.0056999996,96721.164,66
2020-05-03 12:00:00,2,281.2,308,48,3e-6,78.8,-2.1699998,2.5,0.0054599997,96819.2,59
2020-05-03 18:00:00,2,291,280,779,0,33.7,-1.53,2.45,0.0044899997,96561.76,18
2020-05-04 00:00:00,2,284.4,298,442,4e-6,63.3,-1.17,2.3799999,0.0054599997,96435.77,25
2020-05-04 06:00:00,2,280.1,316,0,1.3e-5,88.4,-0.14,2,0.00575,96229.99,72
2020-05-04 12:00:00,2,283.4,287,64,1e-6,81.6,-0.42999998,3.6599998,0.00661,96000.1,34
2020-05-04 18:00:00,2,283.7,314,535,5.4e-5,62.9,-4.16,5.74,0.00523,95941.79,53
2020-05-05 00:00:00,2,278.30002,283,368,0,64.6,-3.26,4.85,0.0036799998,96260.9,45
2020-05-05 06:00:00,2,274.9,254,0,2e-6,64.8,-2.96,4.29,0.0029,96317.79,25
2020-05-05 12:00:00,2,272.9,217,78,0,48.8,-3.4499998,5.2,0.00189,96612.68,2
2020-05-05 18:00:00,2,280.4,237,786,0,32.9,-4.49,6.74,0.00216,96692.375,42
2020-05-06 00:00:00,2,277.30002,234,476,0,39,-1.55,4.33,0.00205,97108.734,1
2020-05-06 06:00:00,2,272.2,218,0,0,49.3,-0.31,2.81,0.0018,97221.94,1
2020-05-06 12:00:00,2,276.6,212,78,0,37.5,-0.51,3.11,0.0018699999,97584.086,8
