forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,277.6,9999e17,9999e17,9999e17,67.8,-1.01,2.6399999,0.00361,98401.37,9999e17
2020-05-14 06:00:00,1,274.4,239,0,0,79.200005,-0.96999997,2.86,0.0033399998,98591.59,0
2020-05-14 12:00:00,1,278.80002,233,88,0,61.9,-1.05,3.03,0.0035599999,98678.24,2
2020-05-14 18:00:00,1,288.56,255,835,0,30.5,-1.5799999,4.43,0.0033999998,98431.586,12
2020-05-15 00:00:00,1,279.94,278,472,0,75.200005,-0.38,1.23,0.00469,98267.516,53
2020-05-15 06:00:00,1,277,279,0,0,72.9,0.94,0.19999999,0.0037099998,98105.836,64
2020-05-15 12:00:00,1,280.80002,324,17,5.6e-5,90.700005,-0.02,-1.28,0.00606,97886.9,84
2020-05-15 18:00:00,1,285.4,355,253,1.07e-4,95.4,1.01,-1.9799999,0.00871,97457.48,97
2020-05-16 00:00:00,1,282.2,361,66,5.18e-4,97.4,-1.66,-2.6699998,0.00722,97197.45,96
2020-05-16 06:00:00,1,280.5,349,0,1.11e-4,97.9,-1.9599999,0.39,0.00646,97181.734,99
2020-05-16 12:00:00,1,284.80002,316,80,3.4e-5,92,-2.48,1.24,0.0080699995,97681.33,53
2020-05-16 18:00:00,1,287.9,341,410,1.5e-5,69.3,-0.87,-1.61,0.0074,98174.94,68
2020-05-17 00:00:00,1,283.30002,359,122,1.8e-5,93.3,1.7099999,-0.42,0.00734,98523.61,94
2020-05-17 06:00:00,1,280.4,322,0,5e-6,97.6,0.97999996,1.35,0.00628,98694.93,65
2020-05-17 12:00:00,1,283.5,298,77,0,86.5,0.59,1.3399999,0.00689,98756.58,61
2020-05-17 18:00:00,1,289.80002,320,646,0,61.2,3.9599998,0.37,0.00733,98534.29,63
2020-05-18 00:00:00,1,283.30002,318,376,0,76,2.82,-1.1,0.006,98432.836,59
2020-05-18 06:00:00,1,278.6,299,0,1e-6,85.9,0.88,-0.72999996,0.00488,98327.87,88
2020-05-18 12:00:00,1,279.5,320,13,7.2e-5,95.6,-0.7,-1.68,0.0058,98319.56,99
2020-05-18 18:00:00,1,282.1,338,149,2.85e-4,95.6,-1.18,-3.49,0.00696,98263.055,98
2020-05-19 00:00:00,1,280.9,342,81,3.01e-4,97.1,-2.26,-2.97,0.00649,98218,96
2020-05-19 06:00:00,1,279.5,335,0,1.88e-4,97,-2.73,-2.61,0.00591,98081.016,97
2020-05-19 12:00:00,1,279.9,331,13,2.07e-4,95.6,-3.12,-1.9399999,0.00597,98148.914,100
2020-05-19 18:00:00,1,286.6,330,360,1e-5,67.700005,-1.9399999,-3.76,0.0066299997,98154.75,99
2020-05-20 00:00:00,1,283.2,325,242,6e-6,90.5,-0.25,-1.92,0.00708,98374.23,94
2020-05-20 06:00:00,1,278.7,275,0,0,94.8,-1.5,-1.43,0.00545,98604.16,42
2020-05-20 12:00:00,1,281.80002,258,92,0,78.1,-1.23,-1.7099999,0.0055199997,98910.73,0
2020-05-20 18:00:00,1,289.7,270,838,0,40.4,1.3,-2.28,0.00481,98771.7,0
2020-05-21 00:00:00,1,282.4,278,502,0,79.4,2.9199998,-0.26,0.00588,98636.5,0
2020-05-21 06:00:00,1,276.1,252,0,0,95.6,0.52,1.9699999,0.00456,98454.805,1
2020-05-21 12:00:00,1,282.7,247,94,0,65.4,0.45,1.9699999,0.00495,98287.73,7
2020-05-21 18:00:00,1,295.80002,291,829,0,35.5,2.02,2.73,0.0062499996,97876.18,20
2020-05-22 00:00:00,1,288.6,321,489,0,74.700005,1.35,1.8199999,0.00838,97689.18,6
2020-05-22 06:00:00,1,283.5,297,0,0,82.6,-1.09,1.5899999,0.00661,97583.305,4
2020-05-22 12:00:00,1,290.30002,294,91,0,63.8,-0.78,1.1899999,0.00797,97705.92,0
2020-05-22 18:00:00,1,300.1,329,815,0,36.600002,2.34,1.04,0.00833,97591.78,1
2020-05-23 00:00:00,1,292.4,343,487,0,70.6,2.19,0.89,0.0101499995,97463.15,1
