forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,274.47998,9999e17,9999e17,9999e17,50.9,-1.17,2.44,0.0021799998,97803.12,9999e17
2020-05-13 06:00:00,1,271.49,217,0,0,81,-1.23,3.25,0.00278,98015.51,3
2020-05-13 12:00:00,1,275.6,215,87,0,50.4,-2.74,4.56,0.00232,98294.27,0
2020-05-13 18:00:00,1,282.44,236,832,0,34.8,-3.6799998,5.54,0.00259,98317.62,6
2020-05-14 00:00:00,1,278.19,248,485,0,53.3,-1.4599999,3.1499999,0.0029499999,98518.27,6
2020-05-14 06:00:00,1,273.4,235,0,0,74.8,-0.94,2.75,0.00294,98692.45,0
2020-05-14 12:00:00,1,278.2,228,88,0,59.100002,-0.79999995,2.99,0.0032799998,98785.266,0
2020-05-14 18:00:00,1,288.30002,252,836,0,29.300001,-1.05,4.45,0.00321,98455.96,27
2020-05-15 00:00:00,1,280.7,277,471,0,64.8,0.16,1.86,0.00429,98281.04,46
2020-05-15 06:00:00,1,275.7,277,0,0,88.9,1.13,0.5,0.00416,98051.336,73
2020-05-15 12:00:00,1,281.4,311,39,8.7e-5,94.9,-0.08,-1.76,0.00661,97763.29,92
2020-05-15 18:00:00,1,284.4,349,195,1.55e-4,95.6,0.65999997,-2.3899999,0.0081899995,97395.52,94
2020-05-16 00:00:00,1,282.4,355,83,2.74e-4,98.4,0.48,-2.1,0.00734,97246.39,99
2020-05-16 06:00:00,1,280.30002,348,0,1.37e-4,98.4,-0.47,-1.1,0.0063799997,97105.91,95
2020-05-16 12:00:00,1,280.5,340,8,1.55e-4,96.6,-2.6699998,-2.36,0.00633,97756.7,85
2020-05-16 18:00:00,1,288.1,329,431,1.4e-5,57.5,-1.74,-1.99,0.00623,98261.1,74
2020-05-17 00:00:00,1,283.9,330,271,1e-6,82,2.74,1.62,0.0066899997,98523.914,54
2020-05-17 06:00:00,1,279.1,276,0,0,96.4,0.01,1.99,0.00568,98684.516,2
2020-05-17 12:00:00,1,285.2,278,79,0,77,0.76,0.93,0.00684,98781.43,31
2020-05-17 18:00:00,1,289.2,325,590,3e-6,53.100002,3.4199998,0.48,0.0061399997,98684.234,80
2020-05-18 00:00:00,1,282.2,324,217,2e-6,74.8,2.1499999,-0.14999999,0.00545,98610.83,95
2020-05-18 06:00:00,1,278.2,305,0,1.7e-5,86,0.65,-0.02,0.00478,98507.016,85
2020-05-18 12:00:00,1,278.9,315,20,1.35e-4,93.200005,-0.83,-1.4499999,0.00542,98546.96,100
2020-05-18 18:00:00,1,283.30002,320,412,7.4999996e-5,85.5,0.66999996,-3.51,0.00671,98448.65,97
2020-05-19 00:00:00,1,279.7,331,134,1.08e-4,97.4,-0.42,-2.03,0.00599,98453.75,99
2020-05-19 06:00:00,1,277.30002,303,0,1.1e-5,97.1,-2.2,-1.16,0.00507,98302.68,99
2020-05-19 12:00:00,1,280,289,47,1e-6,88.700005,-3.33,-2.6599998,0.0055799996,98331.36,98
2020-05-19 18:00:00,1,287.4,311,517,0,48,-2.69,-5.5,0.00496,98225.4,96
2020-05-20 00:00:00,1,282.2,319,284,0,79.1,-0.48,-1.8299999,0.00578,98311.21,98
2020-05-20 06:00:00,1,280.4,317,0,3e-6,93.200005,-2.7,-2.25,0.00599,98422.96,93
2020-05-20 12:00:00,1,280.2,271,67,0,77.4,-3.49,-3.99,0.0049199997,98650.73,94
2020-05-20 18:00:00,1,287.30002,277,765,0,45.3,-1.4399999,-6.24,0.00463,98642.34,88
2020-05-21 00:00:00,1,281.2,271,494,0,71.5,-0.42999998,-2.25,0.00487,98700.44,24
2020-05-21 06:00:00,1,276.7,253,0,0,85.6,-2,-1.17,0.00427,98478.24,1
2020-05-21 12:00:00,1,281.6,247,95,0,65.3,-2.54,-2.34,0.00456,98477.016,1
2020-05-21 18:00:00,1,289.5,265,843,0,35.7,-0.35,-3.81,0.00419,98273.37,1
2020-05-22 00:00:00,1,282.6,281,499,0,71.9,0.65999997,-1.5,0.0054099998,98131.05,1
2020-05-22 06:00:00,1,275.4,266,0,0,89.9,-0.96999997,0.22,0.0041199997,97986.164,3
2020-05-22 12:00:00,1,285.7,272,90,0,53.100002,-0.90999997,0.26,0.0049199997,97847.45,23
