forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 06:00:00,1,282.7,9999e17,9999e17,9999e17,92,-3.06,2.6699998,0.00703,97171.63,9999e17
2020-05-05 12:00:00,1,279.9,275,2,0,80.5,-0.78999996,4.2999997,0.0050899996,97305.15,9
2020-05-05 18:00:00,1,292.7,273,621,0,31.300001,-7.5499997,6.6,0.00459,97365.6,0
2020-05-06 00:00:00,1,291.9,294,734,0,43.2,-5.02,1.9699999,0.006,97328.96,0
2020-05-06 06:00:00,1,282,279,21,0,65.200005,-0.85999995,-2.82,0.00472,97576.516,0
2020-05-06 12:00:00,1,279.80002,281,2,0,81.5,-1.1999999,0.38,0.00507,97904.59,23
2020-05-06 18:00:00,1,291.6,287,609,0,41.8,-2.33,1.68,0.0056499997,97859.48,0
2020-05-07 00:00:00,1,292.4,313,693,0,45.600002,-2.78,-0.52,0.0065099997,97542.73,12
2020-05-07 06:00:00,1,284,297,21,0,67.700005,1.22,-3.4499998,0.00561,97643.19,43
2020-05-07 12:00:00,1,282.1,295,2,0,84.1,2.56,-3.6799998,0.00618,97374.555,37
2020-05-07 18:00:00,1,291.5,339,332,6.2e-5,65.4,9.059999,-0.29,0.008909999,96847.93,77
2020-05-08 00:00:00,1,288.7,372,81,3.14e-4,86.5,4.1,-1.1999999,0.009889999,96429.89,96
2020-05-08 06:00:00,1,285.5,339,17,1.8e-5,96.200005,-3.27,-0.35999998,0.00893,96581.64,48
2020-05-08 12:00:00,1,281.5,335,1,2.8e-5,89.5,-8.59,-2.81,0.00629,97362.08,66
2020-05-08 18:00:00,1,287.30002,294,567,1e-6,45.3,-8.7699995,-1.49,0.00466,97884.12,31
2020-05-09 00:00:00,1,286.1,272,742,0,42.100002,-6.0699997,-1.25,0.00402,97922.62,0
2020-05-09 06:00:00,1,276.5,250,23,0,63.9,-0.14999999,-1.41,0.00315,98061.56,0
2020-05-09 12:00:00,1,279,264,2,0,55.3,2.87,1.15,0.00326,97973.14,75
2020-05-09 18:00:00,1,288.4,289,555,0,40.600002,6.5699997,3.28,0.0045,97744.85,70
2020-05-10 00:00:00,1,289.9,293,725,0,49.7,5.33,1.7199999,0.0061,97232.055,10
2020-05-10 06:00:00,1,285,305,22,0,54.9,3.51,3.1799998,0.00489,97367.87,29
2020-05-10 12:00:00,1,279.80002,289,3,0,73.5,-4.8199997,-2.79,0.00458,97741.6,27
2020-05-10 18:00:00,1,286.4,294,423,3e-6,38,-5.81,-0.34,0.0036799998,98003.19,57
2020-05-11 00:00:00,1,287.5,290,693,0,38.600002,-3.4299998,-2.2,0.00402,97771.24,23
2020-05-11 06:00:00,1,280.30002,273,23,0,52.8,0.34,-4.16,0.00341,97870.25,47
2020-05-11 12:00:00,1,280.4,315,1,1e-6,54.7,-1.92,-3.76,0.00354,98068.414,88
2020-05-11 18:00:00,1,280.1,325,117,4.9e-5,77.4,0.69,-6.37,0.0049099997,98040.15,93
2020-05-12 00:00:00,1,280.5,332,150,3.2e-5,82.5,1.92,-6.22,0.0054099998,97666.85,97
2020-05-12 06:00:00,1,279.9,336,5,5.8999998e-5,92.700005,2.8899999,-5.7,0.00582,97453.805,100
2020-05-12 12:00:00,1,281.4,345,1,9.9e-5,94.700005,4.74,-4.43,0.00667,97001.96,99
2020-05-12 18:00:00,1,286.2,355,155,2.5e-5,86.3,4.3399997,-2.8,0.00837,96837.914,91
2020-05-13 00:00:00,1,288.7,365,382,1.2e-5,86.1,1.26,-4.22,0.00983,96662.4,73
2020-05-13 06:00:00,1,285.7,372,3,8e-5,96.6,-0.16,-4.74,0.009099999,96630.04,89
2020-05-13 12:00:00,1,290.30002,389,1,1.02e-4,96.200005,2.34,-3.34,0.01224,96328,89
2020-05-13 18:00:00,1,296.30002,402,162,3.3e-5,81.200005,7.5299997,1.5999999,0.01504,96152.125,88
2020-05-14 00:00:00,1,300,410,406,1.2e-5,67.8,2.3999999,0.51,0.01573,96062.21,55
2020-05-14 06:00:00,1,290.6,375,22,1.24e-4,95.200005,-3.49,-1.8,0.01232,96465.01,31
2020-05-14 12:00:00,1,290.30002,386,3,9.7e-5,95.9,0.95,-2.4099998,0.012209999,96426.58,82
2020-05-14 18:00:00,1,298,386,384,2.3e-5,72.4,3.23,0.55,0.014819999,96384.65,55
2020-05-15 00:00:00,1,297.30002,421,324,1.9e-5,79.5,-4.35,-1.36,0.015609999,96270.58,82
2020-05-15 06:00:00,1,291.30002,377,22,9e-6,93.3,-4.36,-0.77,0.012619999,96569.68,37
2020-05-15 12:00:00,1,290.30002,397,1,2.1e-5,93.9,-3.49,0.38,0.01186,96729.96,90
2020-05-15 18:00:00,1,296.6,377,414,1e-6,73.200005,-1.81,-4.0699997,0.01371,96767.59,94
2020-05-16 00:00:00,1,297.9,410,487,5e-6,76.8,2.8999999,-3.32,0.01563,96518.555,82
2020-05-16 06:00:00,1,292.5,377,20,3.43e-4,96,-0.12,-2.23,0.01395,96792.02,73
2020-05-16 12:00:00,1,292.2,374,3,3.9e-5,95.4,4.02,-2.46,0.01368,96460.31,96
2020-05-16 18:00:00,1,299.7,374,528,1.08e-4,67.6,8.11,-0.38,0.015269999,96372.164,81
2020-05-17 00:00:00,1,296.6,389,597,2.89e-4,78.9,4.13,-0.61,0.014839999,96275.74,77
2020-05-17 06:00:00,1,292.4,379,11,1.81e-4,90.3,5.25,-1.75,0.01308,96153.06,88
2020-05-17 12:00:00,1,292.1,373,3,2.15e-4,91.5,4.8399997,1.12,0.01301,96153.484,93
2020-05-17 18:00:00,1,297.2,374,483,3.31e-4,79.8,5.29,2.98,0.01563,96127.086,74
2020-05-18 00:00:00,1,295.80002,392,460,3.17e-4,80.3,-2.02,4.92,0.01445,96162.93,80
2020-05-18 06:00:00,1,291,353,21,7e-6,92.6,-2.7,3.4199998,0.01222,96632.14,51
2020-05-18 12:00:00,1,288.7,332,4,0,96.1,-2.1699998,0.78999996,0.01093,96896.89,12
2020-05-18 18:00:00,1,295.1,363,411,1.7e-5,74.6,-3.1999998,0.62,0.01266,97164.24,54
2020-05-19 00:00:00,1,298.30002,369,639,0,63.4,0.48,-3.06,0.0131,96951.836,29
2020-05-19 06:00:00,1,291.2,353,26,0,88.3,1.3,-3.24,0.0117999995,97068.22,10
2020-05-19 12:00:00,1,290.4,360,1,3.03e-4,96.5,1.7199999,-2.47,0.01227,97168.46,95
2020-05-19 18:00:00,1,297.80002,383,358,3.1e-5,78.200005,4.69,-4.46,0.015689999,97031.63,85
2020-05-20 00:00:00,1,299.5,392,630,0,72.200005,5.17,-3.1999998,0.016069999,96756.65,33
2020-05-20 06:00:00,1,293.7,374,26,0,92.700005,3.85,-2.55,0.01452,96742.54,26
2020-05-20 12:00:00,1,292.80002,364,4,0,92.6,3.9099998,-2.35,0.013719999,96649.52,3
2020-05-20 18:00:00,1,302.5,383,571,0,61.3,7.8999996,3.35,0.0164,96519.836,52
2020-05-21 00:00:00,1,302.1,409,678,3.2e-5,66,6.62,-1.14,0.017269999,96279.18,55
2020-05-21 06:00:00,1,297.1,386,25,0,76.3,9.15,0.75,0.01481,96302.56,42
