forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,278.1,9999e17,9999e17,9999e17,67.3,-0.35999998,-0.63,0.0037099998,98336.87,9999e17
2020-05-11 18:00:00,1,281.80002,306,239,5e-6,53.5,0.90999997,-1.4499999,0.00381,98205.664,81
2020-05-12 00:00:00,1,279.36,325,220,2.81e-4,87.4,0.69,-2.76,0.00529,97735.6,96
2020-05-12 06:00:00,1,278.4,319,3,2.37e-4,93.700005,0.32999998,-2.98,0.00531,97674.35,98
2020-05-12 12:00:00,1,278.30002,325,1,2.1e-5,93.700005,0.98999995,-4.13,0.0053,97521.02,92
2020-05-12 18:00:00,1,282.62,337,154,2.2e-5,85.200005,2.1299999,-5.5899997,0.00646,97391.266,94
2020-05-13 00:00:00,1,285.71,352,299,9e-6,78.8,2.44,-4.4,0.00738,97106.29,89
2020-05-13 06:00:00,1,282.8,335,13,3e-6,93.200005,3.3799999,-4.25,0.00719,96976.805,63
2020-05-13 12:00:00,1,283.5,353,1,2.4e-4,96.200005,3.11,-5.66,0.00781,96586.16,89
2020-05-13 18:00:00,1,294.52,385,174,2.6e-4,84.3,9.71,1.01,0.01397,96227.32,94
2020-05-14 00:00:00,1,296.1,405,226,6.4e-5,83.9,9.65,-0.08,0.01536,95939.5,74
2020-05-14 06:00:00,1,293.30002,378,16,1.45e-4,92,10.2699995,0.45999998,0.0142,95990.48,64
2020-05-14 12:00:00,1,293.2,394,2,1.1e-4,90.1,9.2699995,2.34,0.013839999,95922.555,80
2020-05-14 18:00:00,1,299.2,396,353,1e-5,66,2.56,6.16,0.014509999,96060.4,64
2020-05-15 00:00:00,1,297.9,388,661,0,69.1,-6.3399997,-0.5,0.01407,96323.016,16
2020-05-15 06:00:00,1,289.4,342,24,0,86.200005,-3.1899998,-2.52,0.01028,96788.99,1
2020-05-15 12:00:00,1,286.7,319,4,1e-6,76.5,-2.3899999,-4.0299997,0.00768,96871.04,6
2020-05-15 18:00:00,1,294.1,356,291,6e-6,73.9,0.81,-7.4199996,0.01186,96798.65,97
2020-05-16 00:00:00,1,294.5,400,275,1.52e-4,89.700005,3.6599998,-5.92,0.014839999,96435.73,98
2020-05-16 06:00:00,1,293.7,389,10,1.95e-4,92.5,7.25,-1.63,0.014529999,96313.21,98
