forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,286.5,336,208,7.6e-5,73,4.7799997,-4.54,0.0071699996,97615.27,88
2020-05-08 00:00:00,1,286.5,353,316,1.7e-5,74.8,1.31,-6.83,0.0073499996,97366.24,80
2020-05-08 06:00:00,1,283.80002,352,3,2.7e-5,82.9,1.29,-4.5699997,0.0068099997,97494.95,93
2020-05-08 12:00:00,1,282.1,352,0,8.3e-5,92.200005,0.01,-6.8199997,0.0067499997,97607.125,97
2020-05-08 18:00:00,1,284.5,345,121,5.3e-5,86.200005,2.25,-5.23,0.0074199997,97570.15,96
2020-05-09 00:00:00,1,288.9,354,451,5e-6,79.200005,4.67,-3.36,0.00911,97097.4,70
2020-05-09 06:00:00,1,286.2,363,8,1.4e-5,91.5,6.94,-3.8899999,0.0088599995,96757.125,81
2020-05-09 12:00:00,1,288.2,375,0,2.68e-4,92.700005,8.76,-0.72999996,0.010319999,96245.02,95
2020-05-09 18:00:00,1,294.2,390,153,1.79e-4,86.4,4.38,7.27,0.014099999,95979.94,96
2020-05-10 00:00:00,1,294.7,349,591,1.2e-5,51.100002,-4.3399997,4.06,0.00854,96345.43,19
2020-05-10 06:00:00,1,283.4,292,22,0,75.1,-5.68,1.3399999,0.00604,97002.586,9
2020-05-10 12:00:00,1,281,292,0,0,86,-2.45,-2.47,0.00587,96928.98,65
2020-05-10 18:00:00,1,286.5,343,248,4e-6,69,-2.75,-2.95,0.0068099997,96986.336,86
2020-05-11 00:00:00,1,287.6,355,348,5e-6,66.5,-4.6,0.56,0.00702,96965.914,78
2020-05-11 06:00:00,1,280,293,9,0,88,-1.4,-0.31,0.00557,97267.65,18
2020-05-11 12:00:00,1,281,271,4,0,84,-1.15,2.6499999,0.00569,97507.87,1
2020-05-11 18:00:00,1,292.1,290,620,0,50,-2.5,-1.41,0.00702,97492.94,0
2020-05-12 00:00:00,1,293.7,321,727,0,56.7,4.7999997,-1.8199999,0.00883,97063.19,0
2020-05-12 06:00:00,1,285.9,303,24,0,84.700005,5.23,-1.23,0.00802,96984.75,0
2020-05-12 12:00:00,1,288.2,313,3,0,83.8,9.7,-0.21,0.00926,96551.06,2
2020-05-12 18:00:00,1,297.30002,392,217,1.9e-5,74.6,12.66,4.22,0.014649999,96234.78,71
2020-05-13 00:00:00,1,300.30002,404,569,1e-6,65.6,12.759999,0.62,0.015489999,95808.555,27
2020-05-13 06:00:00,1,296.80002,378,22,0,78.5,15.589999,3.34,0.01509,95704.16,3
2020-05-13 12:00:00,1,294,382,2,1e-6,86.5,3.3,2,0.013909999,96099.97,51
2020-05-13 18:00:00,1,290.2,390,255,5.15e-4,89.5,-6.95,-0.48999998,0.011299999,96444.766,64
2020-05-14 00:00:00,1,287.27,379,85,1.37e-4,89.200005,-6.52,-3.62,0.00932,96507.73,97
2020-05-14 06:00:00,1,285.1,371,5,2.75e-4,92.6,-6.29,-3.1999998,0.008359999,96680.44,99
2020-05-14 12:00:00,1,284.30002,366,0,6.3e-5,92.1,-6.8199997,-3.82,0.00786,96850.016,98
2020-05-14 18:00:00,1,286.5,365,120,4.3e-5,82.5,-5.69,-4.61,0.00814,97161.44,100
2020-05-15 00:00:00,1,287.6,349,347,7e-6,69.3,-4.95,-7.56,0.0073599997,97062.06,88
2020-05-15 06:00:00,1,282.9,332,23,8e-6,73.4,-1.9699999,-6.49,0.00566,97210.65,56
2020-05-15 12:00:00,1,281.5,342,1,2.61e-4,90.9,-4.2799997,-4.2,0.0063899998,97339.74,90
2020-05-15 18:00:00,1,282.5,346,150,8.9e-5,85.4,-4.08,-6.29,0.0064399997,97453.305,99
2020-05-16 00:00:00,1,283.80002,344,310,2.8e-5,79.4,-4.54,-2.6599998,0.00653,97565.88,84
2020-05-16 06:00:00,1,278.80002,300,8,1.2e-5,90.8,-2.56,-2.57,0.00529,97741.4,41
2020-05-16 12:00:00,1,277.1,257,4,0,85.5,-3.46,-1.12,0.00441,97972.99,4
2020-05-16 18:00:00,1,288.30002,269,634,0,50.2,-1.8399999,-4,0.00551,98003.63,1
2020-05-17 00:00:00,1,289.4,298,741,0,57,-0.39,-4.8599997,0.00676,97676.24,1
2020-05-01 00:00:00,2,293.94998,9999e17,9999e17,9999e17,56,2.9099998,-1.88,0.00892,96653.22,9999e17
2020-05-01 06:00:00,2,287.84,314,18,0,70.6,5.22,-2.24,0.00764,96574.77,32
2020-05-01 12:00:00,2,287,314,2,0,73.3,5.41,-1.18,0.0075299996,96424.43,51
2020-05-01 18:00:00,2,295.9,339,460,4e-6,55.5,4.45,3.5,0.01,96450.61,73
2020-05-02 00:00:00,2,299.88998,362,676,0,52.600002,0.39999998,0.26,0.01205,96312.055,20
2020-05-02 06:00:00,2,290.5,341,18,0,82.5,1.56,-1.7199999,0.0106,96517.336,0
2020-05-02 12:00:00,2,288.9,326,0,0,92.1,2.03,-2.87,0.01064,96528.41,1
2020-05-02 18:00:00,2,299.30002,350,567,0,57.2,3.6999998,-5.62,0.01267,96344.555,18
2020-05-03 00:00:00,2,298.47998,400,573,1e-6,68.8,0.14999999,-1.66,0.01452,96189.21,40
2020-05-03 06:00:00,2,289.80002,391,3,5e-6,85,-5.54,-8.36,0.01045,96515.95,63
2020-05-03 12:00:00,2,286.5,362,2,1e-5,89.700005,-3.83,-5.16,0.0089,96703.055,82
2020-05-03 18:00:00,2,294.96,355,470,2e-6,62.4,-2.26,-5.18,0.01055,96835.375,47
2020-05-04 00:00:00,2,296.27,354,693,0,61.2,0.74,-4.39,0.01124,96577.07,11
2020-05-04 06:00:00,2,288.7,332,19,0,93.200005,2.35,-2.77,0.0106999995,96617.555,30
2020-05-04 12:00:00,2,288.1,342,2,9e-6,93.8,2,-4.8399997,0.01031,96477.055,91
2020-05-04 18:00:00,2,292.2,387,135,3.7e-5,85.3,-0.22,-3.6,0.01218,96499.65,85
2020-05-05 00:00:00,2,294.97,399,387,7e-6,78.700005,-1.88,-1.4399999,0.01337,96435.73,88
2020-05-05 06:00:00,2,290.7,371,6,1e-6,92.5,-4.83,-0.55,0.012019999,96749.9,86
2020-05-05 12:00:00,2,285.6,340,1,2e-6,79.9,-7.75,-0.59,0.0074199997,97115.89,63
2020-05-05 18:00:00,2,288.9,339,176,0,48.5,-7.04,-0.69,0.00556,97534.52,98
2020-05-06 00:00:00,2,291.1,342,329,0,47.4,-4.5099998,-0.62,0.0062599997,97529.94,96
2020-05-06 06:00:00,2,282.5,271,21,0,61.7,-2.32,-2.2,0.00462,97886.95,2
2020-05-06 12:00:00,2,280.30002,258,3,0,79.5,3.5,-1.49,0.0050999997,97919.85,0
2020-05-06 18:00:00,2,293.1,281,612,0,37.600002,6.02,2.3,0.0055899997,97882.11,0
2020-05-07 00:00:00,2,293.5,309,725,0,44.600002,5.6299996,0.94,0.0068599996,97461.12,4
2020-05-07 06:00:00,2,286,295,21,0,62.2,5.77,-0.17999999,0.00594,97372.266,18
2020-05-07 12:00:00,2,287.2,329,2,0,54.4,9.21,2.22,0.00561,97124.65,84
2020-05-07 18:00:00,2,295.30002,328,562,5.1e-5,53.4,7.54,4.9,0.00919,96967.664,43
2020-05-08 00:00:00,2,292.6,386,380,1.3e-5,68.1,-6.0099998,-3.33,0.00993,97097.03,69
2020-05-08 06:00:00,2,284.5,318,11,1e-6,88.6,-3.1799998,-2.76,0.00762,97550.59,17
2020-05-08 12:00:00,2,281.9,280,3,0,81.9,-2.48,-3.62,0.00591,97564.93,7
2020-05-08 18:00:00,2,292.1,291,606,0,43.8,1.03,-7.48,0.00616,97511.81,19
2020-05-09 00:00:00,2,291.5,318,703,0,54.7,1.1999999,-5.5899997,0.0074699996,97139.516,20
2020-05-09 06:00:00,2,285.9,328,17,0,61.9,-1.11,-6.99,0.00586,97292.44,51
2020-05-09 12:00:00,2,281.9,298,3,0,70,-7.25,-5.7999997,0.0050399997,97476.84,56
2020-05-09 18:00:00,2,286.80002,311,435,1e-6,59.600002,-7.0099998,-4.94,0.00594,97962.93,56
2020-05-10 00:00:00,2,285.30673,330,410,4e-6,59.7,-6.5299997,-2.47,0.00536,98023.25,71
2020-05-10 06:00:00,2,279,268,19,0,71.200005,-3.57,0.62,0.00417,98301.87,9
2020-05-10 12:00:00,2,275.9,247,3,0,80.1,-3.21,-0.03,0.00378,98504.71,3
2020-05-10 18:00:00,2,287.2,262,625,0,40.4,-2.6,2.08,0.0041199997,98358.85,6
2020-05-11 00:00:00,2,289.4,283,739,0,42.2,-3.37,1.9,0.00496,98045.4,2
2020-05-11 06:00:00,2,278.30002,270,24,0,74,0.59,-0.03,0.00416,97990.96,1
2020-05-11 12:00:00,2,279.7,257,4,0,58.2,3.99,2.02,0.0036199999,97629.23,1
2020-05-11 18:00:00,2,293,279,627,0,42.2,11.5199995,3.08,0.00633,97103.27,0
2020-05-12 00:00:00,2,294.6,319,728,0,43.8,11.87,2.82,0.0072999997,96222.37,1
2020-05-12 06:00:00,2,289.6,307,24,0,40.100002,10.74,4.31,0.00489,96132.914,6
2020-05-12 12:00:00,2,288.2,303,3,0,37.9,9.29,3.6,0.0042399997,95736.66,49
2020-05-12 18:00:00,2,296.9,344,405,0,46.3,6.91,3.9099998,0.00888,95949.68,89
2020-05-13 00:00:00,2,300.6,368,657,0,49.7,2.98,0.88,0.01196,95802.664,60
2020-05-13 06:00:00,2,289.2,352,23,5e-6,80.9,0.21,-0.88,0.0095999995,96254.69,17
2020-05-13 12:00:00,2,286.1,346,1,1.09e-4,92.5,-2.95,-3.4399998,0.008909999,96598.68,96
2020-05-13 18:00:00,2,286.6,368,135,6.9e-5,86.4,-5.8799996,-3.1899998,0.00863,96702.33,96
2020-05-14 00:00:00,2,290.4,378,399,5e-6,79.700005,-1.78,-4.65,0.010179999,96749.55,83
2020-05-14 06:00:00,2,289.30002,385,8,2.2e-5,95.200005,0.049999997,-4.08,0.011279999,96693.66,92
2020-05-14 12:00:00,2,290.80002,393,1,3.51e-4,97.700005,1.99,-2.7,0.01279,96619.77,96
2020-05-14 18:00:00,2,295.9,409,188,1.8e-4,85.8,3.36,2.5,0.0155,96487.664,92
2020-05-15 00:00:00,2,286,383,298,5e-4,89.3,-8.13,-4.74,0.008599999,96831.086,93
2020-05-15 06:00:00,2,283.1,344,12,1.19e-4,90.6,-6.25,-6.25,0.0071099997,97385.74,99
2020-05-15 12:00:00,2,281.6,345,1,3.1e-5,89.1,-4.38,-7.91,0.0063099996,97282.18,99
2020-05-15 18:00:00,2,284,346,148,9.5e-5,82.700005,-4.31,-8.7,0.0068599996,97847.086,100
2020-05-16 00:00:00,2,285.2,356,244,5e-5,86.200005,-3.12,-4.68,0.00775,97538.195,97
2020-05-16 06:00:00,2,284.1,355,3,3.1e-5,90.9,-1.66,-5.91,0.00758,97706.125,89
2020-05-16 12:00:00,2,280.9,322,1,6e-6,87.4,-1.75,-5.1099997,0.00586,97956.18,87
2020-05-16 18:00:00,2,287.2,327,422,1e-6,69,0.32999998,-7.14,0.00708,97598.68,91
2020-05-17 00:00:00,2,288.30002,353,446,1e-5,69.1,-1.28,-7.1499996,0.0075899996,97741.49,81
2020-05-01 00:00:00,3,294.63998,9999e17,9999e17,9999e17,59.5,3.01,-1.51,0.0099,96658.65,9999e17
2020-05-01 06:00:00,3,288.36,320,17,0,76.5,5.13,-1.99,0.00856,96588.38,31
2020-05-01 12:00:00,3,287.4,319,1,1.8e-5,81.1,5.5,-1.3299999,0.00851,96426.06,44
2020-05-01 18:00:00,3,296.6,342,493,5e-6,54.100002,4.99,3.1999998,0.010129999,96418.625,77
2020-05-02 00:00:00,3,299.65,363,674,0,52.7,0.74,0.58,0.0119199995,96291.93,23
2020-05-02 06:00:00,3,289.9,341,18,0,81.200005,0.97999996,-1.38,0.01004,96510.27,0
2020-05-02 12:00:00,3,289.1,324,0,0,89,0.62,-2.53,0.010439999,96578.46,1
2020-05-02 18:00:00,3,299.80002,346,576,0,58.3,1.1899999,-7.21,0.01328,96463.26,11
2020-05-03 00:00:00,3,297.25998,405,507,1.6e-5,73,-1.51,-3.03,0.014239999,96378.164,46
2020-05-03 06:00:00,3,289.34,393,4,2.7e-5,82.8,-4.88,-8.2,0.00986,96724.11,78
2020-05-03 12:00:00,3,287,363,1,2e-6,86,-3.22,-6.93,0.00875,96808.414,81
2020-05-03 18:00:00,3,291.15,372,215,1e-5,70.9,-0.63,-5.99,0.00942,96934.266,84
2020-05-04 00:00:00,3,294.47998,360,584,0,69.4,1.38,-4.5499997,0.01143,96577.1,32
2020-05-04 06:00:00,3,288.5,336,18,0,95.700005,1.8299999,-3.4499998,0.01083,96509.99,9
2020-05-04 12:00:00,3,290.2,372,0,3.4e-5,95.200005,-0.24,-4.18,0.012,96322.52,80
2020-05-04 18:00:00,3,295.4,393,237,3.6e-5,86.200005,1.4699999,-2.61,0.015129999,96144.65,77
2020-05-05 00:00:00,3,300,409,473,7e-6,69.3,0.63,-0.88,0.016099999,95916.18,72
2020-05-05 06:00:00,3,293.2,378,14,3.9e-5,94.200005,-1.1,-5.66,0.01449,95842.24,58
2020-05-05 12:00:00,3,292.9,388,1,4.35e-4,95.8,-5.19,-0.59,0.014409999,95832.43,93
2020-05-05 18:00:00,3,286.2,380,44,2.07e-4,80.1,-9.679999,3.24,0.0078,96611.555,95
2020-05-06 00:00:00,3,292.4,315,696,0,50.5,-5.47,2.34,0.00728,96907.805,7
2020-05-06 06:00:00,3,284.7,283,21,0,48.9,-1.8,3.48,0.00427,97229.78,1
2020-05-06 12:00:00,3,284.7,291,2,0,44.600002,-1.8399999,4.42,0.0039,97391.766,62
2020-05-06 18:00:00,3,292.30002,283,616,0,34.7,-6.92,6.42,0.0049199997,97582.75,13
2020-05-07 00:00:00,3,291.9,296,735,0,48.5,-3.6499999,0.32,0.0067499997,97513.77,0
2020-05-07 06:00:00,3,283.5,285,21,0,62.4,1.02,-3.24,0.00501,97782.77,0
2020-05-07 12:00:00,3,283.7,294,2,0,62.8,2.8799999,-0.17,0.0050999997,97766.39,26
2020-05-07 18:00:00,3,293.4,306,586,0,44.4,7.2,-1.17,0.0067499997,97638.62,29
2020-05-08 00:00:00,3,291.1,338,628,1.1e-5,58.7,5.5,-2.5,0.0077899997,97325.836,68
2020-05-08 06:00:00,3,286.7,333,7,9e-6,65.6,5.0499997,-4.65,0.0065099997,97452.625,67
2020-05-08 12:00:00,3,283,348,0,3.14e-4,90.5,2.9399998,-5.87,0.0070599997,97501.27,99
2020-05-08 18:00:00,3,285.80002,359,100,5.8999998e-5,85.8,7.83,-1.22,0.00803,97661.305,92
2020-05-09 00:00:00,3,287.1,346,495,3e-6,74,4.41,-6.14,0.0075499997,97656.49,57
2020-05-09 06:00:00,3,282.9,341,11,6e-6,86.200005,5.3199997,-5.25,0.00665,97666.1,67
2020-05-09 12:00:00,3,281.80002,321,1,6.9e-5,92.4,6.0499997,-6.6299996,0.00664,97463.35,56
2020-05-09 18:00:00,3,286.4,365,60,4.71e-4,91.3,10.059999,-3.11,0.008959999,97013.87,100
2020-05-10 00:00:00,3,291.4,383,117,1.86e-4,92.200005,7.77,3.9199998,0.012449999,96891.69,97
2020-05-10 06:00:00,3,285.5,332,8,2e-6,75,-5.29,5.45,0.0069799996,97281.43,42
2020-05-10 12:00:00,3,279.7,275,3,0,81.3,-4.37,1.9699999,0.0050399997,97498.89,96
2020-05-10 18:00:00,3,288.1,279,600,0,53.100002,-3.79,-0.45,0.00578,97444.45,53
2020-05-11 00:00:00,3,290.79,320,684,0,58,0.82,-1.92,0.0075499997,96975.914,68
2020-05-11 06:00:00,3,284.30002,320,15,0,75.3,-1.88,-3.9299998,0.00643,96998.266,81
2020-05-11 12:00:00,3,282.9,354,0,3.1e-5,87.8,-2.7,-6.72,0.00685,96757.23,89
2020-05-11 18:00:00,3,283.1,354,92,5.7e-5,88.200005,-4.0099998,-6.8199997,0.00695,96863.77,92
2020-05-12 00:00:00,3,285.30002,342,313,1.1e-5,75.1,-4.94,-4.62,0.0068599996,96985.57,75
2020-05-12 06:00:00,3,280,289,19,0,91.8,-3.1399999,-2.56,0.00586,97077.81,10
2020-05-12 12:00:00,3,280.30002,297,3,0,87.3,-3.81,-2.3999999,0.00566,97397.39,54
2020-05-12 18:00:00,3,290.1,286,615,0,57.8,-0.29999998,-4.06,0.0071799997,97339.77,3
2020-05-13 00:00:00,3,292.30002,315,728,0,60.7,0.91999996,-4.14,0.00868,97335.18,2
2020-05-13 06:00:00,3,284.2,302,24,0,93.3,2.62,-2.79,0.00785,97492.2,1
2020-05-13 12:00:00,3,283.4,299,4,0,95.1,1.89,-2.57,0.00758,97574.37,4
2020-05-13 18:00:00,3,293.7,360,382,1.1e-5,75.4,6.54,-3.1899998,0.0117,97396.21,61
2020-05-14 00:00:00,3,296.1,378,613,1e-6,73.4,5.64,-1.92,0.01327,97151.805,40
2020-05-14 06:00:00,3,291,377,14,1e-6,94.200005,4.22,-1.62,0.01241,97272.49,63
2020-05-14 12:00:00,3,291.1,356,3,3e-6,92.9,7.3799996,-0.35999998,0.01236,97027.664,46
2020-05-14 18:00:00,3,296.9,392,355,1e-5,73.5,7.8399997,-1.16,0.013979999,97319.89,81
2020-05-15 00:00:00,3,297.7,376,698,0,69.8,6.46,-1.73,0.013979999,96670.25,28
2020-05-15 06:00:00,3,291.5,356,21,0,96.200005,4.29,-1.6899999,0.01315,96923.45,50
2020-05-15 12:00:00,3,292.1,391,1,1.1e-5,93,4.9,1.26,0.013189999,96741.055,68
2020-05-15 18:00:00,3,300.80002,389,502,3e-6,63.8,7.7599998,1.79,0.015369999,96732.16,44
2020-05-16 00:00:00,3,302,398,702,0,62,6.1,0.72999996,0.01611,96609.79,2
2020-05-16 06:00:00,3,295.5,374,24,0,85.9,8.07,1.1899999,0.015,96553.4,24
2020-05-16 12:00:00,3,293.1,368,3,0,94.9,4.18,0.34,0.014239999,97010.836,90
2020-05-16 18:00:00,3,296.5,384,361,1.4e-4,81.3,6.31,-2.1699998,0.01523,96430.1,88
2020-05-17 00:00:00,3,295.9,406,114,6.14e-4,88,4.41,-2.6,0.01581,96619.664,97
2020-05-01 00:00:00,4,294.22,9999e17,9999e17,9999e17,59.4,3.1599998,-1.63,0.00962,96750.125,9999e17
2020-05-01 06:00:00,4,288.27,317,17,0,72.8,5.33,-2.21,0.0081,96615.336,27
2020-05-01 12:00:00,4,287.80002,317,2,0,73.200005,6.39,-1.67,0.00792,96415.7,51
2020-05-01 18:00:00,4,296.80002,337,521,0,55,5.91,3.01,0.0105,96419.68,71
2020-05-02 00:00:00,4,300.25,363,685,0,54.100002,-0.39999998,0.61,0.01268,96291.625,8
2020-05-02 06:00:00,4,290.1,341,18,0,80.3,0.37,-1.5799999,0.010059999,96519.15,0
2020-05-02 12:00:00,4,289.30002,326,2,0,86.5,0.14999999,-2.57,0.01031,96583.22,1
2020-05-02 18:00:00,4,300.19,346,578,0,55.9,0.78999996,-6.8599997,0.01303,96485.664,6
2020-05-03 00:00:00,4,298.55,404,561,5e-6,67.9,-1.5999999,-2.53,0.01433,96332.95,38
2020-05-03 06:00:00,4,289.4,387,5,7e-6,72.6,-6.04,-8.7,0.00868,96719.37,60
2020-05-03 12:00:00,4,286.1,359,1,1.67e-4,86,-3.29,-6.04,0.0083099995,96783.6,83
2020-05-03 18:00:00,4,294.56,330,567,0,53.4,-2.7,-5.9,0.0088,96949.06,20
2020-05-04 00:00:00,4,294.52,340,697,0,59.7,0.13,-5.06,0.0098399995,96709.66,2
2020-05-04 06:00:00,4,287.4,322,19,0,85.1,1.1999999,-4.39,0.008909999,96753.586,23
2020-05-04 12:00:00,4,286.6,336,0,2.4e-5,88,0.26,-5.71,0.00875,96628.74,73
2020-05-04 18:00:00,4,291.5,364,352,1.2e-5,79.1,-0.099999994,-6.16,0.01083,96454.99,79
2020-05-05 00:00:00,4,289.7,375,283,1.4e-5,83.6,-1.68,-4.48,0.01021,96401.805,74
2020-05-05 06:00:00,4,285.2,328,13,1e-6,97.5,-3.57,-1.81,0.00887,96493.74,29
2020-05-05 12:00:00,4,285.5,344,1,5e-6,88.700005,-8.21,1.56,0.0082,96901.164,75
2020-05-05 18:00:00,4,287.5,343,144,4e-5,68.4,-5.3199997,0.56,0.00714,97314.54,99
2020-05-06 00:00:00,4,294,316,611,0,43.7,-2.87,-0.099999994,0.00695,97080.305,26
2020-05-06 06:00:00,4,284.1,289,21,0,55.100002,1.9399999,-1.23,0.0046,97314.49,0
2020-05-06 12:00:00,4,286.7,321,1,0,53.600002,3,2.1699998,0.00533,97250.21,70
2020-05-06 18:00:00,4,292.2,347,366,1e-6,54.4,-6.3999996,4.6,0.00771,97496.125,91
2020-05-07 00:00:00,4,288.2,337,252,7.6e-5,62.9,-4.37,2.37,0.00688,97741.52,73
2020-05-07 06:00:00,4,281.30002,276,20,0,61.9,-5.31,0.76,0.00426,98117.12,3
2020-05-07 12:00:00,4,276.9,248,3,0,74.4,-3.98,1.4,0.00376,98581.59,0
2020-05-07 18:00:00,4,285.7,232,646,0,30,-6.35,0.35999998,0.00277,98460.94,1
2020-05-08 00:00:00,4,287.5,253,764,0,30.5,-1.77,0.63,0.00318,98139.766,0
2020-05-08 06:00:00,4,280.6,251,23,0,34.9,4.42,0.19,0.00229,97864.266,2
2020-05-08 12:00:00,4,279.5,271,3,2e-6,51.9,5.42,4.48,0.00317,97591.055,43
2020-05-08 18:00:00,4,293.2,282,608,0,38.2,-4.36,5.24,0.00576,97334.45,25
2020-05-09 00:00:00,4,289.2,301,725,0,45.100002,-6.19,-1.09,0.0053,97442.82,8
2020-05-09 06:00:00,4,280.30002,280,22,2e-6,44,-6.7,-4.02,0.00284,97915.63,47
2020-05-09 12:00:00,4,276,296,1,1.8e-5,49.600002,-8.61,-2.22,0.00237,98420.44,98
2020-05-09 18:00:00,4,279.4,260,530,1e-6,28.7,-8.97,-1.7199999,0.00171,98915.77,77
2020-05-10 00:00:00,4,280.7,231,762,0,32.2,-7.5,1.2099999,0.0021199998,98748.164,4
2020-05-10 06:00:00,4,275.2,233,24,0,48.4,-1.9599999,2.98,0.00217,98793.66,20
2020-05-10 12:00:00,4,274.6,240,3,0,64.700005,-1.77,3.09,0.0027599998,98672.39,33
2020-05-10 18:00:00,4,285.6,265,587,0,36.4,-2.77,0.88,0.00332,98364.664,71
2020-05-11 00:00:00,4,286.2,317,539,0,38.8,-0.62,0.61,0.0037099998,98018.484,92
2020-05-11 06:00:00,4,279.9,282,17,0,55.2,2.28,3.12,0.0034599998,98021.87,65
2020-05-11 12:00:00,4,277,259,4,0,57.9,0.39999998,3.77,0.00296,97940.37,52
2020-05-11 18:00:00,4,288.9,261,630,0,34.2,4.6,3.3999999,0.00392,97778.1,1
2020-05-12 00:00:00,4,289.4,281,746,0,43.8,5.0499997,1.01,0.00519,97502.62,1
2020-05-12 06:00:00,4,283.5,278,25,0,50.8,7.93,-1.55,0.0041,97461.69,13
2020-05-12 12:00:00,4,282.7,296,4,0,55.7,8.23,1.74,0.0042499998,97434.16,35
2020-05-12 18:00:00,4,290.80002,307,512,3e-5,54.7,5.6,5.02,0.00709,97467.7,62
2020-05-13 00:00:00,4,294.2,331,641,3e-6,51.5,2.62,2.4199998,0.008289999,97190,29
2020-05-13 06:00:00,4,286.5,305,24,0,74.3,4.5299997,2.08,0.00727,97381.18,1
2020-05-13 12:00:00,4,283.80002,292,4,0,87.1,3.34,2.6699998,0.0071699996,97304.555,1
2020-05-13 18:00:00,4,298,309,621,0,43.3,4.37,0.84,0.00876,97242.14,1
2020-05-14 00:00:00,4,297.2,337,733,0,56,5.7599998,-1.4399999,0.01089,96827.45,7
2020-05-14 06:00:00,4,291.1,336,24,0,77.6,8.86,-0.83,0.01036,96652.77,1
2020-05-14 12:00:00,4,289.2,324,4,0,71.9,9.66,0.48,0.0084999995,96441.086,2
2020-05-14 18:00:00,4,299.4,330,612,1e-6,48.100002,13.719999,4.8199997,0.01074,96163.54,2
2020-05-15 00:00:00,4,299.30002,358,724,0,46.100002,12.54,1.52,0.01019,96114.44,5
2020-05-15 06:00:00,4,293.4,342,24,0,61.100002,11.29,1.28,0.0095,96090.62,74
2020-05-15 12:00:00,4,292.9,355,3,0,79.6,10.71,1.38,0.011949999,95939.54,62
2020-05-15 18:00:00,4,296.4,403,187,2e-5,73.3,13.09,2.37,0.01366,95931.06,84
2020-05-16 00:00:00,4,298.2,404,473,5e-6,69.8,15.37,0.07,0.01459,95594.62,43
2020-05-16 06:00:00,4,295.4,372,22,1e-6,76.6,12.44,0.84,0.01346,95882.73,19
2020-05-16 12:00:00,4,296.30002,408,2,1.2e-5,74.700005,10.13,4.91,0.01389,95676.69,85
