forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,291.7,9999e17,9999e17,9999e17,59.4,-10.36,3.49,0.00821,96565.19,9999e17
2020-04-29 06:00:00,1,284.6,298,7,4e-6,64.4,-3.07,4.73,0.00561,96803.83,11
2020-04-29 12:00:00,1,283.7,277,1,0,58.5,-7.41,5.31,0.00478,96867.77,1
2020-04-29 18:00:00,1,289,310,424,3e-6,56.7,-9.79,3.37,0.00658,97226.375,31
2020-04-30 00:00:00,1,290.18,327,467,1e-6,55.600002,-6.97,2.11,0.0069399998,97177.82,37
2020-04-30 06:00:00,1,282.59,284,17,0,76.8,-3.25,1.3399999,0.00582,97335.586,0
2020-04-30 12:00:00,1,280.30002,269,2,0,86.8,-2.3999999,2.4299998,0.00563,97347.02,0
2020-04-30 18:00:00,1,291.94,285,594,0,42.2,-1.9599999,1.6899999,0.0058899997,97216.72,12
2020-05-01 00:00:00,1,294.33,317,703,0,48.3,1.63,-1.02,0.00786,96784.055,33
2020-05-01 06:00:00,1,286.59,307,18,0,58.5,4.02,-3,0.00582,96686.87,52
2020-05-01 12:00:00,1,285.5,302,2,0,70.700005,5.0099998,-2.69,0.0065599997,96439.06,39
2020-05-01 18:00:00,1,295.7,327,527,0,53.100002,6.6,0.84999996,0.009459999,96314.7,63
2020-05-02 00:00:00,1,299.5,357,683,0,53,0.75,0.83,0.011899999,96165.02,21
2020-05-02 06:00:00,1,288.7,339,18,0,77.9,1.1,-0.42999998,0.008909999,96382.734,0
2020-05-02 12:00:00,1,288.1,322,2,0,79.4,-1.53,-1.16,0.00876,96478.87,2
2020-05-02 18:00:00,1,299.8,341,580,0,50.600002,-0.32,-6.3999996,0.01152,96543.37,9
2020-05-03 00:00:00,1,299.07,370,691,0,58.4,-1.9399999,-4.08,0.012739999,96417.62,1
2020-05-03 06:00:00,1,290.5,387,18,2.9e-5,77.9,-5.46,-5.64,0.01003,96572.086,66
2020-05-03 12:00:00,1,286.5,378,0,1.43e-4,87.1,-10.48,-0.79999995,0.00861,96836.58,99
2020-05-03 18:00:00,1,292.5,353,330,3.6e-5,60.7,-6.35,-3.6499999,0.00881,97092.58,68
2020-05-04 00:00:00,1,293.72,330,702,0,54.2,-3.52,-2.54,0.00847,97001.984,1
2020-05-04 06:00:00,1,285.5,300,19,0,65,-0.35,-3.09,0.00598,97157.14,0
2020-05-04 12:00:00,1,283.5,286,2,0,73.1,2.33,-2.62,0.00592,97161.69,7
2020-05-04 18:00:00,1,293.7,299,597,0,43.9,5.62,-3.1499999,0.0068699997,97014.4,1
2020-05-05 00:00:00,1,294.6,328,706,0,52.5,3.06,-1.7199999,0.00868,96724.65,2
2020-05-05 06:00:00,1,287.4,318,19,0,66.9,4.19,-3.12,0.0069999998,96733.79,12
2020-05-05 12:00:00,1,286.4,344,1,9e-6,71.200005,0.19999999,-2.18,0.00696,96993.45,85
2020-05-05 18:00:00,1,291.30002,358,303,6e-6,68.6,-7.19,-0.87,0.00921,97197.89,76
2020-05-06 00:00:00,1,287.7,361,238,5e-6,57.5,-4.5,-0.25,0.0061,97362.08,89
2020-05-06 06:00:00,1,282.7,304,7,0,66.5,-2.72,2.05,0.00505,97605.664,38
2020-05-06 12:00:00,1,281,266,3,0,68.1,-2.58,0.78999996,0.00462,97738.02,0
2020-05-06 18:00:00,1,293.4,285,613,0,32.2,-3.1399999,-2.21,0.0049099997,97853.6,0
2020-05-07 00:00:00,1,292.6,308,722,0,44,-0.12,-3.85,0.0064,97638.57,1
2020-05-07 06:00:00,1,285.2,302,21,0,66.4,3.35,-2.58,0.00594,97829.45,33
2020-05-07 12:00:00,1,283.6,326,2,1e-6,71.8,3.1399999,-2.73,0.0058,97817.58,70
2020-05-07 18:00:00,1,289.80002,336,336,0,52.2,6.31,-4.04,0.0063099996,97754.2,72
2020-05-08 00:00:00,1,287.5,361,161,1e-5,68.200005,1.86,-4.5,0.00714,97625.33,93
2020-05-08 06:00:00,1,284.6,358,3,3.2e-5,75.8,1.9399999,-4.95,0.00655,97696.46,97
2020-05-08 12:00:00,1,282.6,339,1,6.9e-5,91.4,0.77,-5.33,0.00691,97640.85,99
2020-05-08 18:00:00,1,287.80002,346,293,1.4e-5,73.3,4.2799997,-6.6,0.00786,97524.945,85
2020-05-09 00:00:00,1,287,362,270,1.2e-5,77.8,4.08,-5.3599997,0.007929999,97134.06,86
2020-05-09 06:00:00,1,285.30002,360,7,2.2e-4,94.700005,3.8799999,-4.69,0.0086199995,96833.96,89
2020-05-09 12:00:00,1,288.7,374,0,8.56e-4,97.700005,4.37,-1.1,0.011229999,96303.8,100
2020-05-09 18:00:00,1,293.5,383,275,5.81e-4,80,-8.2,2.69,0.01239,96400.305,99
2020-05-10 00:00:00,1,288.1,365,361,8e-6,65.6,-10.23,-0.34,0.00719,96920.02,90
2020-05-10 06:00:00,1,279.9,282,19,0,66,-9.559999,-0.91999996,0.00415,97589.27,45
2020-05-10 12:00:00,1,278.2,273,3,0,54.600002,-7.5699997,-1.61,0.0030399999,97956.39,31
2020-05-10 18:00:00,1,283.9,261,608,0,38.2,-6.7599998,-4.04,0.00314,98157.45,18
2020-05-11 00:00:00,1,284.5,271,731,0,43.8,-4.63,-3.51,0.0037399998,97942.17,12
2020-05-11 06:00:00,1,278.1,272,24,0,56.9,0.19999999,-1.73,0.00314,98188.62,25
2020-05-11 12:00:00,1,275.5,249,4,0,65.8,0.78999996,-0.48999998,0.00303,98195.15,4
2020-05-11 18:00:00,1,287.1,260,627,0,38.9,1.78,-2.46,0.00395,98114.18,0
2020-05-12 00:00:00,1,288.1,286,734,0,48.8,2.73,-2.52,0.00531,97824.15,0
2020-05-12 06:00:00,1,280.5,275,24,0,70.4,3.1599998,-2.1499999,0.00459,97967.81,0
2020-05-12 12:00:00,1,278.80002,266,4,0,75,3.04,-3.01,0.00435,97853.52,1
2020-05-12 18:00:00,1,291,287,608,0,58.100002,7.85,-1.52,0.00762,97632.805,22
2020-05-13 00:00:00,1,290,353,489,1e-6,68.5,7.29,-2.86,0.00845,97161.21,70
2020-05-13 06:00:00,1,287.30002,336,12,0,73.6,7.7599998,-2.9299998,0.0076499996,96893.8,49
2020-05-13 12:00:00,1,288.1,362,0,1.4e-5,86.5,9.49,-0.91999996,0.00947,96629.43,72
2020-05-13 18:00:00,1,292.7,386,114,4e-5,83.8,10.5199995,1.7199999,0.0123499995,96446.414,97
2020-05-14 00:00:00,1,296.19,397,261,9e-6,73.8,10.82,2.34,0.013549999,96176.09,74
2020-05-14 06:00:00,1,293.5,359,21,0,85.5,11.23,1.25,0.0133,96125.77,7
2020-05-14 12:00:00,1,294,403,1,1.9e-5,85,11.889999,3.6699998,0.01364,96109.06,84
2020-05-14 18:00:00,1,297.80002,410,250,1.5e-5,73.8,12,4.0499997,0.014889999,96155.23,83
2020-05-15 00:00:00,1,298.9,410,373,4e-6,71.3,10.969999,1.4399999,0.01552,95972.68,68
2020-04-29 00:00:00,2,292.2,9999e17,9999e17,9999e17,61.8,-7.81,2.73,0.008839999,96486.06,9999e17
2020-04-29 06:00:00,2,284.6,304,9,1e-5,67.5,-3.08,4.2799997,0.00587,96780.77,17
2020-04-29 12:00:00,2,283.9,277,1,0,56.7,-7.44,5.24,0.0047,96849.2,1
2020-04-29 18:00:00,2,288.80002,318,371,4e-6,58.4,-9.12,3.04,0.00666,97198.875,45
2020-04-30 00:00:00,2,290.29,331,501,4e-6,55.7,-7.1299996,2.6599998,0.00701,97142.02,41
2020-04-30 06:00:00,2,283.15,288,17,0,77.1,-4.0699997,1.5699999,0.0060699997,97328.945,0
2020-04-30 12:00:00,2,280.1,270,2,0,91,-2.49,1.92,0.0058399998,97327.66,0
2020-04-30 18:00:00,2,291.49,281,597,0,40.5,-2.1599998,2,0.0055,97205.85,5
2020-05-01 00:00:00,2,294.02,312,706,0,45.7,0.91999996,-0.53,0.0072899996,96773.65,38
2020-05-01 06:00:00,2,286.16998,303,18,0,54.3,3.59,-2.59,0.00527,96663.61,32
2020-05-01 12:00:00,2,284.80002,298,2,0,66.200005,4.17,-3.1899998,0.00587,96486.25,28
2020-05-01 18:00:00,2,295.2,328,515,0,53.8,7,-1.06,0.00931,96403.336,64
2020-05-02 00:00:00,2,297.75998,360,633,0,57.600002,1.92,-0.84,0.01162,96234.81,53
2020-05-02 06:00:00,2,289.2,338,18,0,85.200005,1.64,-1.78,0.01011,96485.71,0
2020-05-02 12:00:00,2,287.6,323,0,0,89.9,-0.89,-2.09,0.0095999995,96507.68,0
2020-05-02 18:00:00,2,299.1,342,578,0,55.4,-0.75,-5.5099998,0.01205,96590.56,0
2020-05-03 00:00:00,2,298.97998,374,686,0,62.3,-0.48,-4.24,0.01351,96419.83,4
2020-05-03 06:00:00,2,293.30002,410,9,3.4e-5,87,-1.5999999,-4.92,0.01328,96467.305,91
2020-05-03 12:00:00,2,290.4,398,0,0.001277,94.9,-7.5499997,0.65999997,0.012159999,96374.99,100
2020-05-03 18:00:00,2,294,364,405,5.1e-4,71,-8.599999,-2.76,0.01133,96731.21,78
2020-05-04 00:00:00,2,294.30002,345,667,0,64.700005,-4.18,-1.18,0.01055,96722.51,8
2020-05-04 06:00:00,2,286.30002,314,19,0,80.200005,-0.53999996,-1.4699999,0.0078,96845.56,0
2020-05-04 12:00:00,2,286.9,307,2,0,72.8,2.1499999,-0.32,0.00737,96938.086,19
2020-05-04 18:00:00,2,296.4,334,559,0,46.600002,2.21,-0.71,0.00863,96922.43,27
2020-05-05 00:00:00,2,297,350,699,0,56.8,2.3,-2.87,0.01089,96584.125,1
2020-05-05 06:00:00,2,289.9,334,19,0,74.200005,3.49,-4.9,0.00921,96417.39,1
2020-05-05 12:00:00,2,287.2,334,2,1.09e-4,89.3,0.02,-3.6899998,0.0092899995,96095.8,70
2020-05-05 18:00:00,2,289.6,383,242,3.88e-4,83.200005,-8.13,-5.06,0.01009,96411.3,85
2020-05-06 00:00:00,2,290.2,357,496,5e-6,73.9,-6.54,-1.3199999,0.00931,96911.08,54
2020-05-06 06:00:00,2,283.30002,309,10,0,94.6,-3.03,-1.93,0.0075399997,97435.18,16
2020-05-06 12:00:00,2,280.1,275,3,0,96.1,-1.22,-0.34,0.0061399997,97708.5,1
2020-05-06 18:00:00,2,291,289,605,0,50.5,-3.3,-1.5999999,0.0066299997,97797.19,1
2020-05-07 00:00:00,2,290.80002,311,707,0,57.100002,0.61,-4.2,0.0074199997,97483.87,6
2020-05-07 06:00:00,2,284.5,311,15,0,78,2.57,-5.22,0.0066799996,97548.586,68
2020-05-07 12:00:00,2,281.2,308,2,4e-6,78.700005,1.74,-3.6999998,0.00545,97476.18,72
2020-05-07 18:00:00,2,285.30002,341,180,4e-5,82.4,-1.5699999,-4.0299997,0.00746,97667.414,83
2020-05-08 00:00:00,2,286.9,349,234,3.3e-5,74.5,-1.04,-2.96,0.00745,97630.89,81
2020-05-08 06:00:00,2,280.7,306,8,0,87.3,-1.24,-0.81,0.0057699997,97905.88,34
2020-05-08 12:00:00,2,280.7,295,3,0,86.6,-1.4399999,-2.44,0.00576,97888.19,67
2020-05-08 18:00:00,2,290.80002,292,601,0,60,3.33,-6.02,0.00775,97558.87,6
2020-05-09 00:00:00,2,288.2,361,407,4.4e-5,86.5,3.09,-4.21,0.00956,97019.07,70
2020-05-09 06:00:00,2,288.6,379,1,5.82e-4,97.700005,2.45,-3.6399999,0.01117,96311.5,99
2020-05-09 12:00:00,2,290.5,391,0,0.001546,94.6,0.19,4.83,0.01225,95952.79,100
2020-05-09 18:00:00,2,289.1,368,249,6.2e-5,78.4,-8.26,3.84,0.00925,96555.93,98
2020-05-10 00:00:00,2,284,339,319,4e-6,69.1,-10.4,1.16,0.0057699997,97272.71,68
2020-05-10 06:00:00,2,277.80002,263,23,0,70.700005,-7.6,-0.66999996,0.0038299998,97949.05,3
2020-05-10 12:00:00,2,276,251,3,0,65.9,-5.15,-0.45,0.0031299999,98450.164,18
2020-05-10 18:00:00,2,283.80002,283,518,0,40.4,-6.33,-3.8999999,0.0032799998,98680.164,63
2020-05-11 00:00:00,2,283.80002,283,657,0,50.4,-2.1399999,-5.6099997,0.0041,98349.38,89
2020-05-11 06:00:00,2,280.7,309,16,0,56.8,-1.67,-4.22,0.00375,98632.71,98
2020-05-11 12:00:00,2,278.80002,326,1,1.6e-5,72.3,-2.6299999,-3.8799999,0.00416,98575.766,96
2020-05-11 18:00:00,2,281.1,322,228,1.6e-5,55.8,-1.24,-8.58,0.00378,98430.01,92
2020-05-12 00:00:00,2,279.30002,317,231,8.6e-5,77.200005,-4.54,-6,0.0046,98565.57,93
2020-05-12 06:00:00,2,275.7,289,6,6.9e-5,93.8,-3.9299998,0.88,0.00435,98753.81,73
2020-05-12 12:00:00,2,274.7,270,4,6e-6,91.700005,-3.22,0.52,0.0039399997,99010.46,43
2020-05-12 18:00:00,2,283.7,255,621,3e-6,50.4,-2.21,-0.19999999,0.0040599997,98706.42,7
2020-05-13 00:00:00,2,284.9,305,554,6e-6,51,-2.34,-1.1899999,0.00447,98482.71,56
2020-05-13 06:00:00,2,276.80002,256,25,0,79.3,2.08,0,0.00397,98389.44,2
2020-05-13 12:00:00,2,276.7,251,4,0,79.9,2.97,-0.81,0.0039999997,98211.93,23
2020-05-13 18:00:00,2,285.2,290,444,3e-6,56.9,7.62,-1.24,0.00507,98109.89,87
2020-05-14 00:00:00,2,285.5,318,484,1e-6,67.200005,6.37,-1.87,0.00615,97542.3,65
2020-05-14 06:00:00,2,280.7,290,22,0,83.4,4.08,-3.55,0.0055299997,97703.88,21
2020-05-14 12:00:00,2,280.80002,287,3,0,84.4,6.04,-1.67,0.00567,97201.79,38
2020-05-14 18:00:00,2,290,338,282,7e-6,67.3,8.679999,2,0.0083099995,97276.1,74
2020-05-15 00:00:00,2,290.30002,377,342,2.2e-5,82.700005,3.56,-0.57,0.010489999,96806.336,80
2020-04-29 00:00:00,3,291.35,9999e17,9999e17,9999e17,62.2,-11.34,3.7099998,0.008429999,96529.11,9999e17
2020-04-29 06:00:00,3,284.4,302,5,1.6e-5,68.200005,-3.09,4.5,0.00586,96807.016,18
2020-04-29 12:00:00,3,283.6,277,1,0,59.9,-7.31,5.0699997,0.00487,96887.02,1
2020-04-29 18:00:00,3,289.80002,304,460,1e-6,54.3,-10.05,3.1399999,0.00659,97230.555,25
2020-04-30 00:00:00,3,290.33,328,473,0,55.9,-6.8999996,2.1699998,0.0070399996,97211.14,37
2020-04-30 06:00:00,3,283.6,289,17,0,74.8,-3.4299998,2.3899999,0.00609,97346.43,1
2020-04-30 12:00:00,3,281.2,277,2,0,85.3,-2.06,1.66,0.00585,97339.24,0
2020-04-30 18:00:00,3,292.44,292,589,0,43.9,-0.79999995,2.06,0.0063199997,97189.125,16
2020-05-01 00:00:00,3,294.88998,323,699,0,48.600002,1.8299999,-0.28,0.0081899995,96727.06,41
2020-05-01 06:00:00,3,287.04,311,18,0,61.7,3.72,-2.7,0.00633,96666.625,39
2020-05-01 12:00:00,3,285.7,306,2,0,73.3,3.97,-3.58,0.00691,96451.44,39
2020-05-01 18:00:00,3,295.7,327,524,0,53.3,5.81,0.57,0.009509999,96300.45,57
2020-05-02 00:00:00,3,299.25998,356,684,0,53.7,0.42999998,0.94,0.01189,96153.18,22
2020-05-02 06:00:00,3,289.5,339,18,0,77.700005,-0.79999995,-1.76,0.009339999,96460.5,3
2020-05-02 12:00:00,3,287.9,318,0,0,86.3,-2.11,-2.78,0.0094,96612.44,18
2020-05-02 18:00:00,3,298.1,333,582,0,55.100002,-2.4199998,-6.24,0.011279999,96753.43,1
2020-05-03 00:00:00,3,297.5,361,686,0,60.4,-1.88,-4.5899997,0.0119199995,96603.1,28
2020-05-03 06:00:00,3,289,349,18,2e-6,69.9,-5.7999997,-6.21,0.00818,96742.15,33
2020-05-03 12:00:00,3,285,355,0,1.97e-4,84.3,-8.09,-4.0299997,0.00756,96859.914,94
2020-05-03 18:00:00,3,291.80002,353,276,1.72e-4,61.3,-4.2999997,-4.08,0.008479999,97039.625,76
2020-05-04 00:00:00,3,293.66998,333,691,0,56.9,-2.22,-2.52,0.00888,96850.24,8
2020-05-04 06:00:00,3,285.2,303,19,0,78.5,2.6699998,-2.58,0.0071099997,96979.5,0
2020-05-04 12:00:00,3,282.7,279,2,0,81.1,2.96,-1.15,0.00623,96845.375,3
2020-05-04 18:00:00,3,294.7,296,600,0,44.9,5.67,0.82,0.00746,96608.055,0
2020-05-05 00:00:00,3,297.7,342,703,0,54.600002,1.89,0.91999996,0.011,96325.9,9
2020-05-05 06:00:00,3,288.6,341,19,0,80.1,-1.4699999,0.85999995,0.00908,96729.37,25
2020-05-05 12:00:00,3,286.5,324,1,0,32.9,-8.79,-1.54,0.0032499998000000002,97269.29,56
2020-05-05 18:00:00,3,290,338,282,0,29.6,-7.4199996,-1.65,0.00366,97512.914,88
2020-05-06 00:00:00,3,289.7,334,444,3e-6,45.100002,-1.9399999,0.76,0.00543,97541.805,59
2020-05-06 06:00:00,3,282.4,284,18,0,56.3,-1.35,-3.6899998,0.00421,97822.46,5
2020-05-06 12:00:00,3,279,262,3,0,77.4,2.36,-2.1,0.0045499997,98068.65,2
2020-05-06 18:00:00,3,290,277,609,0,42.8,2.54,-2.25,0.00526,98057.33,1
2020-05-07 00:00:00,3,290.80002,305,721,0,49,4.38,-3.79,0.00636,97528,11
2020-05-07 06:00:00,3,283.9,308,20,0,65.8,2.6399999,-2.96,0.0054099998,97557.086,33
2020-05-07 12:00:00,3,283.5,320,2,5e-6,75,4.14,-3.72,0.00606,97254.266,87
2020-05-07 18:00:00,3,285.2,361,71,2.85e-4,89,4.54,-6.06,0.00803,97271.13,98
2020-05-08 00:00:00,3,284.1,358,90,7.8e-5,91.700005,1.9799999,-4,0.0077,97141.836,98
2020-05-08 06:00:00,3,283.2,355,3,1.8e-5,95.5,-2.99,-0.66999996,0.00751,97637.25,91
2020-05-08 12:00:00,3,281,295,3,0,96.200005,-3.49,0.59,0.00652,97827.96,46
2020-05-08 18:00:00,3,290.4,314,494,2e-6,54.3,-7.1499996,-1.22,0.00682,98104.24,88
2020-05-09 00:00:00,3,291.2,305,703,0,50.7,-3.97,-0.11,0.00672,97984.21,27
2020-05-09 06:00:00,3,283.1,286,22,0,61.7,-2.21,1.77,0.0047899997,98155.25,5
2020-05-09 12:00:00,3,280.7,270,3,0,72.4,-3.48,1.31,0.0047899997,98351.04,2
2020-05-09 18:00:00,3,290.30002,279,621,0,42.8,-7.1,2.05,0.0053399997,98402.28,1
2020-05-10 00:00:00,3,290,286,743,0,45.4,-4.35,-0.19999999,0.00555,98213.83,2
2020-05-10 06:00:00,3,279.2,264,24,0,55.9,-0.39999998,-1.65,0.0033399998,98263.65,1
2020-05-10 12:00:00,3,280.2,259,3,0,54.2,2.97,2.1299999,0.00345,98273.89,0
2020-05-10 18:00:00,3,294.7,285,624,0,46.8,4.99,4.72,0.00768,97987.62,0
