forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,1,280.5,9999e17,9999e17,9999e17,85,-0.45999998,5.5499997,0.0055799996,97395.24,9999e17
2020-05-05 18:00:00,1,292.80002,275,619,0,32,-6.7799997,6.2599998,0.00472,97359.21,0
2020-05-06 00:00:00,1,292.30002,297,731,0,43.9,-4.64,2.23,0.0062599997,97296.14,0
2020-05-06 06:00:00,1,281.4,280,21,0,66.9,-0.78999996,-2.2,0.00466,97616.52,0
2020-05-06 12:00:00,1,280.30002,271,3,0,74.6,-2.1,0.84999996,0.00483,97913.516,7
2020-05-06 18:00:00,1,291.7,285,611,0,39.600002,-4.19,2.6799998,0.00542,97872.39,0
2020-05-07 00:00:00,1,291.9,302,726,0,46,-2.98,0.16,0.0063699996,97574.76,3
2020-05-07 06:00:00,1,283.4,291,21,0,66,0.7,-4.0499997,0.00526,97619.125,39
2020-05-07 12:00:00,1,281.9,291,2,0,76.5,2.95,-3.36,0.0055199997,97386.81,46
2020-05-07 18:00:00,1,288.9,344,180,1.11e-4,79.3,7.14,-0.75,0.00916,96842.87,90
2020-05-08 00:00:00,1,288.4,373,61,2.41e-4,89.200005,2.55,-0.77,0.00997,96459.19,98
2020-05-08 06:00:00,1,284.5,338,12,2.4e-5,96.200005,-4.74,-0.66999996,0.00834,96664.516,53
2020-05-08 12:00:00,1,281.2,342,1,3.7e-5,89.9,-8.83,-0.66999996,0.0061999997,97460.21,83
2020-05-08 18:00:00,1,286.80002,285,585,0,44.5,-7.96,-1.1,0.0044299997,97901.74,25
2020-05-09 00:00:00,1,286.2,270,745,0,42.9,-5.54,-0.57,0.0041199997,97867.836,0
2020-05-09 06:00:00,1,276.6,251,23,0,63.8,-1.31,-0.93,0.00318,98058.82,0
2020-05-09 12:00:00,1,278.80002,252,2,0,56.100002,2.78,0.45,0.00326,98021.9,36
2020-05-09 18:00:00,1,289.2,273,589,0,38.4,5.06,3.48,0.00446,97870.56,44
2020-05-10 00:00:00,1,290.4,294,731,0,50.100002,5.19,2.5,0.0063199997,97362.234,0
2020-05-10 06:00:00,1,284.6,289,22,0,51.600002,5.0099998,4.7799997,0.0044799997,97359.48,4
2020-05-10 12:00:00,1,281.6,290,3,0,66.8,-3.6399999,2.81,0.00471,97551.15,18
2020-05-10 18:00:00,1,289.1,278,618,0,49.100002,-7.21,2.09,0.00566,97809.69,5
2020-05-11 00:00:00,1,288.2,293,728,0,49.5,-3.83,-1.02,0.00543,97749.83,1
2020-05-11 06:00:00,1,280.9,277,23,0,71.200005,-1.06,-3.31,0.0047899997,97924.19,0
2020-05-11 12:00:00,1,281.5,291,1,0,72.5,1.3,-1.03,0.00506,97998.64,41
2020-05-11 18:00:00,1,284.1,335,166,1e-5,63.5,0.52,-5.48,0.00529,98035.34,88
2020-05-12 00:00:00,1,282.2,342,88,4.5e-5,81.9,0.17999999,-4.7799997,0.0060099997,97861.664,98
2020-05-12 06:00:00,1,280.7,336,4,5.3e-5,85.5,1.8499999,-4.54,0.0056999996,97750.72,100
2020-05-12 12:00:00,1,280.6,341,0,7.22e-4,93.5,2.19,-8.28,0.00618,97527.43,99
2020-05-12 18:00:00,1,283.9,347,115,9.7e-5,89.1,3.79,-7,0.00738,97389.33,99
2020-05-13 00:00:00,1,285,352,253,1.9e-5,86.9,2.1299999,-6.79,0.00774,97090,86
2020-05-13 06:00:00,1,283.5,358,7,2.8e-5,94.9,1.48,-5.22,0.0076699997,96951.016,94
2020-05-13 12:00:00,1,285.6,357,1,1.5e-5,97,-0.38,-2.51,0.00907,96735.64,79
2020-05-13 18:00:00,1,295.30002,393,249,2.2e-5,81.8,6.89,0.71,0.01423,96417.56,83
2020-05-14 00:00:00,1,296.6,414,250,1.9e-5,80.6,8.74,-0.52,0.01521,96092.625,85
2020-05-14 06:00:00,1,293.1,364,20,0,88.1,9.38,0.61,0.013409999,95994.63,10
2020-05-14 12:00:00,1,293.7,351,4,0,80.700005,12.349999,3.32,0.01277,95761.51,3
2020-05-14 18:00:00,1,300.7,365,567,1e-6,58.600002,11.059999,7.58,0.01416,95757.25,13
2020-05-15 00:00:00,1,301.7,383,703,8e-6,55.4,-1.31,2.3899999,0.01418,95885.64,33
2020-05-15 06:00:00,1,290.2,353,22,3.5e-5,80.5,-0.98999995,-1.5,0.01019,96489.28,34
2020-05-15 12:00:00,1,288.80002,337,3,1e-4,84.700005,-1.09,-3.6299999,0.00975,96653.766,70
2020-05-15 18:00:00,1,297.2,346,525,5e-5,63.7,2.85,-6.54,0.0123499995,96763.17,80
2020-05-16 00:00:00,1,295.80002,373,664,2e-4,76.9,2.6399999,-5.41,0.0137,96605.62,68
2020-05-16 06:00:00,1,291.7,377,13,4.69e-4,94.5,0.53999996,-5.6,0.01303,96757.5,99
2020-05-16 12:00:00,1,290.5,376,2,3.05e-4,94,1.9499999,-6.21,0.012069999,96821.266,99
2020-05-16 18:00:00,1,294.9,391,257,2.7e-5,82.200005,3.02,-6.64,0.01389,96927.516,100
2020-05-17 00:00:00,1,293,386,484,2.1e-4,85.6,1.64,-8.11,0.01285,96840.664,87
2020-05-17 06:00:00,1,289.1,374,7,5.6e-5,93,1.5899999,-8.51,0.010849999,96983.43,97
2020-05-17 12:00:00,1,288.5,387,1,5.2e-5,93.6,0.26,-8.809999,0.0105099995,96920,100
2020-05-17 18:00:00,1,288.9,378,108,5.3e-4,92,-0.099999994,-11.53,0.01058,96955.055,100
2020-05-18 00:00:00,1,289,382,89,3.33e-4,92.3,0.049999997,-11.12,0.010749999,96826.48,99
