forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,292.1,382,2,2.75e-4,97.4,-1.18,-0.45,0.01387,96189.06,83
2020-05-15 18:00:00,1,297.6,411,184,3.22e-4,81.9,9.38,-2.25,0.016409999,96135.08,96
2020-05-16 00:00:00,1,298.5,394,665,2.22e-4,79.3,-0.58,1.51,0.01673,95946.33,47
2020-05-16 06:00:00,1,290.4,363,20,5.5e-5,95.5,-3.1399999,1.4399999,0.012209999,96293.36,39
2020-05-16 12:00:00,1,288.4,346,3,0,96.3,-3,-0.79999995,0.01083,96513.305,94
2020-05-16 18:00:00,1,298.9,342,594,0,56.4,-3.48,-1.3,0.01217,96590.555,65
2020-05-17 00:00:00,1,298.7,374,689,0,63.5,0.61,-3.6999998,0.01353,96532.37,67
2020-05-17 06:00:00,1,292.1,363,23,4.8e-5,87.5,1.8199999,-2.4199998,0.01242,96655.21,88
2020-05-17 12:00:00,1,291.30002,376,1,1.7e-4,95.200005,0.85999995,-3.23,0.0128,96728.125,99
2020-05-17 18:00:00,1,295.5,376,374,1.25e-4,77.9,4.81,-5.0499997,0.01361,96697.14,90
2020-05-18 00:00:00,1,293.6,389,295,7.36e-4,90.200005,-0.13,-2.6499999,0.014049999,96558.66,95
2020-05-18 06:00:00,1,290.30002,367,8,1.03e-4,96.3,-0.34,-2.84,0.012159999,96623.914,85
2020-05-18 12:00:00,1,290.30002,359,3,4e-6,96.8,-0.63,-2.18,0.0122,96665.766,31
2020-05-18 18:00:00,1,297.4,371,530,1.2e-5,70.8,0.85999995,-3.57,0.0139,96715.805,37
2020-05-19 00:00:00,1,298.1,396,585,8e-6,71.8,2.4199998,-2.84,0.014699999,96470.58,36
2020-05-19 06:00:00,1,291.7,355,26,0,94.1,3.3999999,-2.54,0.01304,96525.54,0
2020-05-19 12:00:00,1,290.4,338,5,0,96.4,3.3,-1.39,0.01227,96447.305,1
2020-05-19 18:00:00,1,300.4,362,603,0,68,7.22,-2.37,0.01604,96297.92,32
2020-05-20 00:00:00,1,301.2,404,694,0,76.9,6.96,-1.49,0.01907,96067.55,21
2020-05-20 06:00:00,1,297.4,398,19,1e-6,94.8,7.3199997,-1.5,0.018779999,96061.51,15
2020-05-20 12:00:00,1,296.9,419,2,9e-6,90,7.8599997,-0.01,0.01733,95939.54,70
2020-05-20 18:00:00,1,303.6,389,570,1e-6,64.200005,8.099999,1.43,0.01836,95977.06,20
2020-05-21 00:00:00,1,304.30002,404,720,0,60.7,7.6,-0.72999996,0.01814,95842.43,9
2020-05-21 06:00:00,1,298.4,376,27,0,82.200005,8.58,1.73,0.017339999,96033.21,11
2020-05-21 12:00:00,1,295.6,358,5,0,85.4,7.24,1.75,0.015199999,96156.31,1
2020-05-21 18:00:00,1,305.6,372,615,0,47.8,9.0199995,3.83,0.01529,96198.96,1
2020-05-22 00:00:00,1,303.30002,395,726,0,61.5,7.72,-1.52,0.017269999,96096.24,1
2020-05-22 06:00:00,1,297.6,378,28,0,74.9,9.79,-0.48,0.01492,96200.66,1
2020-05-22 12:00:00,1,294.80002,357,5,8e-6,76.6,7.7999997,-0.03,0.01291,96243.125,1
2020-05-22 18:00:00,1,302.4,379,605,4e-6,61.600002,10.71,3.6799998,0.01642,96369.17,1
2020-05-23 00:00:00,1,302.6,405,713,7.4e-5,61,4.48,1.52,0.01636,96381.54,0
2020-05-23 06:00:00,1,292.80002,365,28,1.32e-4,84.5,2,0.45,0.01253,96848.74,22
2020-05-23 12:00:00,1,292.80002,345,5,0,93.200005,2.3799999,-0.55,0.01375,96936.18,29
2020-05-23 18:00:00,1,302.2,380,605,1e-5,64,7.3999996,-0.44,0.01675,96856.34,9
2020-05-24 00:00:00,1,302.4,410,699,0,65.200005,7.25,-0.88,0.01722,96517.85,5
2020-05-24 06:00:00,1,296.2,382,28,0,72.8,7.3799996,0.63,0.01332,96562.25,15
2020-05-24 12:00:00,1,294.1,369,4,0,79.5,3.83,0.01,0.012739999,96719.71,77
2020-05-24 18:00:00,1,302.2,375,584,0,59.8,7.5,3.9299998,0.01565,96677.79,37
2020-05-25 00:00:00,1,302.6,403,707,0,61.3,6.0099998,-0.51,0.01649,96526.35,28
2020-05-25 06:00:00,1,295.30002,368,29,0,74.6,5.96,-0.17,0.01287,96687.95,20
2020-05-25 12:00:00,1,292.4,342,6,0,81.8,4.63,-0.48999998,0.011829999,96831.39,11
2020-05-09 12:00:00,2,278.7,9999e17,9999e17,9999e17,75.6,3.55,0.19999999,0.0043699997,97847.016,9999e17
2020-05-09 18:00:00,2,288.6,296,478,0,42.7,3.33,2.6799998,0.0047999998,97735.77,71
2020-05-10 00:00:00,2,290.2,330,463,0,48.4,1.7099999,1.8299999,0.00605,97324.08,65
2020-05-10 06:00:00,2,283.80002,313,22,0,57.600002,-6.7599998,2.23,0.00472,97749.68,43
2020-05-10 12:00:00,2,275.7,247,4,0,73.4,-4.62,2.29,0.0034299998,98041.21,1
2020-05-10 18:00:00,2,286,248,631,0,33,-5.19,1.26,0.00311,98097.12,1
2020-05-11 00:00:00,2,287.30002,273,740,0,40.600002,-4.3399997,0.13,0.00416,97910.14,1
2020-05-11 06:00:00,2,278.9,264,23,0,59.5,-1.31,-3.05,0.0034699999,98085.48,1
2020-05-11 12:00:00,2,277.6,265,2,5e-6,64.200005,-1.1999999,-2.5,0.0034299998,98164.5,22
2020-05-11 18:00:00,2,277.9,315,71,4.44e-4,87,1.63,-3.4099998,0.0047299997,98123.49,97
2020-05-12 00:00:00,2,279.1,324,141,1.21e-4,89.4,2.6799998,-3.36,0.00531,97684.664,98
2020-05-12 06:00:00,2,278,326,5,5.2e-4,94.9,1.5,-4.19,0.0052199997,97488.44,99
2020-05-12 12:00:00,2,278.1,332,0,5.13e-4,94.9,-0.01,-6.66,0.0052799997,97253.65,100
2020-05-12 18:00:00,2,281.7,335,133,8e-5,88,0.93,-7.0899997,0.0063,97242.85,92
2020-05-13 00:00:00,2,283.5,339,310,1e-5,83.6,0.07,-5.94,0.00678,97095.195,82
2020-05-13 06:00:00,2,281.2,324,16,4e-6,91.8,1.48,-4.54,0.00633,96988.49,64
2020-05-13 12:00:00,2,280.80002,345,0,3.4e-5,94.9,-1.18,-3.8999999,0.00642,96892.96,97
2020-05-13 18:00:00,2,286.9,356,157,3e-5,87.8,1.4699999,-4.65,0.00892,96626.64,94
2020-05-14 00:00:00,2,288.9,376,223,1.6e-5,88.700005,-0.5,-3.51,0.01029,96327.62,87
2020-05-14 06:00:00,2,285.9,371,15,2.9e-5,96.3,-2.54,-3.57,0.009219999,96262.375,75
2020-05-14 12:00:00,2,290.5,381,2,6.2e-5,97.5,4.02,-2.81,0.012619999,96042.92,81
2020-05-14 18:00:00,2,300.30002,378,533,4e-6,60.8,3.1399999,5.38,0.0143099995,95918.984,30
2020-05-15 00:00:00,2,295.4,373,687,0,76.200005,-3.76,3.33,0.013359999,96225.57,11
2020-05-15 06:00:00,2,287.9,334,24,0,91.5,-1.79,1.05,0.00999,96633.266,2
2020-05-15 12:00:00,2,286.4,321,2,0,83,-0.74,-3.05,0.00816,96810.99,50
2020-05-15 18:00:00,2,291.9,344,298,2e-6,59.3,-5.68,-3.6599998,0.0083099995,96936.82,99
2020-05-16 00:00:00,2,288.9,372,206,5.6e-5,85.8,-2.52,-3.6999998,0.009939999,96798.62,100
2020-05-16 06:00:00,2,287.4,363,6,2e-6,88.5,0.19,-2.62,0.00928,96776.75,99
2020-05-16 12:00:00,2,286.4,365,3,1.2e-5,91.6,-2.02,-3.6,0.00901,96570.74,98
2020-05-16 18:00:00,2,290.7,371,175,7.2e-5,88.3,0.01,-6.3799996,0.011469999,96414.305,95
2020-05-17 00:00:00,2,292.7,395,270,1.5e-5,86.1,0.95,-6.29,0.012759999,96155.62,98
2020-05-17 06:00:00,2,289.80002,377,7,7e-6,97.4,1.38,-4.7799997,0.01205,96045.56,98
2020-05-17 12:00:00,2,291.2,377,3,2.97e-4,96.700005,4.15,-3.76,0.01304,95999.87,95
2020-05-17 18:00:00,2,296.6,402,259,3.41e-4,85.8,8.41,-2.19,0.01623,95827.62,80
2020-05-18 00:00:00,2,297,404,508,2.87e-4,81.5,9.559999,0.34,0.01582,95666.79,57
2020-05-18 06:00:00,2,291.30002,365,12,5.2e-5,86.4,6.25,1.5999999,0.01181,95584.95,97
2020-05-18 12:00:00,2,288,325,4,2e-6,94.4,-2.55,5.7,0.01046,95780.12,27
2020-05-18 18:00:00,2,296,342,582,0,64.6,-1.9,7.68,0.01174,96107.63,15
2020-05-19 00:00:00,2,299.80002,351,728,0,53.3,0.98999995,1.79,0.012209999,96034.47,2
2020-05-19 06:00:00,2,291.80002,340,26,0,71.700005,5.31,-0.38,0.01004,96067.62,5
2020-05-19 12:00:00,2,291.4,339,4,0,88.8,5.66,1.4499999,0.01215,95987.44,47
2020-05-19 18:00:00,2,302.4,358,615,0,66,11.71,-1.04,0.017649999,95850.77,6
2020-05-20 00:00:00,2,301.30002,404,692,1e-6,74.700005,12.23,-2.76,0.01879,95301.664,13
2020-05-20 06:00:00,2,298.5,393,26,0,81.1,14.139999,-0.26999998,0.017269999,95424.52,35
2020-05-20 12:00:00,2,297.2,383,5,0,79.3,6.8799996,3.4399998,0.01568,95525.5,18
2020-05-20 18:00:00,2,298.30002,379,550,1e-6,61.9,-5.47,-0.65,0.01298,96100.59,18
2020-05-21 00:00:00,2,298.1,394,591,3e-6,71.3,-4.38,-4.1,0.014769999,96042.266,46
2020-05-21 06:00:00,2,294.80002,408,19,9.3e-5,94.6,1.87,-4.35,0.01595,96266.1,80
2020-05-21 12:00:00,2,296.80002,425,1,4.2e-5,93,4.3399997,-0.48999998,0.017649999,96199.67,97
2020-05-21 18:00:00,2,302.5,420,432,1e-5,66.6,6.8999996,3.47,0.01781,96390.97,68
2020-05-22 00:00:00,2,293.6,424,409,1.74e-4,86.200005,-7.29,0.32999998,0.01346,96690.77,81
2020-05-22 06:00:00,2,286.5,376,4,3.77e-4,91.3,-5.6,-2.6299999,0.008979999,97225.63,99
2020-05-22 12:00:00,2,286.4,363,1,2.83e-4,91.3,-5,-1.53,0.00893,97292.15,99
2020-05-22 18:00:00,2,289.1,376,170,5.8999998e-5,84.5,-4.58,-5.43,0.00983,97381.04,98
2020-05-23 00:00:00,2,292.9,375,339,1.51e-4,80.700005,0.57,-3.4099998,0.01196,97241.6,89
2020-05-23 06:00:00,2,290.6,377,14,6e-6,95.5,0.29999998,-3.08,0.01227,96965.81,89
2020-05-23 12:00:00,2,291.9,383,1,5.35e-4,96.8,3.82,0.17,0.01353,96964.48,95
2020-05-23 18:00:00,2,295.6,386,243,2.05e-4,80.700005,6.8799996,1.25,0.014289999,96444.47,88
2020-05-24 00:00:00,2,295.7,380,470,2.73e-4,82.5,6.2,0.94,0.014629999,96504.305,87
2020-05-24 06:00:00,2,291.2,355,26,2.09e-4,92.6,4.56,0.83,0.01243,96119.82,61
2020-05-24 12:00:00,2,290.2,354,4,8e-6,91.5,1.31,3.32,0.01155,96255.06,90
2020-05-24 18:00:00,2,294.1,366,235,8.3e-5,77.700005,-4.2999997,4.2,0.01256,96232.43,95
2020-05-25 00:00:00,2,295.5,353,708,6.2e-5,71.6,-3.04,2.9199998,0.01261,96301.75,21
2020-05-25 06:00:00,2,289.30002,327,28,0,72.1,-0.34,4.0299997,0.00858,96668.62,4
2020-05-25 12:00:00,2,288,317,3,3e-6,74.3,-0.39999998,4.9,0.00813,96541.17,13
2020-05-09 12:00:00,3,278.5,9999e17,9999e17,9999e17,65.700005,3.21,0.089999996,0.00373,97837.24,9999e17
2020-05-09 18:00:00,3,288.80002,296,485,0,39.4,3.48,3.01,0.00447,97769.05,70
2020-05-10 00:00:00,3,290.7,313,632,0,45.7,0.48999998,2.29,0.00588,97368.36,42
2020-05-10 06:00:00,3,284.80002,312,23,0,54.8,-3.12,2.6299999,0.00481,97649.664,42
2020-05-10 12:00:00,3,276.9,262,3,0,65.3,-5.12,2.1,0.00332,97985.96,10
2020-05-10 18:00:00,3,286.6,254,625,0,37,-5.98,1.3399999,0.0036499999,98100.82,10
2020-05-11 00:00:00,3,286.9,279,732,0,42.5,-5.27,0.06,0.00428,97912.516,6
2020-05-11 06:00:00,3,278.4,262,23,0,53.4,-1.31,-2.8899999,0.0030099999,98055.52,1
2020-05-11 12:00:00,3,278.1,272,2,1.3e-5,66.5,-0.21,-1.28,0.0036799998,98131.33,49
2020-05-11 18:00:00,3,279.9,317,110,2.92e-4,77.6,1.93,-2.8799999,0.0048499997,98034.54,97
2020-05-12 00:00:00,3,279.9,327,188,1.21e-4,86.200005,3,-3.12,0.00542,97610.04,98
2020-05-12 06:00:00,3,278.6,332,7,8.2e-5,92.4,1.1,-4.31,0.00532,97492.65,99
2020-05-12 12:00:00,3,278.6,332,0,2.9e-4,94,1.17,-6.25,0.00542,97294.516,98
2020-05-12 18:00:00,3,281.4,340,82,1.54e-4,91.1,0.32999998,-7.12,0.0063799997,97222.9,95
2020-05-13 00:00:00,3,281.94,347,126,3.3e-5,92,0.31,-6.25,0.0066899997,97050.69,95
2020-05-13 06:00:00,3,281.6,340,4,1e-5,95.200005,1.4399999,-4.7799997,0.00677,96988.2,87
2020-05-13 12:00:00,3,282.4178,352,0,4.3e-5,96.200005,-0.87,-4.92,0.00725,96869.516,95
2020-05-13 18:00:00,3,286.30002,359,139,1.2e-5,89.1,2.28,-5.68,0.0087,96623.87,95
2020-05-14 00:00:00,3,287.74,371,195,2.2e-5,89.9,-0.79999995,-4.3399997,0.00969,96349.055,83
2020-05-14 06:00:00,3,286.30002,358,19,6.7e-5,97.700005,0.65999997,-2.9199998,0.00955,96323.99,58
2020-05-14 12:00:00,3,288.6,388,2,6.7e-5,96.5,-3.1499999,-0.35999998,0.01103,96256.87,87
2020-05-14 18:00:00,3,296.6,368,471,3e-6,66.6,-4.52,-1.87,0.012499999,96471.54,46
2020-05-15 00:00:00,3,298.1,367,709,0,63.7,-2.99,-1.36,0.01308,96431.914,4
2020-05-15 06:00:00,3,288.2,338,24,0,88.200005,-3.62,-3.3,0.009769999,96897.71,31
2020-05-15 12:00:00,3,284,305,4,0,78.8,-1.65,-2.74,0.0066,97100.2,45
2020-05-15 18:00:00,3,291.7,336,400,4e-6,62.600002,-1.74,-6.3399997,0.00866,97081,97
2020-05-16 00:00:00,3,292.5,355,502,4.9e-5,77,3,-5.4,0.011159999,96762.62,92
2020-05-16 06:00:00,3,289.80002,361,16,7.1e-5,96.6,0.79999995,-4.27,0.01189,96650.23,98
2020-05-16 12:00:00,3,290.80002,388,2,8.6e-5,96.5,3.3999999,-0.98999995,0.01266,96564.77,100
2020-05-16 18:00:00,3,298.4,367,489,2e-6,60.5,6.62,-2.48,0.012639999,96349.48,96
2020-05-17 00:00:00,3,297.6,386,607,3e-6,74.1,5.74,-0.66999996,0.01487,96007.164,77
2020-05-17 06:00:00,3,292.7,386,15,6.21e-4,94.6,4.02,-0.5,0.01406,96120.24,97
2020-05-17 12:00:00,3,291.4,385,1,6.4e-4,97.1,-3.26,0.65,0.013289999,96278.336,99
2020-05-17 18:00:00,3,291.4,376,332,2.68e-4,80.3,-11.01,-1.8299999,0.01088,96782.95,98
2020-05-18 00:00:00,3,290.2,352,497,3.5e-5,68,-7.8199997,-3.07,0.00847,97094.02,61
2020-05-18 06:00:00,3,282.80002,292,26,0,82.3,-3.46,-1.53,0.0063099996,97497.49,4
2020-05-18 12:00:00,3,280.9,267,5,0,81.1,-2.08,-0.84999996,0.00544,97630.305,5
2020-05-18 18:00:00,3,292.7,280,647,0,46.3,2.37,-3.3799999,0.00676,97609,1
2020-05-19 00:00:00,3,294.30002,315,747,0,56.9,3.12,-1.74,0.00919,97245.164,4
2020-05-19 06:00:00,3,286.30002,305,27,0,76.200005,4.54,-0.94,0.00739,97223.52,0
2020-05-19 12:00:00,3,285.2,299,5,0,91.200005,4.19,0.12,0.008289999,97087.5,7
2020-05-19 18:00:00,3,297.80002,328,617,0,61.8,7.95,0.96,0.012449999,96812.95,0
2020-05-20 00:00:00,3,299.4,373,720,0,70,7.47,-0.52,0.015579999,96579.95,2
2020-05-20 06:00:00,3,293.7,355,26,0,83.200005,8.75,-0.04,0.013049999,96369.9,7
2020-05-20 12:00:00,3,292.2,339,5,0,78.8,7.8799996,0.65999997,0.011279999,96403.74,0
2020-05-20 18:00:00,3,301.2,356,612,0,60.7,12.12,0.61,0.01509,95913.27,20
2020-05-21 00:00:00,3,302.2,390,720,0,63.3,10.07,-0.14,0.01666,95684.58,8
2020-05-21 06:00:00,3,297.80002,375,27,0,75.4,12.34,0,0.01538,95575.58,5
2020-05-21 12:00:00,3,295.2,365,5,0,78.3,11.179999,1.6899999,0.013599999,95421.15,5
2020-05-21 18:00:00,3,302.5,366,615,0,49.3,2.1699998,5.1,0.0133,95592.12,13
2020-05-22 00:00:00,3,300.2,385,722,0,54.8,-7.18,2.81,0.01292,95851.24,5
2020-05-22 06:00:00,3,290.30002,344,27,0,51.100002,-8.75,0.28,0.00647,96612.92,13
2020-05-22 12:00:00,3,286.30002,327,1,0,61.600002,-6.1,-0.11,0.00599,97156.055,50
2020-05-22 18:00:00,3,292.5,338,405,0,50.4,-6.29,-2.29,0.00725,97419.8,57
2020-05-23 00:00:00,3,293.7,321,738,0,48.5,-2.71,-3.26,0.00758,97324.94,1
2020-05-23 06:00:00,3,285.6,303,29,0,58.2,-0.22,-2.21,0.0053399997,97744.21,1
2020-05-23 12:00:00,3,284.9,290,6,0,66.8,0.59,-2.46,0.00592,97621.89,1
2020-05-23 18:00:00,3,295.4,301,637,0,39.3,3.9399998,-4.69,0.0067999996,97647.72,2
2020-05-24 00:00:00,3,295.2,327,745,0,56.3,3.85,-3.22,0.00966,97027.12,4
2020-05-24 06:00:00,3,288.6,325,29,0,90.3,3.4199998,-1.28,0.01021,96777.79,1
2020-05-24 12:00:00,3,290.9,343,3,3e-6,95.6,4.5499997,0.66999996,0.01258,96860.81,38
2020-05-24 18:00:00,3,296.4,405,194,2.12e-4,81.3,1.99,2.81,0.01502,96541.16,99
2020-05-25 00:00:00,3,296.54,410,356,4.1e-5,73,-4.8399997,-1.2099999,0.01363,96827.2,91
2020-05-25 06:00:00,3,288.2,375,16,4.43e-4,86.5,-4.31,-3.85,0.00957,96860.96,95
2020-05-25 12:00:00,3,285.5,367,2,5.86e-4,86.4,-2.54,-5.5899997,0.0079499995,97286.32,99
2020-05-09 12:00:00,4,278.6,9999e17,9999e17,9999e17,73.6,3.21,-0.32999998,0.00422,97835.164,9999e17
2020-05-09 18:00:00,4,288.7,291,503,0,43.5,3.05,3.26,0.0049099997,97731.914,73
2020-05-10 00:00:00,4,289.30002,333,428,0,51.3,0.79999995,0.84999996,0.00606,97390.086,75
2020-05-10 06:00:00,4,281.4,302,19,1.3e-5,70.3,-6.64,2.08,0.00489,97839.016,35
2020-05-10 12:00:00,4,275.1,241,4,0,78.4,-4.2,2.8,0.00351,98052.96,1
2020-05-10 18:00:00,4,286,246,633,0,33.2,-4.92,1.61,0.00314,98096.29,1
2020-05-11 00:00:00,4,287.6,272,743,0,39.2,-3.61,0.29,0.0041,97922.32,1
2020-05-11 06:00:00,4,279,264,23,0,62.7,-1.55,-3.1999998,0.0037099998,98104.68,1
2020-05-11 12:00:00,4,276.80002,256,3,0,68.4,-0.88,-3.1999998,0.00344,98130.9,5
2020-05-11 18:00:00,4,279.6,311,154,1.59e-4,80.4,1.65,-4.8399997,0.00495,98034.62,84
2020-05-12 00:00:00,4,278.4,326,108,5.63e-4,92.700005,2.3,-6.0099998,0.00527,97604.99,99
2020-05-12 06:00:00,4,278.4,331,3,4.29e-4,94.200005,2.02,-5.77,0.0053499998,97401.52,99
2020-05-12 12:00:00,4,279,338,0,3.08e-4,95,1.29,-6.1299996,0.00563,97127.77,100
2020-05-12 18:00:00,4,285.06,342,174,6.6e-5,85.9,3,-5.15,0.0077,97062.03,91
2020-05-13 00:00:00,4,286.72,361,337,5e-6,81.9,1.31,-5.47,0.0082,96882.5,84
2020-05-13 06:00:00,4,283.4,352,6,6e-6,94.8,2.45,-6.12,0.00763,96803.79,85
2020-05-13 12:00:00,4,282.5,355,1,9.8e-5,95.6,0.57,-4.61,0.00728,96543.305,95
2020-05-13 18:00:00,4,292.1,374,131,9.9e-5,89.9,4.96,-2.97,0.012879999,96169.2,92
2020-05-14 00:00:00,4,296.66998,409,202,8e-5,84.700005,2.03,-1.27,0.016069999,95889.37,78
2020-05-14 06:00:00,4,291.80002,368,22,3.25e-4,97.4,2.45,-0.79999995,0.01365,96136.234,64
2020-05-14 12:00:00,4,293.1,408,1,1.12e-4,95.9,3.22,-1.53,0.0145499995,96109.055,93
2020-05-14 18:00:00,4,300.30002,396,458,1.7e-5,67.6,9.179999,0.57,0.01591,96111.34,49
2020-05-15 00:00:00,4,299.1,388,695,0,68.5,-4.21,1.51,0.015079999,95968.06,7
2020-05-15 06:00:00,4,289.7,353,23,0,95.3,-2.6799998,1.09,0.011659999,96342.79,10
2020-05-15 12:00:00,4,288.7,349,2,5.8e-5,94.6,-4.0099998,-0.72999996,0.01089,96529.81,57
2020-05-15 18:00:00,4,295.30002,367,377,8.1e-5,74.8,-2.6799998,-6.71,0.01294,96620.08,98
2020-05-16 00:00:00,4,294.30002,389,372,1.49e-4,81,-2.6299999,-6.74,0.0132,96546.06,92
2020-05-16 06:00:00,4,290.1,367,12,2e-6,95.700005,-1.49,-4.6,0.01201,96470,99
2020-05-16 12:00:00,4,289.9,358,3,7e-5,97.1,0.099999994,-3.46,0.012,96414.96,99
2020-05-16 18:00:00,4,296.5,385,362,1.4e-4,75.1,5.2,-3.52,0.01401,96348.49,92
2020-05-17 00:00:00,4,296.2,379,573,5.7e-4,77.4,-0.79999995,-2.4099998,0.01423,96164.664,79
2020-05-17 06:00:00,4,289.5,344,21,0,95.3,-0.06,-2.6799998,0.01148,96385.73,14
2020-05-17 12:00:00,4,288,325,4,0,96.6,-0.89,-1.4399999,0.01059,96568.4,9
2020-05-17 18:00:00,4,300.1,355,588,0,64.8,3.62,-1.74,0.015,96546.52,56
2020-05-18 00:00:00,4,300,401,662,4.1e-5,74.1,4.69,-1.93,0.01712,96261.48,20
2020-05-18 06:00:00,4,295.2,399,20,2e-6,92.9,5.97,-2.1,0.01601,96449.52,77
2020-05-18 12:00:00,4,294,400,4,3e-5,94.700005,5.1,-2.59,0.01514,96399.73,71
2020-05-18 18:00:00,4,298.2,412,213,3.4e-5,83.4,7.98,-1.93,0.0173,96530.38,86
2020-05-19 00:00:00,4,299.1,436,207,1.6e-5,83,7.45,-2.6499999,0.01819,96297.64,93
2020-05-19 06:00:00,4,297,411,10,7e-6,89.200005,10.59,-0.71999997,0.01715,96416.37,55
2020-05-19 12:00:00,4,296.4,427,3,1.4e-5,88.8,8.01,0.14,0.01653,96421.71,83
2020-05-19 18:00:00,4,301.5,406,509,2e-6,74.200005,10.82,1.18,0.018649999,96395.19,39
2020-05-20 00:00:00,4,302.5,417,661,0,74.1,9.98,-0.9,0.01976,96379.99,19
2020-05-20 06:00:00,4,297,390,26,0,86.9,10.49,0,0.01675,96311.43,1
2020-05-20 12:00:00,4,295,366,5,0,90.9,8.38,1.64,0.01548,96533.04,1
2020-05-20 18:00:00,4,303.6,381,606,0,67.3,8.54,0.69,0.01917,96409.74,12
2020-05-21 00:00:00,4,303.6,410,716,0,67.1,8.09,-0.07,0.01912,96430.99,1
2020-05-21 06:00:00,4,297.1,379,27,0,81.200005,7.5299997,0.19999999,0.01571,96544.6,0
2020-05-21 12:00:00,4,294,351,5,0,89,6.2599998,1.1999999,0.01423,96699.65,1
2020-05-21 18:00:00,4,303,363,618,0,59,7.37,1.99,0.01613,96858.58,16
2020-05-22 00:00:00,4,302.9,394,725,0,61.8,5.29,-0.71,0.01681,96760.4,21
2020-05-22 06:00:00,4,296.2,373,28,0,80,5.6299996,0.29,0.014599999,97001.43,4
2020-05-22 12:00:00,4,293.30002,353,5,0,90,3.28,1.36,0.0137,97158.625,2
2020-05-22 18:00:00,4,302.6,369,612,0,53.600002,6.2999997,2.32,0.0143099995,97242.5,23
2020-05-23 00:00:00,4,302,390,722,0,60.9,5.99,-0.93,0.01571,96980.125,1
2020-05-23 06:00:00,4,295.80002,374,28,0,80.6,6.12,-0.04,0.014339999,97111.836,1
2020-05-23 12:00:00,4,293.9,360,5,0,83.5,5.94,1.39,0.0132,96962.08,1
2020-05-23 18:00:00,4,302.9,369,612,0,51.8,9.49,4.0699997,0.01407,96844.27,1
2020-05-24 00:00:00,4,302.2,392,722,0,54.7,7.64,1.01,0.014359999,96207.95,1
2020-05-24 06:00:00,4,297.4,373,29,0,64.1,10.19,2.3899999,0.01268,96418.43,12
2020-05-24 12:00:00,4,294.5,363,5,0,74.9,7.0099998,2.32,0.012449999,95950.93,47
