forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,281.2,333,1,7e-6,93.6,1.15,-3.9599998,0.00648,96955.04,78
2020-05-13 18:00:00,1,287.5,349,222,1.6e-5,78.700005,2.3799999,-5.0099998,0.00833,96649.43,89
2020-05-14 00:00:00,1,289.80002,376,328,3.4e-5,87.700005,1.63,-3.6799998,0.010799999,96402.33,82
2020-05-14 06:00:00,1,285.80002,346,10,2e-6,96.8,-0.22999999,-3.4199998,0.009149999,96495.4,47
2020-05-14 12:00:00,1,287,373,2,7.7e-5,96.9,-2.2,-3.6,0.00992,96388.49,93
2020-05-14 18:00:00,1,292.4,382,242,1.8e-4,90.1,-2.1499999,-5.8599997,0.01301,96459.64,81
2020-05-15 00:00:00,1,294.1,402,146,1.96e-4,92.6,-3.77,-5.2799997,0.0149799995,96309.33,86
2020-05-15 06:00:00,1,291.7,371,19,1.65e-4,96,-2.5,-3.98,0.01335,96480.13,39
2020-05-15 12:00:00,1,291.30002,397,1,5.1e-5,97,-2.81,-3.6399999,0.0131,96508.99,86
2020-05-15 18:00:00,1,292.4,405,94,2.12e-4,94,-3.29,-4.2,0.01366,96519.37,98
2020-05-16 00:00:00,1,292.80002,396,139,9.6e-5,91.4,-5.22,-0.78999996,0.01363,96376.68,82
2020-05-16 06:00:00,1,289.30002,374,15,5e-6,95.8,-4.71,1.77,0.011349999,96613.484,68
2020-05-16 12:00:00,1,288.1,379,1,1e-5,92.6,-5.85,1.09,0.01012,96831.42,100
2020-05-16 18:00:00,1,292.2,376,292,1e-5,73.1,-7.1099997,-1.1,0.01036,97052.98,95
2020-05-17 00:00:00,1,293.30002,339,694,0,66.4,-4.42,-3.72,0.010129999,97052.695,35
2020-05-17 06:00:00,1,284.2,312,25,0,89.9,-2.58,-4.97,0.0076099997,97365.695,31
2020-05-17 12:00:00,1,280,282,4,0,89,-3.75,-3.36,0.00566,97623.516,16
2020-05-17 18:00:00,1,287,315,454,3e-6,64.200005,-3.33,-6.17,0.0065099997,97750.49,80
2020-05-18 00:00:00,1,288.80002,315,616,5e-6,57.8,-2.9399998,-4.89,0.0065599997,97706.38,48
2020-05-18 06:00:00,1,281.1,281,26,0,77.9,-1.1899999,-2.8899999,0.00529,97947.51,3
2020-05-18 12:00:00,1,279,264,5,0,83.3,-0.93,-2.73,0.0049099997,97985.6,1
2020-05-18 18:00:00,1,289,274,636,0,45.100002,0.32999998,-3.86,0.00517,97909.18,1
2020-05-19 00:00:00,1,289.5,294,748,0,51.7,2.22,-3.8999999,0.0061399997,97517.24,1
2020-05-19 06:00:00,1,281.80002,280,28,0,75.4,3.1399999,-2.75,0.00542,97520.445,0
2020-05-19 12:00:00,1,280.5,274,5,0,83.9,4.0699997,-2.73,0.0055,97262.305,1
2020-05-19 18:00:00,1,289.2,336,267,0,66.8,7.3999996,-2.71,0.00787,96933.9,66
2020-05-20 00:00:00,1,291.2,375,309,1e-5,79.700005,7.85,-3.05,0.01067,96436.62,83
2020-05-20 06:00:00,1,289.7,359,14,1e-5,85.4,9.2,-2.87,0.01043,96235.29,47
2020-05-20 12:00:00,1,288.30002,384,0,8.3e-5,88.3,9.78,-3.6699998,0.00991,96027.555,94
2020-05-20 18:00:00,1,294.9,382,266,1.9e-5,81,11.2,0.65999997,0.013839999,95810.12,74
2020-05-21 00:00:00,1,300.9,399,550,1e-6,68.200005,11.36,0.08,0.01674,95466.9,32
2020-05-21 06:00:00,1,296.6,379,27,0,74.8,11.84,3.06,0.01419,95581.14,11
2020-05-21 12:00:00,1,295.30002,360,5,0,81.4,9.73,3.6599998,0.01426,95568.79,11
2020-05-21 18:00:00,1,303.30002,367,618,0,57.8,9.45,4.68,0.01629,95550.56,18
2020-05-22 00:00:00,1,304.6,392,732,0,50.4,5.5299997,0.39999998,0.01536,95375.8,6
2020-05-22 06:00:00,1,296.9,367,29,0,80.3,7.2999997,3.33,0.015509999,95551.98,1
2020-05-22 12:00:00,1,292.1,352,5,0,93.200005,-3.7099998,0.26,0.0133,95823.1,11
2020-05-22 18:00:00,1,296.7,382,393,8e-6,78.8,-5.24,-4.27,0.014939999,96061.336,60
2020-05-23 00:00:00,1,296,417,227,2.4e-5,84.4,-4.35,-4.18,0.01531,96140.22,90
2020-05-23 06:00:00,1,291.6,406,8,2.6e-5,90.200005,-4.24,-5.75,0.01244,96480.14,92
2020-05-23 12:00:00,1,289.80002,381,4,1e-5,93.5,-2.52,-5.38,0.01146,96470.45,76
2020-05-23 18:00:00,1,293.5,398,159,8.2e-5,87.3,-3.4499998,-5.23,0.01358,96566.88,90
2020-05-24 00:00:00,1,296.9,407,343,9e-6,84,-2.57,-4.16,0.01605,96378.71,84
2020-05-24 06:00:00,1,293.30002,397,17,2.93e-4,95.8,2.02,-0.26,0.01471,96456.49,81
2020-05-24 12:00:00,1,294.5,387,2,1.16e-4,81.5,7.1,0.13,0.01342,96295.02,98
2020-05-08 12:00:00,2,279.2,9999e17,9999e17,9999e17,79,-8.24,1.4,0.00472,97686.336,9999e17
2020-05-08 18:00:00,2,285.30002,244,636,0,39.8,-7.91,-0.29999998,0.0036,97993.1,1
2020-05-09 00:00:00,2,286.80002,264,751,0,41.100002,-3.4499998,-1.02,0.0041,97764.984,0
2020-05-09 06:00:00,2,278.1,254,23,0,60.8,1.5699999,-2.1399999,0.0033699998,97839.29,1
2020-05-09 12:00:00,2,277.5,252,3,0,68.6,3.4499998,-0.22,0.0036499999,97734.91,39
2020-05-09 18:00:00,2,285.80002,306,373,3e-6,51.100002,6.1,0.77,0.00478,97582.09,87
2020-05-10 00:00:00,2,290.1,325,505,1e-6,47.7,1.01,0.53999996,0.00594,97144.86,57
2020-05-10 06:00:00,2,279.5,279,19,0,66,-6.3399997,2.6499999,0.00403,97783.914,10
2020-05-10 12:00:00,2,274.7,235,4,0,72.3,-3.1399999,2.8799999,0.00315,97969.67,0
2020-05-10 18:00:00,2,286.80002,248,632,0,36.5,-4.6,1.04,0.00364,97968.68,0
2020-05-11 00:00:00,2,288.9,279,741,0,35.2,-1.04,0.37,0.00404,97698.875,0
2020-05-11 06:00:00,2,281.30002,273,23,0,51.5,4.2999997,-0.59,0.00358,97666.9,18
2020-05-11 12:00:00,2,280.4,295,1,0,62.5,-2.26,-3.84,0.00404,97920.73,61
2020-05-11 18:00:00,2,283.5,329,184,5e-6,68.200005,0.56,-5.13,0.00545,97936.586,95
2020-05-12 00:00:00,2,284.30002,342,275,1.4e-5,74.9,0.88,-2.82,0.00634,97604.266,88
2020-05-12 06:00:00,2,281.80002,341,4,1.5e-5,89,0.11,-4.06,0.0063799997,97511.08,97
2020-05-12 12:00:00,2,281.2,340,1,7.9e-5,94,0.57,-5.72,0.00647,97296.49,99
2020-05-12 18:00:00,2,283.5,346,114,6.9e-5,90.4,1.7099999,-4.73,0.00728,97169.74,96
2020-05-13 00:00:00,2,286.4,355,227,1.8e-5,83,0.22999999,-5.94,0.00816,96937.414,86
2020-05-13 06:00:00,2,281.7,306,20,0,97.1,0.48,-4.2,0.0069399998,97018.08,27
2020-05-13 12:00:00,2,281.4,338,0,3.9e-5,94.5,-0.35999998,-5.45,0.0066799996,96726.01,80
2020-05-13 18:00:00,2,288.30002,357,242,9e-5,86.700005,1.6899999,-5.8599997,0.009699999,96353.83,85
2020-05-14 00:00:00,2,291.1,388,280,2.9e-5,92.9,-3.21,-2.48,0.01251,95919.63,81
2020-05-14 06:00:00,2,288.9,378,15,2.17e-4,96.9,-4,-2.08,0.01134,96047.14,75
2020-05-14 12:00:00,2,286.7,390,1,1.41e-4,93.1,-6.66,-3.75,0.0094,96181.1,97
2020-05-14 18:00:00,2,293.30002,366,379,8e-6,73.9,-6.6299996,-2.03,0.01127,96506.19,58
2020-05-15 00:00:00,2,292.4,386,454,8e-6,74.6,-5.24,-3.9399998,0.010799999,96524.805,65
2020-05-15 06:00:00,2,286,319,23,0,94.200005,-3.85,-4.95,0.00907,96550.08,10
2020-05-15 12:00:00,2,286.2,348,1,2.1e-5,91.700005,-2.53,-4.23,0.008909999,96605.54,80
2020-05-15 18:00:00,2,287.30002,372,85,1.29e-4,88.700005,-4.13,-7.25,0.0092899995,96422.58,100
2020-05-16 00:00:00,2,286.4,373,109,2.53e-4,92.6,-6.66,-1.3399999,0.00916,96451.234,100
2020-05-16 06:00:00,2,284.6,364,2,8.7e-5,92.3,-8.7,-0.66999996,0.00804,96669.016,98
2020-05-16 12:00:00,2,281.80002,339,3,1.3e-5,92,-7.43,0.71,0.00664,96905.56,78
2020-05-16 18:00:00,2,290.2,301,588,0,58.9,-7.4199996,0.93,0.0074,97015.11,24
2020-05-17 00:00:00,2,291.4,308,740,0,58.7,-4.2599998,-0.13,0.00798,96962.336,4
2020-05-17 06:00:00,2,282.2,290,26,0,82.1,-0.089999996,-2.5,0.0060799997,97075.96,1
2020-05-17 12:00:00,2,280.30002,270,4,0,76.8,2.11,1.3,0.00499,97204.74,14
2020-05-17 18:00:00,2,289.5,304,530,4e-6,55.9,4.27,-0.14999999,0.00665,97184.234,71
2020-05-18 00:00:00,2,288.80002,338,357,7.4999996e-5,69.4,5.66,-1.12,0.007929999,96888.81,67
2020-05-18 06:00:00,2,284.6,301,25,0,80.1,6.2,-1.63,0.0069799996,96706.21,11
2020-05-18 12:00:00,2,283.5,302,4,1.5e-5,84.8,5.5099998,-0.39,0.00688,96531.87,54
2020-05-18 18:00:00,2,295.4,320,608,3.5e-5,61,7.81,3.77,0.01067,96310.85,23
2020-05-19 00:00:00,2,298.4,363,711,0,65.3,6.5299997,1.23,0.013739999,95945.7,22
2020-05-19 06:00:00,2,292.5,357,26,0,88,8.22,0.89,0.01285,95914.664,0
2020-05-19 12:00:00,2,291,342,4,0,95.1,7.25,-0.66999996,0.01272,95678.836,4
2020-05-19 18:00:00,2,302.6,368,599,0,62.9,10.91,2.3,0.01706,95374.5,12
2020-05-20 00:00:00,2,302.7,407,715,0,66.9,13.79,-0.34,0.018369999,95196.69,4
2020-05-20 06:00:00,2,297.6,383,26,0,74.9,14.2,2.3,0.01516,95148.836,2
2020-05-20 12:00:00,2,296.9,385,4,0,68,3.9399998,4.89,0.01313,95413.25,34
2020-05-20 18:00:00,2,299.30002,352,616,0,49.8,-6.17,-0.14999999,0.01108,95952.98,4
2020-05-21 00:00:00,2,300.6,367,725,0,54.5,-1.14,-3.25,0.013049999,96059.85,11
2020-05-21 06:00:00,2,293.9,368,26,5e-6,85,-0.53999996,-4.5699997,0.01354,96288.95,11
2020-05-21 12:00:00,2,293,392,2,2.83e-4,94.700005,0.02,-5.31,0.014289999,96266.836,85
2020-05-21 18:00:00,2,301.7,417,321,1.3e-4,71.9,6.42,0.96,0.01828,96538.35,76
2020-05-22 00:00:00,2,300.80002,430,503,1.77e-4,78.700005,3.75,-1.81,0.019059999,96365.52,66
2020-05-22 06:00:00,2,295.4,407,18,9.11e-4,95.1,4.22,-1.8399999,0.01647,96940.4,95
2020-05-22 12:00:00,2,294.80002,405,1,5.55e-4,93.6,4.48,-3.26,0.01566,96770.65,100
2020-05-22 18:00:00,2,301.2,397,505,1e-6,71.8,8.16,0.42999998,0.0177,96867.31,78
2020-05-23 00:00:00,2,299.6,420,606,2e-6,75.200005,8.24,-0.29,0.01685,96680.98,58
2020-05-23 06:00:00,2,295.4,392,18,0,87.8,7.1499996,0.11,0.01531,96585.49,54
2020-05-23 12:00:00,2,295.2,383,4,1e-6,83.5,8.7,1.3199999,0.01438,96518.4,30
2020-05-23 18:00:00,2,299.6,401,420,5e-6,71.9,10.37,3.3,0.01623,96227.91,58
2020-05-24 00:00:00,2,298.2,430,245,1e-5,76.9,8.84,0.78999996,0.01602,96165.625,88
2020-05-24 06:00:00,2,296,378,15,0,81.4,11.7,2.4299998,0.01485,95943.28,19
2020-05-24 12:00:00,2,294.9,379,4,3.4e-5,89.1,6.71,3.1399999,0.01505,96230.516,27
2020-05-08 12:00:00,3,279.5,9999e17,9999e17,9999e17,82.8,-6.95,1.23,0.00508,97624.89,9999e17
2020-05-08 18:00:00,3,285.80002,250,632,0,38.600002,-7.7999997,-1.2099999,0.0036,97988.41,1
2020-05-09 00:00:00,3,286.80002,265,751,0,40.4,-3.27,-0.96999997,0.00404,97778.805,0
2020-05-09 06:00:00,3,277.4,253,23,0,60,0.88,-1.74,0.0031599998,97886.484,2
2020-05-09 12:00:00,3,277.9,251,3,0,65.3,3.6599998,-0.22999999,0.00357,97764.055,42
2020-05-09 18:00:00,3,287.2,299,389,1e-6,44.5,5.5,1.13,0.00456,97714.73,80
2020-05-10 00:00:00,3,289.30002,322,578,0,48.8,2.69,1.18,0.00578,97346.16,58
2020-05-10 06:00:00,3,283.30002,305,19,0,59.5,-3.1699998,3.62,0.00472,97688.19,38
2020-05-10 12:00:00,3,275.80002,246,4,0,71.8,-3.32,1.49,0.00338,97911.25,0
2020-05-10 18:00:00,3,287.30002,253,628,0,36.3,-3.82,0.22,0.0037399998,97936.08,2
2020-05-11 00:00:00,3,288.9,289,725,0,43.3,-2.8999999,-1.24,0.00495,97718.625,7
2020-05-11 06:00:00,3,280.1,275,23,0,63.100002,-2.57,-4.14,0.0039999997,97858.586,37
2020-05-11 12:00:00,3,278.6,310,0,4.8e-5,82.700005,-1.31,-4.37,0.0047299997,97939.02,89
2020-05-11 18:00:00,3,279.6,326,97,6.2e-5,83.8,0.28,-6.3599997,0.00513,97919.58,97
2020-05-12 00:00:00,3,280.30002,329,198,1.26e-4,87.9,0.83,-5.9,0.00568,97504.27,97
2020-05-12 06:00:00,3,278.80002,331,4,3.08e-4,94.6,-1.74,-5.06,0.00554,97425.48,96
2020-05-12 12:00:00,3,278.7,335,1,6.6e-5,94.700005,-1.5899999,-5.41,0.0055199997,97295.61,92
2020-05-12 18:00:00,3,284,340,196,3e-5,84.8,-0.44,-5.73,0.00708,97207.805,90
2020-05-13 00:00:00,3,286.27,347,337,7e-6,80.4,-0.32,-6.04,0.00781,97049.766,76
2020-05-13 06:00:00,3,282.9,349,12,8e-6,94.4,-0.37,-5.24,0.00732,97124.95,82
2020-05-13 12:00:00,3,283.1,352,1,1.8e-5,94.9,-1.0799999,-4.93,0.00745,97045.39,89
2020-05-13 18:00:00,3,287.30002,362,226,7.4e-5,86.9,1.5699999,-6.79,0.0090499995,96860.63,98
2020-05-14 00:00:00,3,287.38998,375,140,3.19e-4,95.1,-0.55,-6.67,0.01,96529.22,99
2020-05-14 06:00:00,3,290.5,377,4,1.35e-4,96.4,4.02,-2.97,0.01244,96364.664,95
2020-05-14 12:00:00,3,289.5,393,0,7.04e-4,98,1.02,-0.42,0.01186,96316.44,98
2020-05-14 18:00:00,3,295.30002,387,351,5.2e-5,74,-7.17,2.79,0.01282,96510.53,91
2020-05-15 00:00:00,3,294.5,350,663,0,60.4,-4.8399997,1.7199999,0.0099599995,96652,16
2020-05-15 06:00:00,3,285.1,299,25,0,76.3,-4.16,0.42,0.0068599996,97112.625,2
2020-05-15 12:00:00,3,282,279,4,0,84.5,-3.7099998,0.95,0.00615,97332.305,1
2020-05-15 18:00:00,3,292.7,292,622,0,47.600002,-5.13,-0.29999998,0.0069299997,97506.99,1
2020-05-16 00:00:00,3,293.7,326,719,0,57.9,-1.1899999,-3.21,0.0090499995,97192.12,12
2020-05-16 06:00:00,3,286.4,323,22,1e-5,75.4,0.32999998,-3.35,0.0073499996,97330.8,35
2020-05-16 12:00:00,3,285.1,322,3,0,78.6,1.15,-2.27,0.00703,97481.15,86
2020-05-16 18:00:00,3,294.2,319,589,0,55,2.86,-3.87,0.008839999,97447.555,66
2020-05-17 00:00:00,3,293.7,335,722,0,64,3.75,-4.39,0.01,97252.73,14
2020-05-17 06:00:00,3,286,316,25,0,85.200005,3.78,-4.3399997,0.008119999,97334.12,4
2020-05-17 12:00:00,3,284,320,2,2.4e-5,86.700005,3.08,-5.3199997,0.00722,97346.625,55
2020-05-17 18:00:00,3,291.9,347,430,6.3e-5,78.200005,3.36,0.35,0.01086,97259.27,81
2020-05-18 00:00:00,3,292.4,393,317,2.9e-5,85.9,-0.08,-2.98,0.01234,97117.414,79
2020-05-18 06:00:00,3,286.2,337,12,0,96.9,-1.26,-2.6499999,0.00936,97283.14,27
2020-05-18 12:00:00,3,286.5,356,2,7e-6,93.1,-2.3999999,-0.75,0.00919,97333.96,81
2020-05-18 18:00:00,3,292.80002,361,395,6e-6,62.9,-4.0699997,0.83,0.00923,97404.15,76
2020-05-19 00:00:00,3,295.2,341,688,0,57.5,-2.59,0.08,0.00981,97139.086,18
2020-05-19 06:00:00,3,286.2,314,27,0,81.8,2.79,-1.37,0.00787,97283.164,1
2020-05-19 12:00:00,3,283.80002,298,5,0,89.1,1.29,-0.11,0.0073499996,97227.336,1
2020-05-19 18:00:00,3,296.6,322,619,0,50.2,0.42999998,0.02,0.00936,97218.87,1
2020-05-20 00:00:00,3,296.6,367,667,1.7e-5,59.4,0.48,-3.52,0.0111,96937.93,22
2020-05-20 06:00:00,3,288.1,344,22,3.1e-5,93.8,2.25,-3.25,0.010249999,97150.83,17
2020-05-20 12:00:00,3,287,325,5,2e-5,96.3,3.58,-3.73,0.00983,97061.86,8
2020-05-20 18:00:00,3,295.4,355,514,3e-6,69.3,4.41,-4.7999997,0.01201,97106.305,44
2020-05-21 00:00:00,3,295.6,358,691,0,70.1,5.5699997,-3.22,0.01237,96924.77,15
2020-05-21 06:00:00,3,288.9,330,28,0,93,3.75,-2.79,0.010749999,96871.93,1
2020-05-21 12:00:00,3,288,326,5,0,93.8,4.08,-2.03,0.01021,96729.21,2
2020-05-21 18:00:00,3,301.1,347,616,0,59.2,5.77,1.48,0.0145499995,96566.5,14
2020-05-22 00:00:00,3,302.7,389,726,0,54.8,5.89,1.74,0.01481,96274.89,1
2020-05-22 06:00:00,3,295.5,363,28,0,73.200005,6.95,2.06,0.01282,96389.98,1
2020-05-22 12:00:00,3,292.5,347,5,0,85.700005,5.5099998,1.4,0.012499999,96344.16,10
2020-05-22 18:00:00,3,303.9,364,618,0,48.8,8.28,4.62,0.01416,96305.45,1
2020-05-23 00:00:00,3,302.80002,390,729,0,57,5.7,0.58,0.0155299995,96164.03,3
2020-05-23 06:00:00,3,296.30002,374,28,0,69.1,9.25,-0.65,0.01273,96398.47,2
2020-05-23 12:00:00,3,294.2,360,5,0,80.5,7.99,0.55,0.01306,96283.586,3
2020-05-23 18:00:00,3,302,379,605,0,59.2,12.5,2.18,0.01535,96299.766,6
2020-05-24 00:00:00,3,299.4,419,514,0,65.8,10.29,0.48,0.01459,96268.805,53
2020-05-24 06:00:00,3,295.4,371,28,0,68.3,9.21,0.65,0.01194,96228.39,2
2020-05-24 12:00:00,3,293.4,370,3,1.04e-4,87,7.81,1.73,0.01342,96252.78,82
2020-05-08 12:00:00,4,279.7,9999e17,9999e17,9999e17,85.8,-7.2799997,1.01,0.0053499998,97570.33,9999e17
2020-05-08 18:00:00,4,286.2,252,632,0,41,-7.6499996,-0.87,0.00392,97972.586,2
2020-05-09 00:00:00,4,287.30002,269,748,0,42.100002,-3.4399998,-0.83,0.00435,97722.93,0
2020-05-09 06:00:00,4,278.5,256,23,0,60.7,1.4,-2.1299999,0.0034699999,97793.69,0
2020-05-09 12:00:00,4,278.5,256,3,0,66.700005,3.86,-0.35999998,0.00381,97693.95,43
2020-05-09 18:00:00,4,287.9,304,418,0,46.8,5.69,1.41,0.0050299997,97542.7,82
2020-05-10 00:00:00,4,289.80002,328,475,8e-6,52.7,-0.53999996,3.8799999,0.0064,97222.15,60
2020-05-10 06:00:00,4,277.80002,268,22,2.1e-5,73.8,-5.39,2.07,0.00401,97924.7,4
2020-05-10 12:00:00,4,274.9,232,4,0,78.5,-1.8299999,3.3799999,0.0034699999,98042.44,0
2020-05-10 18:00:00,4,287.7,256,627,0,39.7,-4.61,1.9699999,0.00419,97975.56,0
2020-05-11 00:00:00,4,290,291,724,0,39.7,-1.12,0.9,0.0048599998,97691.375,8
2020-05-11 06:00:00,4,280.6,281,21,0,63,-1.1899999,-3.97,0.00416,97810.38,9
2020-05-11 12:00:00,4,279.5,280,1,2e-6,69,-0.57,-5.22,0.00421,97843.18,35
2020-05-11 18:00:00,4,281.2,326,152,2.5e-5,76.5,1.4599999,-6.7599998,0.00526,97776.46,94
2020-05-12 00:00:00,4,281.4,338,126,5.8e-5,88.6,2.1,-5.3599997,0.0061999997,97358.01,97
2020-05-12 06:00:00,4,280.5,340,4,2.29e-4,94.8,0.29,-4.8199997,0.00622,97205.336,100
2020-05-12 12:00:00,4,279.7,341,0,2.34e-4,94.8,-1.24,-6.3199997,0.0059499997,96955.48,97
2020-05-12 18:00:00,4,283.5,345,167,5.7e-5,87.6,-3.09,-4.92,0.00708,97010.14,90
2020-05-13 00:00:00,4,286,338,366,8e-6,78.6,-1.7099999,-5.48,0.00751,96875.516,71
2020-05-13 06:00:00,4,282.5,348,9,7e-6,93.3,-0.03,-4.42,0.00703,96969.305,88
2020-05-13 12:00:00,4,282.1,342,3,6e-6,94.8,-1.4499999,-4.47,0.0069799996,96899.88,89
2020-05-13 18:00:00,4,286.5,350,218,1.5e-5,79.6,3.09,-5.8199997,0.00785,96709.75,92
2020-05-14 00:00:00,4,287.78,364,222,1.6e-5,82.9,0.56,-2.8999999,0.00894,96478.664,87
2020-05-14 06:00:00,4,281.30002,329,15,1e-6,97.700005,0.12,-1.36,0.00684,96603.56,58
2020-05-14 12:00:00,4,283.6,307,3,1.7e-5,96.200005,-2.69,1.89,0.00784,96888.01,71
2020-05-14 18:00:00,4,293.6,318,585,1e-6,58,-6.67,1.22,0.00901,96922.2,28
2020-05-15 00:00:00,4,291.9,321,726,0,57.5,-6.1299996,0.28,0.00804,97051.086,12
2020-05-15 06:00:00,4,282.5,295,24,0,87.6,-4.5499997,1.1999999,0.0066,97495.89,10
2020-05-15 12:00:00,4,280.1,277,4,0,95.700005,-4.44,-1.4399999,0.0061,97681.125,14
2020-05-15 18:00:00,4,288.2,312,449,2e-6,64.200005,-1.6899999,-2.73,0.0069999998,97861.09,44
2020-05-16 00:00:00,4,290.4,320,652,0,59.4,-0.85999995,-4.29,0.00746,97563.1,21
2020-05-16 06:00:00,4,282.4,292,25,0,90.9,1.48,-2.8799999,0.00677,97731.164,6
2020-05-16 12:00:00,4,283.4,320,1,0,88.5,3.08,-4.7599998,0.00707,97738.42,73
2020-05-16 18:00:00,4,290.4,336,437,1.6e-5,69.9,5.75,-4.63,0.008839999,97589.46,85
2020-05-17 00:00:00,4,287.5,367,260,1.12e-4,86.8,4.31,-3.9099998,0.00912,97345.08,95
2020-05-17 06:00:00,4,284.4,343,4,2.6e-5,95,3.9599998,-2.69,0.00814,97281.58,60
2020-05-17 12:00:00,4,284.7,325,2,8e-6,96.1,2.9099998,-2.72,0.00844,97111.836,45
2020-05-17 18:00:00,4,289.5,364,162,3.52e-4,91.6,4.66,-2.55,0.010989999,96936.18,94
2020-05-18 00:00:00,4,288.80002,375,87,0.001072,94.6,2.8999999,-5.44,0.010869999,96567.305,99
2020-05-18 06:00:00,4,287,344,16,2.6e-5,95.1,0.96999997,-5.31,0.0097199995,96726.69,53
2020-05-18 12:00:00,4,286,372,1,1.3e-5,94,-0.77,-3.51,0.00897,96855.12,90
2020-05-18 18:00:00,4,290.80002,366,310,1e-5,77.4,-1.04,-2.69,0.01003,97063.93,83
2020-05-19 00:00:00,4,294,364,602,2e-6,61.3,0.099999994,-0.78,0.00974,96893.82,44
2020-05-19 06:00:00,4,286.80002,328,19,0,84.8,2.58,-0.59,0.008549999,97040.586,42
2020-05-19 12:00:00,4,285.6,312,4,0,92.4,1.9799999,1.05,0.008549999,97050.875,40
2020-05-19 18:00:00,4,296.2,331,609,0,60.100002,3.1799998,2.52,0.01091,97034.97,3
2020-05-20 00:00:00,4,297.5,369,678,0,63.7,4.14,0.88,0.01261,96621.15,26
2020-05-20 06:00:00,4,290.1,347,26,5e-6,83.9,4.5099998,1.4399999,0.01045,96633.98,43
2020-05-20 12:00:00,4,289.4,354,2,8.1e-5,93.6,2.2,1.24,0.01122,96562.52,69
2020-05-20 18:00:00,4,295.5,376,267,2.38e-4,78.5,2.6499999,0.01,0.01376,96362.77,90
2020-05-21 00:00:00,4,296.80002,382,664,1.17999996e-4,77.6,4.43,0.11,0.0148,96171.805,54
2020-05-21 06:00:00,4,291.2,361,25,3.16e-4,96.700005,2.7,-1.52,0.01306,96117.33,38
2020-05-21 12:00:00,4,292.30002,387,1,3.43e-4,96.4,1.13,-1.14,0.013929999,96107.34,71
2020-05-21 18:00:00,4,298.2,390,335,3.91e-4,76.6,6.8399997,-4.38,0.01596,95796.2,97
2020-05-22 00:00:00,4,296.4,414,351,2.4e-5,85.4,4.81,-1.4699999,0.01601,95489.305,81
2020-05-22 06:00:00,4,293.30002,408,3,6.6e-4,96.6,0.7,3.5,0.015009999,95347.27,100
2020-05-22 12:00:00,4,288.5,391,2,1.51e-4,87.5,-9.82,3.26,0.01,95854.45,99
2020-05-22 18:00:00,4,291.9,345,521,2e-6,66.5,-9.78,4.99,0.00932,96241.05,50
2020-05-23 00:00:00,4,291.6,360,495,4e-6,66.3,-5.77,4.02,0.00914,96297.56,61
2020-05-23 06:00:00,4,285.9,307,26,2e-6,73.9,-1.9399999,5.17,0.00702,96593.94,10
