forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 06:00:00,1,289.30002,9999e17,9999e17,9999e17,59.100002,-4.27,-3.22,0.0069799996,97015.086,9999e17
2020-05-03 12:00:00,1,285.7,357,2,2e-6,67.3,-3.04,-2.95,0.00633,97033.02,73
2020-05-03 18:00:00,1,295.5,321,582,0,45.100002,-1.02,-6.0899997,0.00786,97066.77,2
2020-05-04 00:00:00,1,294.75998,339,700,0,54.9,0.53,-5.3399997,0.0091699995,96896.984,1
2020-05-04 06:00:00,1,286.9,315,19,0,66.4,1.1999999,-5.06,0.0067399996,96896.44,1
2020-05-04 12:00:00,1,285.80002,316,2,8e-6,71.700005,2.6,-6.7599998,0.0067999996,96675.89,63
2020-05-04 18:00:00,1,291.80002,371,229,5.8e-5,82.200005,2.01,-6.85,0.011469999,96346.29,72
2020-05-05 00:00:00,1,291.30002,388,232,6.2e-5,88.1,-3.53,-0.42999998,0.01193,96448.69,78
2020-05-05 06:00:00,1,284.7,316,17,0,93.5,-4.96,0.76,0.00818,96900.64,19
2020-05-05 12:00:00,1,284.5,320,1,0,82.6,-3.3799999,1.54,0.00714,97244.67,76
2020-05-05 18:00:00,1,292.9,322,472,0,33.3,-6.1,2.26,0.0049099997,97509.31,84
2020-05-06 00:00:00,1,293.80002,309,675,0,38.8,-1.55,1.5999999,0.0060699997,97308.96,46
2020-05-06 06:00:00,1,285.7,288,21,0,40.3,0.03,3.26,0.0037399998,97435.74,0
2020-05-06 12:00:00,1,281.80002,277,3,0,64.9,-4.79,-0.62,0.00466,97826.79,0
2020-05-06 18:00:00,1,290.6,274,617,0,38.600002,-6.3399997,0.45999998,0.00493,98016.336,0
2020-05-07 00:00:00,1,290.7,292,732,0,42.8,-3.52,-1.7099999,0.0055199997,97759.08,0
2020-05-07 06:00:00,1,282.80002,280,21,0,61.7,0.57,-3.31,0.00471,97835.086,1
2020-05-07 12:00:00,1,281.2,276,3,0,73.4,2.83,-0.75,0.0050299997,97804.93,2
2020-05-07 18:00:00,1,288.80002,324,342,1.3e-5,58.100002,6.14,-1.8,0.00665,97464.984,54
2020-05-08 00:00:00,1,284.9,358,56,2.53e-4,91.6,2.82,-2.81,0.00814,97132.83,99
2020-05-08 06:00:00,1,284.2,356,1,9.6e-5,93.5,3,-4.25,0.00791,96941.75,98
2020-05-08 12:00:00,1,284.1,356,1,1.7099999e-4,96,-1.56,1.7099999,0.00813,96807.93,88
2020-05-08 18:00:00,1,285.2,350,236,1.6e-5,77.700005,-8.11,-3.1899998,0.00701,97306.74,80
2020-05-09 00:00:00,1,287.7,340,298,8e-6,56.5,-4.91,-2.71,0.00598,97540.05,74
2020-05-09 06:00:00,1,280.9,273,22,0,71.5,-2.99,1.16,0.00478,97828.7,0
2020-05-09 12:00:00,1,278.9,259,3,0,70.5,-2.34,1.3399999,0.00413,97933.62,0
2020-05-09 18:00:00,1,291,273,626,0,35.600002,-2.49,1.81,0.00465,97980.31,0
2020-05-10 00:00:00,1,292.5,298,736,0,37.9,-0.62,0.75,0.00545,97687.516,0
2020-05-10 06:00:00,1,285.2,301,23,0,45.8,2.33,2.35,0.00411,97815.29,61
2020-05-10 12:00:00,1,281.9,282,3,0,65.1,1.78,4.13,0.00469,97752.99,28
2020-05-10 18:00:00,1,294.1,308,552,0,44.2,0.61,8.0199995,0.0070599997,97484.48,15
2020-05-11 00:00:00,1,291.1,339,584,6.7e-5,53.8,-8.37,-0.93,0.0071099997,97475.04,36
2020-05-11 06:00:00,1,280.80002,278,23,0,66.3,-3.9599998,-1.1899999,0.00441,98080.18,1
2020-05-11 12:00:00,1,277.80002,251,4,0,70.9,-2.34,-1.61,0.00382,98162.69,2
2020-05-11 18:00:00,1,282.9,300,255,3.9e-5,53.7,-1.55,-0.44,0.0041199997,98211.414,71
2020-05-12 00:00:00,1,283.80002,327,265,1.6e-5,56.5,1.14,1.41,0.0046,97948.29,81
2020-05-12 06:00:00,1,278.9,310,9,0,80.3,1.9,0.21,0.00472,97800.2,63
2020-05-12 12:00:00,1,280,325,1,1.06e-4,87.700005,3.35,-3.24,0.00557,97472.37,80
2020-05-12 18:00:00,1,284.1,345,92,3.39e-4,88.1,7.5899997,-2.73,0.0074400000000000004,96893.41,94
2020-05-13 00:00:00,1,290.80002,358,279,4.1e-5,85.5,1.74,-5.64,0.01117,96362.96,62
2020-05-13 06:00:00,1,286.30002,335,22,1.53e-4,95.1,-1.01,-3.11,0.009339999,96552.82,39
2020-05-13 12:00:00,1,285.2,324,3,4e-6,96.200005,-1.63,-3.46,0.00877,96665.805,47
2020-05-13 18:00:00,1,291.5,367,301,2.7e-5,84.200005,-0.96999997,-5.85,0.011469999,96909.68,82
2020-05-14 00:00:00,1,293.4,391,251,1.9e-5,83.3,1.49,-7.2,0.0127799995,96760.97,77
2020-05-14 06:00:00,1,292,383,19,1.09e-4,94.9,5.89,-5.18,0.013359999,96645.55,70
2020-05-14 12:00:00,1,292.1,397,1,1.22e-4,93,8.179999,-1.23,0.01323,96332.06,100
2020-05-14 18:00:00,1,296.5,407,206,7e-5,81.9,11.759999,1.35,0.015319999,96105.86,99
2020-05-15 00:00:00,1,299.4,408,490,4e-6,72,12.17,-0.76,0.01615,95749.836,56
2020-05-15 06:00:00,1,295,371,23,0,83.8,12.889999,0.11,0.01442,95712.95,3
2020-05-15 12:00:00,1,294.7,363,4,0,65.1,7.77,4.33,0.010989999,95549.336,17
2020-05-15 18:00:00,1,300.9,347,606,0,45.5,5.5299997,11.219999,0.01114,95673.234,5
2020-05-16 00:00:00,1,297,369,702,0,59.7,-2.9199998,9.69,0.01152,95854.46,30
