forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,280.7,9999e17,9999e17,9999e17,76.700005,0.94,-4.73,0.0050999997,97560.05,9999e17
2020-05-13 00:00:00,1,284.1,324,318,6e-6,75.5,2.73,-5.15,0.00634,97235.25,70
2020-05-13 06:00:00,1,280.7,328,13,3e-6,94,2.4099998,-3.47,0.0063099996,97128.79,70
2020-05-13 12:00:00,1,281.4,344,1,1.3e-5,95.1,2.6699998,-2.75,0.00666,96967.516,93
2020-05-13 18:00:00,1,287.47998,358,142,1.9e-5,88.4,6.85,-1.92,0.009339999,96615.02,95
2020-05-14 00:00:00,1,294.08,389,251,4.1e-5,84.700005,7.54,-0.78999996,0.013669999,96203.12,78
2020-05-14 06:00:00,1,292.9,378,20,1.75e-4,93.4,9.51,-0.83,0.014029999,96096.836,69
2020-05-14 12:00:00,1,292.80002,393,2,2.1e-5,92.1,6.83,2.99,0.013789999,95996.79,68
2020-05-14 18:00:00,1,301,392,425,9e-6,53.100002,4.91,5.0699997,0.012999999,96038.805,52
2020-05-15 00:00:00,1,302.22998,380,715,0,53.5,-1.93,0.34,0.01414,96051.055,1
2020-05-15 06:00:00,1,290.30002,357,24,4.1e-5,89,-2.84,-1.86,0.01132,96472.4,22
2020-05-15 12:00:00,1,289.7,347,3,1.4999999e-4,97.200005,-0.56,-3.59,0.01189,96457.51,64
2020-05-15 18:00:00,1,298.80002,377,482,1.4e-4,71,5.38,-1.9,0.01528,96294.18,75
2020-05-16 00:00:00,1,295.5,399,414,0.0015669999,84.4,5.5899997,-1.65,0.014880000000000001,96069.98,88
2020-05-16 06:00:00,1,292.7,376,9,2.58e-4,96.3,2.87,1.25,0.01426,96207,89
2020-05-16 12:00:00,1,291.9,396,2,2.1e-5,96,-2.9299998,3.62,0.013549999,96378.2,98
2020-05-16 18:00:00,1,298,373,511,7e-6,65.8,-3.4299998,-1.12,0.01346,96569.43,70
2020-05-17 00:00:00,1,297.7,390,581,1.6e-5,67.5,-3.47,-1.61,0.013549999,96573.375,65
2020-05-17 06:00:00,1,290,351,24,0,88.8,-0.44,-1.7199999,0.011039999,96894.13,14
2020-05-17 12:00:00,1,289.6,335,4,0,88.9,-0.7,-2.82,0.01071,97081.56,2
2020-05-17 18:00:00,1,299,345,611,0,54.3,0.83,-3.5,0.01167,97270.21,0
2020-05-18 00:00:00,1,298.5,365,721,0,62.5,1.93,-3.57,0.0131,97180.2,0
2020-05-18 06:00:00,1,290.7,342,25,0,82.8,3.3,-2.1399999,0.010679999,97427.266,2
2020-05-18 12:00:00,1,289,327,4,0,88.6,2.96,-2.87,0.010249999,97433.73,4
2020-05-18 18:00:00,1,298.5,344,611,0,61.4,6.3599997,-3.9099998,0.012809999,97478.33,10
2020-05-19 00:00:00,1,298.2,368,718,0,67.1,5.18,-3.48,0.01376,97172.64,2
2020-05-19 06:00:00,1,291.1,347,26,0,84.6,4,-2.51,0.011179999,97215.79,3
2020-05-19 12:00:00,1,290.80002,342,4,0,95.4,4.48,-1.13,0.01239,97133.46,0
2020-05-19 18:00:00,1,300.4,374,569,8e-6,65.1,7.8399997,0.59,0.01523,97091.35,11
2020-05-20 00:00:00,1,299.4,393,695,1.2e-5,68.8,7.24,-1.53,0.0152199995,96839.65,11
2020-05-20 06:00:00,1,293.4,367,26,0,89,6.49,-0.74,0.01368,96911.71,16
2020-05-20 12:00:00,1,291.30002,352,5,0,85.200005,5.92,-1.23,0.01141,96887.99,25
2020-05-20 18:00:00,1,299.1,362,597,0,59.4,9.42,0.35999998,0.01292,96869.016,37
2020-05-21 00:00:00,1,298.1,388,650,6e-6,68.8,8.01,-1.4,0.01409,96590.805,73
2020-05-21 06:00:00,1,293.4,374,23,0,86.700005,7.0099998,-0.34,0.0133299995,96603.89,82
2020-05-21 12:00:00,1,291.7,364,4,5e-6,87.9,7.56,-0.75,0.01219,96545.48,83
2020-05-21 18:00:00,1,293.9,400,171,1.8e-5,82.200005,9.55,-2.1399999,0.013069999,96507.305,97
2020-05-22 00:00:00,1,295.9,409,250,8.3e-5,85.8,8.7699995,-3.26,0.015509999,96285.445,94
2020-05-22 06:00:00,1,294.6,377,19,4.3e-5,86.700005,12.04,0.28,0.01442,96111.17,40
2020-05-22 12:00:00,1,294.30002,388,0,2.1e-5,82.6,7.43,5.45,0.01352,96071.18,55
2020-05-22 18:00:00,1,300.5,333,633,0,38.3,-1.3,8.34,0.00908,96533.586,1
2020-05-23 00:00:00,1,300.1,345,750,0,43.600002,-1.28,4.2599998,0.01009,96693.734,1
2020-05-23 06:00:00,1,290.5,326,30,0,64.9,-1.66,-2.53,0.00825,97077.72,0
2020-05-23 12:00:00,1,289.2,313,5,0,67.8,2.58,-2.78,0.00799,97196.7,0
2020-05-23 18:00:00,1,302.1,345,612,0,53.9,6.3599997,-2.3899999,0.013959999,97115.68,23
2020-05-24 00:00:00,1,301.5,401,675,0,66,7.19,-1.39,0.016549999,96752.625,38
2020-05-24 06:00:00,1,296.9,385,28,0,78.200005,9.349999,0.5,0.014939999,96601.8,5
2020-05-24 12:00:00,1,293.5,369,5,3.5e-5,87.9,3.07,-0.42999998,0.01361,96571.74,56
2020-05-24 18:00:00,1,299.4,402,350,1.24e-4,72,8.55,-3.6799998,0.01595,96605.52,78
2020-05-25 00:00:00,1,301.9,419,481,5e-6,64.4,8.11,-0.88,0.016619999,96166.945,50
2020-05-25 06:00:00,1,296.1,383,28,0,72.3,7.43,-0.71999997,0.0132,96208.05,8
2020-05-25 12:00:00,1,293.9,365,5,8.2e-5,86.4,7.7999997,0.07,0.013809999,96085.46,11
2020-05-25 18:00:00,1,298,401,339,2.68e-4,76.1,11.48,-0.39,0.0156,96055.14,85
2020-05-26 00:00:00,1,298.1,427,233,1.1e-5,75,11.559999,0.29999998,0.015559999,95791.15,97
2020-05-26 06:00:00,1,295.6,380,18,9e-6,77.6,10.63,1.13,0.0138,95751.516,78
2020-05-26 12:00:00,1,294.2,379,5,4.9e-5,90,10.889999,1.9399999,0.0146699995,95845.805,79
2020-05-26 18:00:00,1,300.1,389,415,0,63.9,9.4,5.13,0.014889999,96062.266,79
2020-05-27 00:00:00,1,300.7,394,604,4e-5,59.5,5.85,1.16,0.014289999,96052.586,49
2020-05-27 06:00:00,1,294.1,369,23,2.01e-4,93.9,6.24,1.7199999,0.015179999,96371.98,13
2020-05-27 12:00:00,1,291.80002,354,5,0,97.9,1.89,-0.24,0.01364,96575.08,4
2020-05-27 18:00:00,1,301.80002,378,578,1e-6,60.5,0.85999995,-4.43,0.01538,96785.875,22
2020-05-28 00:00:00,1,301.80002,390,728,0,65.3,3.1599998,-4.0299997,0.01666,96730.19,20
2020-05-28 06:00:00,1,296.1,381,30,0,93.200005,4.15,-4.02,0.01691,96858.61,1
2020-05-28 12:00:00,1,294,376,5,0,93.6,5.8599997,-1.3299999,0.014959999,96947.695,29
2020-05-28 18:00:00,1,301.80002,382,511,0,60.8,8.87,2.09,0.01545,96965.12,71
2020-05-12 18:00:00,2,280.80002,9999e17,9999e17,9999e17,73.200005,1.48,-5.0099998,0.00488,97573.81,9999e17
2020-05-13 00:00:00,2,284.11,321,428,3e-6,73.1,2.58,-4.97,0.0061299996,97250.8,60
2020-05-13 06:00:00,2,278.99,289,22,1e-6,96.700005,1.61,-3.4499998,0.00574,97151.43,21
2020-05-13 12:00:00,2,281,329,2,1.2e-5,95,2.95,-1.8,0.00646,97005.36,69
2020-05-13 18:00:00,2,286.9,358,128,2.2e-5,88.200005,7.0899997,-1.9699999,0.00897,96678.055,95
2020-05-14 00:00:00,2,292.46,387,268,1.3e-5,88.1,7.5899997,-1.2099999,0.01284,96257.305,83
2020-05-14 06:00:00,2,292.4,372,16,1.47e-4,94.4,9.11,-1.53,0.01375,96183.086,66
2020-05-14 12:00:00,2,292.6,392,3,6e-5,91.8,6.12,2.37,0.01349,96037.06,70
2020-05-14 18:00:00,2,301,363,584,1e-6,48,4.27,6.0099998,0.01175,96082.33,13
2020-05-15 00:00:00,2,301.4,374,717,0,54.3,-2.59,0.5,0.013619999,96130.875,2
2020-05-15 06:00:00,2,290.80002,357,24,6.9e-5,84.8,-5.81,-3.78,0.0111,96530.29,21
2020-05-15 12:00:00,2,289.4,352,2,1.28e-4,96.6,-0.85999995,-3.56,0.01158,96505.31,94
2020-05-15 18:00:00,2,298,379,459,3.64e-4,73.9,6.0099998,-1.78,0.0150999995,96351.99,88
2020-05-16 00:00:00,2,296.1,396,225,0.001251,84.200005,5.94,-1.6999999,0.015369999,95988,100
2020-05-16 06:00:00,2,291.80002,367,12,2.58e-4,96.3,2.74,2.7,0.01351,96225.875,93
2020-05-16 12:00:00,2,288.7,357,3,1e-6,96.9,-1.3199999,1.27,0.01109,96409.125,82
2020-05-16 18:00:00,2,297.6,343,592,0,60.9,-4.02,0.53999996,0.01211,96590.28,41
2020-05-17 00:00:00,2,299,368,704,0,60.600002,-1.09,-1.7199999,0.013119999,96630.92,20
2020-05-17 06:00:00,2,290.30002,348,19,0,65.9,-4.3199997,0.28,0.00835,96913.836,65
2020-05-17 12:00:00,2,285.7,308,4,0,84.3,-3.56,-1.1,0.00791,97092.33,1
2020-05-17 18:00:00,2,296.9,322,617,0,49.7,-0.39,-1.52,0.00942,97300.375,2
2020-05-18 00:00:00,2,297.7,355,723,0,59.4,0.83,-4.5499997,0.011829999,97055.125,5
2020-05-18 06:00:00,2,289.80002,336,26,0,92.3,3.32,-3.51,0.011279999,97281.625,15
2020-05-18 12:00:00,2,289.30002,335,4,4e-5,94,4.33,-4.64,0.01109,97250.5,34
2020-05-18 18:00:00,2,300.4,376,520,9e-5,70,9.53,-1.76,0.01635,97145.48,81
2020-05-19 00:00:00,2,301.30002,402,702,0,67.6,8,-0.08,0.01682,96758.4,18
2020-05-19 06:00:00,2,296.7,378,25,0,79.9,9.66,1.49,0.01505,96668.48,19
2020-05-19 12:00:00,2,294.7,358,5,0,84.1,7.41,3.3899999,0.013979999,96831.12,1
2020-05-19 18:00:00,2,303.7,366,612,0,47.100002,8.22,5.41,0.013409999,96756.8,6
2020-05-20 00:00:00,2,302.1,384,724,0,55.9,7.0299997,1.29,0.01456,96658.06,4
2020-05-20 06:00:00,2,296.4,365,27,0,78.1,8.01,1.9,0.01445,96691.78,1
2020-05-20 12:00:00,2,293.9,358,4,0,86,5.74,2.2,0.01356,96933.87,44
2020-05-20 18:00:00,2,302.30002,374,571,0,53.2,8.15,1.67,0.01399,96869.016,75
2020-05-21 00:00:00,2,300.7,394,654,0,61.7,7.49,-0.71,0.01478,96614.06,69
2020-05-21 06:00:00,2,295.1,369,23,0,77.3,7.04,-0.06,0.0133,96555.19,43
2020-05-21 12:00:00,2,292.80002,343,5,0,72,7.5,-0.32999998,0.01067,96454.14,16
2020-05-21 18:00:00,2,300.9,357,610,0,46.8,14.179999,-2.1399999,0.01144,96268.125,19
2020-05-22 00:00:00,2,300.6,371,726,2.9e-5,53.7,10.29,1.11,0.01289,95917.086,6
2020-05-22 06:00:00,2,292.9,336,28,0,60,5.27,1.75,0.008979999,96280.4,1
2020-05-22 12:00:00,2,289.2,309,5,0,66.200005,3.55,3.07,0.00784,96108.875,1
2020-05-22 18:00:00,2,300.7,319,639,0,33.3,-0.84,7.69,0.007999999,96577.43,2
2020-05-23 00:00:00,2,301.36,342,753,0,41.3,0.049999997,2.7,0.010319999,96428.27,1
2020-05-23 06:00:00,2,293,326,30,0,44.5,5.25,-1.5799999,0.00667,96708.56,1
2020-05-23 12:00:00,2,294.1,335,5,0,80.5,8.19,-0.22,0.01296,96482.805,4
2020-05-23 18:00:00,2,303.7,379,601,2.31e-4,54.5,10.0199995,5.7,0.01563,96313.24,19
2020-05-24 00:00:00,2,301.6,406,713,3.54e-4,64.8,3.79,1.9,0.016409999,96180.92,20
2020-05-24 06:00:00,2,292.30002,385,25,1.96e-4,81.9,-2.81,-1.29,0.01175,96781.77,94
2020-05-24 12:00:00,2,289.1,364,3,1.9e-5,88.3,-1.9699999,-4.3199997,0.01034,96718.36,98
2020-05-24 18:00:00,2,300,365,542,0,67.5,5.7999997,-2.46,0.01554,96318.66,61
2020-05-25 00:00:00,2,298.9,406,646,4.12e-4,76.700005,6.02,-0.25,0.016619999,96019.93,43
2020-05-25 06:00:00,2,294.30002,385,11,2.85e-4,86.5,6.71,-0.91999996,0.0142,96083.69,70
2020-05-25 12:00:00,2,293.1,368,5,1.44e-4,91.9,7.7999997,-0.5,0.01401,95852.71,60
2020-05-25 18:00:00,2,300.1,396,465,1.13e-4,71.8,10.49,-0.22,0.0167,96231.164,53
2020-05-26 00:00:00,2,300.1,415,590,1e-6,71.200005,10.7,-1.65,0.01668,95750.37,35
2020-05-26 06:00:00,2,295.30002,376,29,0,85.200005,11.4,-1.27,0.014819999,95956.81,7
2020-05-26 12:00:00,2,294.5,372,4,0,88.8,5.47,-0.81,0.01466,96145.87,36
2020-05-26 18:00:00,2,299.6,419,250,2.96e-4,76,9.66,-0.59999996,0.01714,96354.93,94
2020-05-27 00:00:00,2,299.7,428,390,4e-6,76.1,8.3,-3.37,0.017269999,96378.87,71
2020-05-27 06:00:00,2,295.9,392,23,2.22e-4,86.1,9.38,0.76,0.015489999,96542.15,92
2020-05-27 12:00:00,2,294.4,383,4,7.4999996e-5,90,6.5099998,-1.03,0.0148,96586.04,98
2020-05-27 18:00:00,2,297.80002,407,248,2.7e-5,80.200005,8.04,-0.32,0.01616,96649.07,83
2020-05-28 00:00:00,2,298.1,420,279,1.5e-5,77,8.58,-1.36,0.01578,96773.02,77
2020-05-28 06:00:00,2,295.1,384,15,0,91.200005,6.89,-2.3,0.0156,96595.62,23
2020-05-28 12:00:00,2,295.5,398,4,2.94e-4,90.1,6.66,-1,0.01585,96524.46,67
2020-05-28 18:00:00,2,298,425,138,1.4999999e-4,83.8,10,-0.01,0.01722,96237.56,93
2020-05-12 18:00:00,3,280.4,9999e17,9999e17,9999e17,79.200005,0.97999996,-4.95,0.00517,97505.14,9999e17
2020-05-13 00:00:00,3,283.78,332,263,1.3e-5,78.1,2.1299999,-5.25,0.00641,97245.25,83
2020-05-13 06:00:00,3,279.80002,320,10,3e-6,96.8,1.99,-3.22,0.00609,97140.79,62
2020-05-13 12:00:00,3,281.2,342,1,1.3e-5,95.4,2.11,-2.1699998,0.0066299997,96973.52,90
2020-05-13 18:00:00,3,288.38,358,171,2e-5,85.9,7.45,-1.35,0.00962,96658.21,94
2020-05-14 00:00:00,3,293.18,386,204,4.1e-5,88.200005,7.89,-1.6899999,0.01344,96277.04,80
2020-05-14 06:00:00,3,293.2,382,21,1.97e-4,92.4,10.25,-0.79999995,0.014099999,96140.02,65
2020-05-14 12:00:00,3,291.7,378,3,7.6e-5,92,6.5699997,2.1299999,0.01285,96056.52,67
2020-05-14 18:00:00,3,299.6,389,365,1.2e-5,62.9,6.1299996,5.46,0.014219999,96107.62,53
2020-05-15 00:00:00,3,301.30002,388,694,0,58.9,-3.1299999,0.16,0.014649999,96080.555,6
2020-05-15 06:00:00,3,290.7,362,24,1.1e-4,91.5,-3.58,-2.4199998,0.01189,96557.21,35
2020-05-15 12:00:00,3,289.6,381,2,1.65e-4,93.9,-1.7199999,-5.62,0.01144,96454.62,90
2020-05-15 18:00:00,3,297.7,389,426,3.55e-4,79.700005,8.7699995,1.9699999,0.016099999,96220.9,91
2020-05-16 00:00:00,3,294.80002,391,546,0.001172,84.8,-2.52,-0.7,0.014269999,96236.03,83
2020-05-16 06:00:00,3,288.30002,357,11,3.7e-5,95.9,-5.77,-0.97999996,0.01067,96521.52,94
2020-05-16 12:00:00,3,285.2,338,4,6e-6,95.1,-4.89,0.14,0.00865,96801.11,70
2020-05-16 18:00:00,3,294.6,338,490,1e-6,69.200005,-2.6599998,-4.91,0.01143,96849.87,91
