forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 12:00:00,1,288.80002,9999e17,9999e17,9999e17,96,2.52,-3.6399999,0.0110599995,96703.6,9999e17
2020-05-16 18:00:00,1,294,389,272,1.2e-5,76.4,2.02,-2.1699998,0.01217,96596.81,100
2020-05-17 00:00:00,1,295.80002,393,332,2.4e-5,72,-1.0799999,1.79,0.012879999,96375.23,100
2020-05-17 06:00:00,1,290.2,350,18,2e-6,86.9,-1.75,2.98,0.01091,96523.086,100
2020-05-17 12:00:00,1,285.2,306,4,0,93.6,-4.5299997,4.06,0.00852,96737.19,38
2020-05-17 18:00:00,1,294.1,325,575,1e-6,56.5,-6.66,4.42,0.00908,96829.625,21
2020-05-18 00:00:00,1,293.9,349,638,0,57.3,-6.1,1.74,0.00908,96756.164,27
2020-05-18 06:00:00,1,285.1,305,26,0,81.200005,-4.31,1.2099999,0.00732,97009.484,0
2020-05-18 12:00:00,1,281.9,282,5,0,92,-4.47,0.66999996,0.00666,97097.016,0
2020-05-18 18:00:00,1,293.2,296,628,0,51.5,-5.39,0.25,0.0077799996,97066.84,0
2020-05-19 00:00:00,1,294.1,323,742,0,56.5,-3.8899999,-2.9099998,0.00904,96853.05,0
2020-05-19 06:00:00,1,284.1,304,27,0,89.1,-2.34,-2.72,0.0075,97056.016,0
2020-05-19 12:00:00,1,282,285,5,0,93,-3.52,-1.24,0.00676,97064.02,0
2020-05-19 18:00:00,1,293.2,300,626,0,54.2,-4.06,-3.12,0.00821,96977.984,2
2020-05-20 00:00:00,1,294.9,329,741,0,57.8,-2.1599998,-3.55,0.00975,96703.44,0
2020-05-20 06:00:00,1,285.9,310,28,0,90.6,-0.35,-3.24,0.008599999,96862.8,0
2020-05-20 12:00:00,1,283.5,293,5,0,95.4,-1.0699999,-1.86,0.0077299997,96924.03,0
2020-05-20 18:00:00,1,293.80002,318,608,0,62.600002,-1,-3.98,0.00985,96860.71,7
2020-05-21 00:00:00,1,292.6,356,641,1e-6,70.9,1.25,-6.23,0.010369999,96623.66,32
2020-05-21 06:00:00,1,288.4,356,23,0,90.700005,1.4,-3.4399998,0.01012,96749.7,58
2020-05-21 12:00:00,1,287.30002,361,2,5e-6,93.4,2.4199998,-3.1899998,0.00976,96684.29,70
2020-05-21 18:00:00,1,293.6,378,353,1e-5,70.9,2.54,-3.53,0.0110599995,96631.766,80
2020-05-22 00:00:00,1,293.80002,397,273,9e-6,76.4,1.92,-2.36,0.0121,96506.086,92
2020-05-22 06:00:00,1,290.2,383,8,4e-6,90.5,2.05,-2.07,0.01144,96596.9,79
2020-05-22 12:00:00,1,289.30002,371,5,1.3e-5,94.4,2.71,-0.42,0.01121,96701.5,61
2020-05-22 18:00:00,1,297,371,439,7e-6,66.8,0.7,1.49,0.01286,96790.71,37
2020-05-23 00:00:00,1,299.84,371,717,0,55.3,1.38,-3.1499999,0.01261,96624.2,5
2020-05-23 06:00:00,1,291.30002,345,28,0,89.6,2.75,-3.02,0.0121,96733.64,23
2020-05-23 12:00:00,1,290.30002,343,2,4.7e-5,94.9,2.85,-2.21,0.012,96885.98,35
2020-05-23 18:00:00,1,297.9,381,244,3.5e-5,75.1,6.27,-6.7999997,0.015249999,96565.39,97
2020-05-24 00:00:00,1,298.4,398,606,5.13e-4,80.3,4.87,-1.52,0.01688,96299.79,64
2020-05-24 06:00:00,1,295.30002,384,24,3.51e-4,86.6,7.58,-1.16,0.01504,96286.89,89
2020-05-24 12:00:00,1,293.30002,372,4,2.73e-4,96.700005,2.02,-1.79,0.01481,96464.87,63
2020-05-24 18:00:00,1,299.4,412,325,1.6e-5,77.5,2.71,-2.07,0.01723,96418.7,91
2020-05-25 00:00:00,1,297.9,420,422,3.23e-4,85.700005,1.36,-2.54,0.01749,96339.4,83
2020-05-25 06:00:00,1,295.30002,399,7,5.4e-4,87.6,4.0899997,-0.25,0.01519,96369.24,99
2020-05-25 12:00:00,1,292.5,386,2,5.05e-4,93.700005,-1.5699999,-1.89,0.01373,96197.73,100
2020-05-25 18:00:00,1,298.6,377,487,5.8e-5,66.1,-6.42,0.71,0.01404,96321.88,98
2020-05-26 00:00:00,1,298.30002,385,648,6.6e-5,72.4,-3.1299999,-1.05,0.01512,96324.37,89
2020-05-26 06:00:00,1,292,358,24,0,85,-2.4199998,0.59,0.012,96485.4,59
2020-05-26 12:00:00,1,290.30002,339,6,0,88.5,-1.9,-0.42999998,0.01126,96501.08,2
2020-05-26 18:00:00,1,299.9,353,619,0,50.8,-0.04,1.11,0.0116,96611.234,8
2020-05-27 00:00:00,1,300.22998,386,668,0,57.4,-1.77,-0.96999997,0.01339,96431.414,37
2020-05-27 06:00:00,1,290.2,359,25,1.68e-4,95.1,-3.3,-2.22,0.011969999,96800.23,41
2020-05-27 12:00:00,1,288.5,335,6,8e-5,95.5,-2.37,1.53,0.01076,96834.54,20
2020-05-27 18:00:00,1,297.2,334,621,1e-6,54.3,-5.2599998,2.4099998,0.01054,96860.87,3
2020-05-28 00:00:00,1,297.16998,350,700,2e-6,59.3,-3.1799998,0.71999997,0.0115,96635.086,8
2020-05-28 06:00:00,1,288,328,31,0,79.5,-0.79999995,0.51,0.008669999,96718.9,1
2020-05-28 12:00:00,1,288.80002,318,6,0,73.9,-0.049999997,2.4299998,0.00851,96688.68,1
2020-05-28 18:00:00,1,298.6,339,621,0,48.4,0.01,4.19,0.0102699995,96656.56,2
2020-05-29 00:00:00,1,296.1,380,595,0,66.8,3.1399999,2.71,0.01217,96440.51,38
2020-05-29 06:00:00,1,292.2,381,15,8e-6,73.1,3.5,-0.17,0.01046,96481.23,73
2020-05-29 12:00:00,1,290.9,379,2,7.8e-5,86.200005,4.35,-1.55,0.011399999,96422.555,96
2020-05-29 18:00:00,1,298.6,389,407,8.4e-5,72.4,6.49,-1.5,0.0154,96379.02,91
2020-05-30 00:00:00,1,299.5,417,580,1.19e-4,81.5,5.0099998,-1.74,0.018299999,96149.02,48
2020-05-30 06:00:00,1,296,401,24,9.4e-5,91.5,5.06,-1.62,0.016579999,96178.71,87
2020-05-30 12:00:00,1,293.7,377,6,1.1e-5,96.1,3.49,-2.4299998,0.01516,96216.29,61
2020-05-30 18:00:00,1,302.6,383,605,0,66.8,5.8399997,-2.31,0.018029999,96195.43,30
2020-05-31 00:00:00,1,304.34,416,691,0,65.8,3.34,-2.7,0.01963,96145.99,76
2020-05-31 06:00:00,1,297.4,402,26,0,93.5,4.85,-3.01,0.01842,96303.54,75
2020-05-31 12:00:00,1,295.30002,388,3,0,87.6,4.0099998,-1.77,0.01516,96365.59,81
2020-05-31 18:00:00,1,305.2,387,571,0,51.7,6.15,1.0699999,0.01613,96366.29,72
2020-06-01 00:00:00,1,305.80002,417,694,0,51.3,6.25,-0.5,0.01663,96198.18,79
2020-06-01 06:00:00,1,299.9,398,31,0,57.8,7.6,3.12,0.01327,96310.23,67
2020-06-01 12:00:00,1,296,375,5,0,71.3,5.31,2.12,0.01294,96407.914,73
2020-05-16 12:00:00,2,289.2,9999e17,9999e17,9999e17,95.4,2.62,-3.22,0.01127,96693.2,9999e17
2020-05-16 18:00:00,2,294.1,387,274,1.4e-5,76.3,1.75,-1.79,0.012259999,96609.766,94
2020-05-17 00:00:00,2,295.4,389,416,7.2e-5,74.700005,-2.36,2.09,0.01304,96378.24,100
2020-05-17 06:00:00,2,289,343,18,0,77.4,-3.9199998,3.11,0.00904,96614.266,100
2020-05-17 12:00:00,2,283.9,294,4,0,86.200005,-5.15,4.8599997,0.0071799997,96819.45,37
2020-05-17 18:00:00,2,292.4,295,628,0,54,-6.56,5.74,0.0078,96856.234,1
2020-05-18 00:00:00,2,294.30002,325,737,0,57.100002,-5.45,2.22,0.00928,96705.336,1
2020-05-18 06:00:00,2,284.5,304,26,0,81.6,-3.9599998,0.95,0.0070599997,96968.32,0
2020-05-18 12:00:00,2,281.7,279,5,0,91.5,-4.17,1.28,0.0065599997,97047.1,0
2020-05-18 18:00:00,2,293,294,630,0,53.3,-4.6,0.63,0.00794,97027.74,0
2020-05-19 00:00:00,2,294.9,326,741,0,53.8,-2.71,-1.9,0.0090499995,96796.805,2
2020-05-19 06:00:00,2,284.6,307,27,0,87.200005,-1.29,-4.54,0.0076099997,96876.98,0
2020-05-19 12:00:00,2,282.5,288,5,0,88.4,-1.25,-2.8999999,0.0066899997,96858.27,0
2020-05-19 18:00:00,2,293.80002,309,622,0,50.5,-1.64,-2.24,0.007929999,96818.08,12
2020-05-20 00:00:00,2,296,338,735,0,54.2,-0.82,-3.1899998,0.00978,96534.055,3
2020-05-20 06:00:00,2,286.30002,315,27,0,84.9,1.18,-3.81,0.00828,96630.79,5
2020-05-20 12:00:00,2,283.6,294,5,0,95.4,0.63,-3.46,0.00777,96631.23,0
2020-05-20 18:00:00,2,294.80002,313,622,0,56.600002,1.27,-5.45,0.00952,96631.914,2
2020-05-21 00:00:00,2,295.1,348,725,0,67.200005,3.1799998,-5.0099998,0.011539999,96400.17,6
2020-05-21 06:00:00,2,288.30002,336,24,0,93,1.4699999,-6.2,0.01035,96320.49,10
2020-05-21 12:00:00,2,287.5,332,5,0,92.3,2.02,-6.47,0.009819999,96108.85,2
2020-05-21 18:00:00,2,295,390,250,2.7e-5,83.6,5.5099998,-3.54,0.0143099995,96126.64,72
2020-05-22 00:00:00,2,298.7,410,279,1.9e-5,70.6,-0.96999997,2.1,0.01512,96118.86,70
2020-05-22 06:00:00,2,288,343,27,1e-6,84.4,0.83,0.39999998,0.00925,96464.625,2
