forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,294.4,9999e17,9999e17,9999e17,78.5,6.02,-0.64,0.012929999,96336.7,9999e17
2020-05-15 00:00:00,1,296.37,412,158,1.02e-4,81.3,0.42,1.78,0.01512,96058,85
2020-05-15 06:00:00,1,289.1,360,14,1.44e-4,94.6,-4.5899997,-2.5,0.01112,96462.69,25
2020-05-15 12:00:00,1,287,326,3,0,91.6,-3.35,-3.81,0.00938,96717.83,28
2020-05-15 18:00:00,1,296.30002,345,531,0,63.600002,-0.64,-8.24,0.01167,96801.37,71
2020-05-16 00:00:00,1,295.7,379,629,1.1e-5,76.200005,2,-7.41,0.013499999,96546.56,65
2020-05-16 06:00:00,1,291.30002,376,14,1.76e-4,95.8,2.7,-5.41,0.012949999,96553.21,98
2020-05-16 12:00:00,1,291.6,368,2,2.99e-4,96.6,5.04,-1.8299999,0.013309999,96432.805,99
2020-05-16 18:00:00,1,296.5,384,279,5.64e-4,77.6,4.45,2.45,0.014479999,96458.63,99
2020-05-17 00:00:00,1,296.1,387,409,6.5e-5,77.8,1.64,4.45,0.0142,96377.1,96
2020-05-17 06:00:00,1,285.4,335,14,0,87.4,-3.58,2.84,0.00804,96906.625,74
2020-05-17 12:00:00,1,283.6,291,4,0,93.9,-4.69,2.32,0.00764,97047.04,10
2020-05-17 18:00:00,1,293.1,300,624,0,57.7,-7.0299997,1.23,0.00864,97200.18,1
2020-05-18 00:00:00,1,292.80002,322,738,0,60.4,-5.5099998,-0.02,0.00892,97146.56,0
2020-05-18 06:00:00,1,284.1,300,26,0,85,-3.6699998,0.17,0.0071,97451.555,0
2020-05-18 12:00:00,1,281.5,277,5,0,89.3,-5.0099998,-0.5,0.0063,97427.98,0
2020-05-18 18:00:00,1,292.30002,289,636,0,56.2,-5.12,-2.01,0.00802,97480.57,1
2020-05-19 00:00:00,1,292.4,320,743,0,64.8,-2.85,-5.7,0.0092899995,97295.43,1
2020-05-19 06:00:00,1,282.6,295,27,0,93,0.19,-2.37,0.0070599997,97487.305,0
2020-05-19 12:00:00,1,282.2,280,5,0,93.4,-1.3399999,-2.61,0.00689,97439.94,0
