forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,291.1,288,740,0,42.5,0.37,2.79,0.0056,97397.07,0
2020-05-10 06:00:00,1,280.6,280,23,0,68.6,0.17,1.23,0.0044799997,97529.695,3
2020-05-10 12:00:00,1,279.30002,270,3,0,83.4,-0.98999995,-3.87,0.0050399997,97619.45,8
2020-05-10 18:00:00,1,286.7,295,518,6.6e-5,65.700005,-1.54,-4.0699997,0.00648,97576.96,34
2020-05-11 00:00:00,1,280.9,324,192,4.19e-4,79.4,-2.44,-3.35,0.00536,97774.65,94
2020-05-11 06:00:00,1,275.1,253,22,0,90.1,0.39999998,0.95,0.00405,97957.93,4
2020-05-11 12:00:00,1,276.2,245,4,0,88.5,-0.52,2.56,0.00428,97967.44,2
2020-05-11 18:00:00,1,287.6,281,575,0,44.5,1.38,2.73,0.00468,97860.62,29
2020-05-12 00:00:00,1,289.7,322,556,1e-6,50.5,-0.37,2.6,0.00609,97532.125,48
2020-05-12 06:00:00,1,282.6,301,21,0,67,3.6599998,1.25,0.00508,97664.4,28
2020-05-12 12:00:00,1,280.9,289,3,0,71.5,3.32,2.04,0.00481,97560.87,46
2020-05-12 18:00:00,1,286.1,327,286,1.12e-4,75.9,3.57,1.9799999,0.00722,97681.08,95
2020-05-13 00:00:00,1,284,350,112,5.91e-4,93.1,-2.71,-6.6099997,0.00775,97354.72,97
2020-05-13 06:00:00,1,280.7,350,1,5.89e-4,92.9,-4.44,-9.12,0.0061899996,97554.83,100
2020-05-13 12:00:00,1,277.9,337,0,8.76e-4,91.3,-4.08,-11.3,0.0050399997,97530.9,100
2020-05-13 18:00:00,1,278.30002,330,68,4.66e-4,90.6,-3.34,-10.04,0.0050899996,97810.37,99
2020-05-14 00:00:00,1,280.2,331,297,2.3e-5,85.700005,-3.53,-6.94,0.00549,97831.414,85
2020-05-14 06:00:00,1,278.30002,328,7,1.8e-5,92.200005,-2.81,-4.96,0.00519,97954.984,76
2020-05-14 12:00:00,1,277.6,332,1,2.6e-5,93.700005,-2.86,-4.63,0.00501,97936.04,93
2020-05-14 18:00:00,1,282.9,340,184,2e-5,87.3,-1.3299999,-4.4,0.00673,97904.98,91
2020-05-15 00:00:00,1,286.2,353,366,1.2e-5,83.700005,-0.84999996,-4.97,0.008049999,97578.086,73
2020-05-15 06:00:00,1,283,346,12,7.4999996e-5,97,-0.42999998,-2.77,0.00756,97544.9,74
2020-05-15 12:00:00,1,282.7,352,1,6e-5,97.3,-1.8299999,-3.5,0.0074099996,97381.08,95
2020-05-15 18:00:00,1,288,363,231,2.26e-4,90.1,-1.41,-4.39,0.00975,97261.94,98
2020-05-16 00:00:00,1,289.80002,378,321,1.4999999e-4,90.6,0.049999997,-5.47,0.01108,97004.805,90
2020-05-16 06:00:00,1,287.30002,370,3,4.6e-5,96.9,-0.34,-4.7999997,0.01007,96935.67,97
2020-05-16 12:00:00,1,287,379,1,4.5e-5,95.4,-1.65,-5.33,0.00973,96831.44,99
2020-05-16 18:00:00,1,292,376,233,4.3e-5,88,0.62,-6.7799997,0.01237,96655.87,99
2020-05-17 00:00:00,1,293.2,396,305,1.6e-5,86.1,1.03,-6.3999996,0.0131399995,96437.87,83
2020-05-17 06:00:00,1,291.1,391,10,5.8e-5,96.3,2.49,-4.47,0.01289,96404.23,82
2020-05-17 12:00:00,1,290.6,386,1,2.19e-4,96.3,2.05,-5.89,0.01246,96267.125,85
2020-05-17 18:00:00,1,297.1,402,208,2.8e-5,82.9,8.98,-1.99,0.01609,95978.27,89
2020-05-18 00:00:00,1,300.1,404,563,1.4e-4,77.1,5.48,-4.0499997,0.018059999,95717.93,29
2020-05-02 00:00:00,2,298.9,9999e17,9999e17,9999e17,64.200005,0.89,0.29999998,0.0138799995,96308.74,9999e17
2020-05-02 06:00:00,2,290.1,345,17,0,83.8,1.6899999,-1.23,0.0105099995,96447.12,0
2020-05-02 12:00:00,2,288.4,325,2,0,90.5,-3.1,-2.3,0.0101499995,96695.625,0
2020-05-02 18:00:00,2,297.63,343,574,1e-6,56.5,-3.8,-7.3799996,0.01127,96745.62,1
2020-05-03 00:00:00,2,293.54,397,355,1e-5,68.8,-3.31,-4.44,0.01064,96798.21,71
2020-05-03 06:00:00,2,288.63998,368,2,1e-6,73.6,-3.9399998,-3.9599998,0.008359999,96879.85,60
2020-05-03 12:00:00,2,285,333,2,7.1e-5,77.9,-4.74,-4.5,0.00697,96989.02,61
2020-05-03 18:00:00,2,293.71,339,498,0,51.4,-0.089999996,-7.16,0.00802,97060.2,26
2020-05-04 00:00:00,2,293.13998,338,694,0,60.100002,1.1999999,-5.8599997,0.00908,96848.85,13
2020-05-04 06:00:00,2,286.2,317,19,0,80.6,1.4599999,-5.69,0.0078,96818.56,1
2020-05-04 12:00:00,2,285.9,334,0,4.6e-5,91.5,0.65999997,-6.22,0.0087,96496.336,47
2020-05-04 18:00:00,2,293.2,381,184,4e-5,85.6,2.3799999,-3.78,0.013069999,96217.9,82
2020-05-05 00:00:00,2,294.5,400,350,3.5e-5,84.3,-4.11,0.45999998,0.01397,96200.19,82
2020-05-05 06:00:00,2,288.4,339,14,0,93.200005,-4.0299997,-1.39,0.01048,96439.664,17
2020-05-05 12:00:00,2,285.9,322,2,3e-6,82.1,-4.94,0.75,0.0077899997,96911.46,67
2020-05-05 18:00:00,2,293.2,325,472,0,38.100002,-7.45,1.87,0.0057699997,97215.44,80
2020-05-06 00:00:00,2,293.7,302,731,0,40.8,-2.2,2.04,0.0063799997,97087.75,2
2020-05-06 06:00:00,2,286.2,288,21,0,42.600002,-0.77,3.6699998,0.00409,97311.08,1
2020-05-06 12:00:00,2,283.2,278,3,0,51.100002,-4.73,2.24,0.00404,97760.64,3
2020-05-06 18:00:00,2,289.2,278,613,0,46.100002,-7,0.84999996,0.00536,98069.62,0
2020-05-07 00:00:00,2,289.1,287,731,0,43,-4.18,-1.13,0.0049799997,97894.49,0
2020-05-07 06:00:00,2,281.9,273,21,0,58.100002,1.3199999,-2.76,0.00417,97967.55,18
2020-05-07 12:00:00,2,280.1,270,3,0,70.4,2.8999999,0.28,0.0044799997,98003.87,10
2020-05-07 18:00:00,2,290.5,319,459,0,45.600002,5.37,-3.21,0.00578,97751.93,53
2020-05-08 00:00:00,2,289.2,356,359,4e-6,63.2,3.9299998,-2.2,0.00738,97417.69,79
2020-05-08 06:00:00,2,286.1,352,3,2e-6,71.6,5.27,-5.27,0.00688,97223.37,81
2020-05-08 12:00:00,2,285.5,350,1,6.9e-5,91.3,6.6,-2.28,0.00844,96778.164,88
2020-05-08 18:00:00,2,289.4,359,269,4.13e-4,91,2.69,-0.17999999,0.0109399995,96345.6,82
2020-05-09 00:00:00,2,289.2,381,76,2.02e-4,90.8,-6.19,0.42,0.01071,96293.74,94
2020-05-09 06:00:00,2,281,349,9,2.2e-5,86.5,-7.5,-3.04,0.00588,97483.41,85
2020-05-09 12:00:00,2,276.5,285,3,5e-6,75.8,-5.2799997,-3.21,0.00375,98126.33,45
2020-05-09 18:00:00,2,284,239,636,0,32,-4.0299997,-3.21,0.0026399998,98448.79,0
2020-05-10 00:00:00,2,285.2,258,752,0,36.8,0.099999994,-3.37,0.0032799998,98085.34,0
2020-05-10 06:00:00,2,277.9,252,23,0,59.4,3.98,-0.87,0.00324,98222,2
2020-05-10 12:00:00,2,275.80002,246,3,0,68.4,3.6,0.049999997,0.0032199998,98113.2,1
2020-05-10 18:00:00,2,287.80002,256,629,0,41.100002,6.35,-1.18,0.0044,97883.17,1
2020-05-11 00:00:00,2,288.1,281,740,0,49.4,6.2,-1.38,0.00538,97524.805,2
2020-05-11 06:00:00,2,281.5,275,24,0,62.100002,5.67,-3.05,0.0043699997,97383.41,20
2020-05-11 12:00:00,2,281.7,305,2,2e-6,63.4,5.94,-0.53999996,0.00454,97265.2,86
2020-05-11 18:00:00,2,289.4,316,381,3e-6,53.7,6.6299996,0.59999996,0.0063899998,97053.85,72
2020-05-12 00:00:00,2,290.6,346,528,2e-6,65.200005,2.6499999,-1.62,0.008359999,96856.41,61
2020-05-12 06:00:00,2,285.4,354,9,9.3e-5,87.3,-0.64,-2.1599998,0.00801,97073.74,88
2020-05-12 12:00:00,2,284.5,352,0,6.68e-4,94,1.89,-4.64,0.00814,96796.93,100
2020-05-12 18:00:00,2,287.5,362,89,3.99e-4,90.700005,4.68,-4.89,0.00962,96610.53,99
2020-05-13 00:00:00,2,289.2,381,180,3.43e-4,92.4,-3.7099998,-1.93,0.01101,96212.516,93
2020-05-13 06:00:00,2,285.80002,360,7,3.53e-4,94.700005,-4.65,-3.4199998,0.00899,96425.02,93
2020-05-13 12:00:00,2,284,367,0,6.81e-4,92.3,-10.44,-1.9,0.00776,96361.41,99
2020-05-13 18:00:00,2,287.5,352,298,1.9e-5,77.9,-8.38,-3.4199998,0.0082,96737.15,82
2020-05-14 00:00:00,2,288.7,355,280,8e-6,70.5,-4.43,-3.1799998,0.008049999,96862.73,76
2020-05-14 06:00:00,2,283.2,308,21,0,76.700005,-4.74,-1.6899999,0.0060799997,97230.96,41
2020-05-14 12:00:00,2,279.6,323,2,1.73e-4,89.4,-4.02,-2.85,0.0055,97553.87,97
2020-05-14 18:00:00,2,288.30002,289,593,0,54.3,-3.21,-2.8,0.006,97537.97,34
2020-05-15 00:00:00,2,289.80002,306,724,0,60.3,1.03,-4.11,0.00733,97357.945,5
2020-05-15 06:00:00,2,283.80002,302,24,0,73.8,-0.17,-3.53,0.00604,97457.83,29
2020-05-15 12:00:00,2,282.4,324,4,1.3e-5,83.9,0.089999996,-2.57,0.0062499996,97549.35,82
2020-05-15 18:00:00,2,292.6,309,604,0,57.2,1.87,-4.0899997,0.008289999,97508.62,16
2020-05-16 00:00:00,2,293.30002,336,706,0,67.200005,1.8,-4.15,0.01021,97201.68,22
2020-05-16 06:00:00,2,287.2,346,18,1.6e-5,92.200005,2.4299998,-4.49,0.0095,97168.016,53
2020-05-16 12:00:00,2,289.1,362,1,3.95e-4,96.200005,3.56,-4.36,0.01126,96834.2,96
2020-05-16 18:00:00,2,296.9,386,283,3.97e-4,78.6,9.13,1.0799999,0.01502,96507.305,99
2020-05-17 00:00:00,2,297.5,389,595,2.8e-5,77.9,6.64,1.41,0.01557,96180.625,75
2020-05-17 06:00:00,2,293.80002,378,13,0,91.1,7.19,2.56,0.01444,96039.305,74
2020-05-17 12:00:00,2,290.4,378,3,4.85e-4,96.200005,1.03,0.13,0.01236,96269.77,78
2020-05-17 18:00:00,2,298.5,377,489,1.8e-5,69.8,-0.01,-1.11,0.014719999,96149.875,89
2020-05-18 00:00:00,2,297.00998,389,634,3.04e-4,79.1,-0.68,-4.2,0.01528,96209.66,73
2020-05-02 00:00:00,3,299.1,9999e17,9999e17,9999e17,68.9,0.22,0.78,0.015059999,96262.734,9999e17
2020-05-02 06:00:00,3,290.6,353,17,0,85,0.24,-1.49,0.01098,96479.336,3
2020-05-02 12:00:00,3,289,333,2,0,89.3,-3.6799998,-2.3999999,0.0104,96742.086,1
2020-05-02 18:00:00,3,297.24,347,562,0,57.9,-4.58,-6.98,0.01127,96812.836,8
2020-05-03 00:00:00,3,291.85,400,178,1.5e-5,62.9,-4.81,-4.63,0.00875,96875.09,91
2020-05-03 06:00:00,3,288.07,370,2,2e-6,68.700005,-3.36,-3.52,0.00751,97000.73,70
2020-05-03 12:00:00,3,284.7,327,2,7.8e-5,79.200005,-4.5,-3.1399999,0.00691,97142.98,57
2020-05-03 18:00:00,3,294.4,321,580,0,51.2,-0.84999996,-5.83,0.00835,97081.57,3
2020-05-04 00:00:00,3,293.75,338,699,0,60.8,2.2,-5.06,0.00955,96823.31,3
2020-05-04 06:00:00,3,286.30002,317,19,0,84.6,1.99,-5.2799997,0.00827,96782.08,7
2020-05-04 12:00:00,3,285.80002,340,0,6.2e-5,92.1,-0.29,-5.8799996,0.00869,96563.85,61
2020-05-04 18:00:00,3,295.4,361,424,5e-6,72.9,0.69,-3.4499998,0.01272,96442.75,47
2020-05-05 00:00:00,3,294.6,397,409,1e-5,78.6,-2.6399999,-3.99,0.01303,96393.4,83
2020-05-05 06:00:00,3,287.80002,336,17,1e-6,96.200005,-0.64,-5.29,0.01036,96387.664,45
2020-05-05 12:00:00,3,288.7,380,0,2.68e-4,95.1,-4.56,-4.66,0.01096,96043.37,90
2020-05-05 18:00:00,3,293.4,377,192,3.74e-4,67.1,-10.07,0.51,0.0103,96362.914,83
2020-05-06 00:00:00,3,288.5,351,611,6e-6,67.4,-11.87,3.11,0.0075999997,96927.5,31
2020-05-06 06:00:00,3,281.9,278,20,0,79.6,-3.4199998,0.77,0.00575,97231.1,5
2020-05-06 12:00:00,3,282.30002,266,3,0,77,-0.32999998,5.7599998,0.00569,97418.87,1
2020-05-06 18:00:00,3,292.7,282,619,0,36.600002,-6.81,6.8799996,0.0053499998,97482.04,0
2020-05-07 00:00:00,3,291.9,301,731,0,49.9,-5.15,1.8299999,0.0069299997,97483.414,0
2020-05-07 06:00:00,3,282.1,282,21,0,73.700005,-2.49,-1.8,0.00538,97671.35,0
2020-05-07 12:00:00,3,280.5,266,3,0,79,1.38,2.4199998,0.00517,97739.914,1
2020-05-07 18:00:00,3,292,290,604,0,43.7,1.35,-3.04,0.0061,97539.29,2
2020-05-08 00:00:00,3,291.9,345,595,0,56.7,2.36,-4.8399997,0.00791,97065.92,44
2020-05-08 06:00:00,3,286.30002,332,8,1.9e-5,75.9,2.9199998,-7.58,0.00737,97067.01,59
2020-05-08 12:00:00,3,283.4,339,1,1.33e-4,92.4,3.24,-9.87,0.0074,97017.54,96
2020-05-08 18:00:00,3,284,356,43,2.23e-4,92,3.9299998,-4.27,0.00769,97003.5,98
2020-05-09 00:00:00,3,281.94998,352,156,8.1e-5,87.200005,-5.47,-6.31,0.00635,97101.93,89
2020-05-09 06:00:00,3,278.4,306,10,4e-6,91.1,-4.89,-1.18,0.0051599997,97690.49,60
2020-05-09 12:00:00,3,277.30002,306,3,8e-6,92.200005,-2.9199998,0.32,0.00484,97869.04,70
2020-05-09 18:00:00,3,286.4,265,615,0,50.8,-2.61,1.0799999,0.00493,97834.555,3
2020-05-10 00:00:00,3,290.80002,297,726,1e-6,53.8,-1.66,3.4399998,0.00697,97417.2,3
2020-05-10 06:00:00,3,281.5,286,22,1e-6,81.8,-4.56,1.56,0.00572,97788.23,5
2020-05-10 12:00:00,3,278.30002,262,3,0,88.4,-1.81,2.1299999,0.0049699997,97836.6,7
2020-05-10 18:00:00,3,288.9,273,622,0,46.100002,-0.17999999,-1.64,0.00527,97770.945,3
2020-05-11 00:00:00,3,290.4,300,726,0,48.3,2.87,-0.71999997,0.0061299996,97229.58,10
2020-05-11 06:00:00,3,283.30002,306,22,0,72.3,3.85,-0.02,0.00576,97278.555,27
2020-05-11 12:00:00,3,277.4,322,1,3.74e-4,83.9,-7.43,3.5,0.0044199997,97481.19,80
2020-05-11 18:00:00,3,284,302,342,3e-5,52.8,-9.8,5,0.0044,97578.22,85
2020-05-12 00:00:00,3,285,295,637,1e-6,48.8,-9.16,0.42999998,0.00433,97483.99,40
2020-05-12 06:00:00,3,277.9,253,25,0,65,-3.54,2.07,0.0035599999,97737.58,1
2020-05-12 12:00:00,3,275.80002,240,4,0,71.8,-4.13,1.91,0.0033699998,97784.95,1
2020-05-12 18:00:00,3,285.2,247,639,0,40.3,-6.92,0.11,0.0036199999,97914.87,1
2020-05-13 00:00:00,3,285.4,266,750,0,44.3,-5.0899997,-1.0799999,0.00401,97832.71,3
2020-05-13 06:00:00,3,276.6,253,25,0,76.4,-0.98999995,-1.8299999,0.0037999998,97860.95,2
2020-05-13 12:00:00,3,275.7,242,4,0,72.4,0.81,1.5,0.00338,98015.39,1
2020-05-13 18:00:00,3,287.7,258,641,0,36.9,0.83,1.3,0.00391,97692.15,0
2020-05-14 00:00:00,3,290.1,287,749,0,48.3,3.56,-0.089999996,0.00599,97386.766,1
2020-05-14 06:00:00,3,282.4,282,25,0,57.8,5.12,-0.75,0.00432,97122.945,35
2020-05-14 12:00:00,3,281.80002,282,4,0,60.8,6.8999996,0.71999997,0.00438,96877,39
2020-05-14 18:00:00,3,292.9,299,614,0,57,6.96,4.44,0.00852,96640.55,2
2020-05-15 00:00:00,3,296.6,337,724,0,60.8,4.14,1.3399999,0.01139,96319.87,1
2020-05-15 06:00:00,3,288.5,330,23,0,84.5,3.87,0.9,0.00954,96438.87,3
2020-05-15 12:00:00,3,286.2,322,3,3e-6,90.1,-1.92,-3.1699998,0.0087399995,96513.164,23
2020-05-15 18:00:00,3,289.6,343,453,2.01e-4,81.700005,-4.3199997,-7.0499997,0.00993,96783.99,75
2020-05-16 00:00:00,3,292.6,345,636,1.1e-5,65.200005,-3.09,-4.27,0.00949,96811.21,48
2020-05-16 06:00:00,3,284.9,309,24,0,87,-0.31,-2.72,0.00774,96884.305,10
2020-05-16 12:00:00,3,282.6,291,4,0,75.3,-2.26,-5.6099997,0.00572,97060.586,6
2020-05-16 18:00:00,3,290.1,306,508,0,51.5,-2.18,-6.5099998,0.0063899998,97212.18,75
2020-05-17 00:00:00,3,290,318,658,0,52.100002,-2.73,-5.22,0.00646,96916,69
2020-05-17 06:00:00,3,282.30002,291,26,0,65.3,0.12,-2.86,0.0048499997,97159.98,17
2020-05-17 12:00:00,3,280.30002,280,4,0,71.9,0.97999996,-1.8199999,0.0046699997,97009.9,36
2020-05-17 18:00:00,3,291.30002,300,598,0,41.2,1.24,-3.53,0.0055,97176.98,31
2020-05-18 00:00:00,3,292.1,324,704,0,52.2,0.95,-3.61,0.0074400000000000004,96635.305,18
2020-05-02 00:00:00,4,299.5,9999e17,9999e17,9999e17,66.8,-0.32,0.39,0.015009999,96317.1,9999e17
2020-05-02 06:00:00,4,291.4,356,16,0,85.4,-0.42999998,-1.9699999,0.01164,96498.62,11
2020-05-02 12:00:00,4,289.6,334,2,0,84.9,-5.56,-2.79,0.010249999,96767.805,0
2020-05-02 18:00:00,4,297.36,347,550,1e-6,57.9,-4.21,-6.52,0.011349999,96841.516,7
2020-05-03 00:00:00,4,293.15,406,164,9e-6,65.3,-3.1499999,-4.23,0.00986,96852.77,92
2020-05-03 06:00:00,4,288.41,364,3,0,74.9,-3.3899999,-3.25,0.00837,96944.46,53
2020-05-03 12:00:00,4,285.29,335,2,1.29e-4,80.700005,-3.98,-3.86,0.0073599997,97012.26,50
2020-05-03 18:00:00,4,293.13,358,339,0,51.9,-1.76,-7.54,0.00781,97111.48,61
2020-05-04 00:00:00,4,292.97998,335,695,0,59.600002,0.71999997,-6.0899997,0.00892,96929.31,1
2020-05-04 06:00:00,4,286.2,314,19,0,77.9,1.24,-6.0499997,0.0075499997,96897.69,1
2020-05-04 12:00:00,4,285.7,329,0,6e-6,74.4,1.5799999,-7.94,0.00696,96639.54,66
2020-05-04 18:00:00,4,291.30002,356,325,2.6e-5,76,2.77,-4.17,0.0102699995,96414.69,56
2020-05-05 00:00:00,4,291,383,233,2.3e-5,78.3,-5.7999997,2.8,0.010369999,96631.35,79
2020-05-05 06:00:00,4,284.9,307,19,0,79.200005,-5.5899997,0.96,0.00703,96963.91,11
2020-05-05 12:00:00,4,283.80002,315,1,0,71.700005,-1.5899999,2.4299998,0.00593,97111.52,82
2020-05-05 18:00:00,4,293,319,443,0,30.2,0.14999999,0.19,0.00451,97235.73,80
2020-05-06 00:00:00,4,295.5,317,717,0,44.100002,-2.96,3.06,0.00771,96970.586,7
2020-05-06 06:00:00,4,285.30002,292,19,0,41.600002,-4.66,1.8299999,0.00376,97553.055,4
2020-05-06 12:00:00,4,281.4,267,3,0,67,-4.11,3.54,0.0046699997,97743.64,0
2020-05-06 18:00:00,4,289.80002,271,619,0,38.2,-6.49,3.58,0.00463,97931.31,0
2020-05-07 00:00:00,4,290.5,288,735,0,41.7,-4.13,0.16,0.0052799997,97667.81,5
2020-05-07 06:00:00,4,281.80002,275,22,0,61.8,-0.06,-3.72,0.00441,97721.98,0
2020-05-07 12:00:00,4,280.4,273,3,0,70.6,1.93,-2.6499999,0.0046,97691.555,9
2020-05-07 18:00:00,4,284.2,342,137,5e-6,67.200005,2.81,-6.96,0.0056499997,97611.12,91
2020-05-08 00:00:00,4,284.1,341,250,6e-6,71.700005,0.61,-7.2799997,0.00603,97456.29,83
2020-05-08 06:00:00,4,281,325,11,5e-6,88.3,0.45999998,-5.8799996,0.0060099997,97538.29,74
2020-05-08 12:00:00,4,280.30002,332,0,7.3e-5,91.1,-0.71999997,-5.14,0.00592,97552.04,92
2020-05-08 18:00:00,4,282.30002,339,98,2.86e-4,80.5,-3.04,-6,0.0059499997,97796.95,91
2020-05-09 00:00:00,4,286.4,309,596,0,56.8,-3.32,-2,0.0055,97921.12,42
2020-05-09 06:00:00,4,277.7,268,22,0,81.200005,-0.87,-0.96999997,0.00435,98114.73,2
2020-05-09 12:00:00,4,278.5,257,3,0,76.8,-2.3,2.58,0.0043599997,98262.31,1
2020-05-09 18:00:00,4,286.9,267,619,0,40.100002,-3.51,-2.82,0.00401,98449.586,2
2020-05-10 00:00:00,4,287.2,282,733,0,43.9,-0.72999996,-3.99,0.0044799997,98100.33,1
2020-05-10 06:00:00,4,279,270,23,1e-6,66.4,3.4299998,-1.76,0.0038899998,98185.81,6
2020-05-10 12:00:00,4,277.9,298,3,9e-6,73.3,3.6499999,-1.6899999,0.00398,98047.664,60
2020-05-10 18:00:00,4,288.2,304,447,1.9e-5,62.3,2.6799998,5.65,0.00678,97896.49,65
2020-05-11 00:00:00,4,288.2,339,335,4.4e-5,64.3,-5.2,-0.87,0.0070399996,97701.52,85
2020-05-11 06:00:00,4,281.30002,303,16,0,71.1,-3.02,-0.68,0.0049199997,98092.836,96
2020-05-11 12:00:00,4,277.1,269,3,0,75.4,-1.26,-0.90999997,0.0038899998,98130.18,87
2020-05-11 18:00:00,4,288.7,265,633,0,38.4,0.19,-0.75,0.00433,97889.04,8
2020-05-12 00:00:00,4,289.6,289,740,0,46.600002,4.38,0.69,0.0056,97437.88,8
2020-05-12 06:00:00,4,282.30002,282,24,0,75.200005,4.2599998,-0.79999995,0.0055899997,97346.11,2
2020-05-12 12:00:00,4,283.5,304,1,2e-6,86.9,5.92,0.42999998,0.0070499997,96934.54,40
2020-05-12 18:00:00,4,289.6,354,175,1e-5,68.4,6.39,5.48,0.00822,96864.055,93
2020-05-13 00:00:00,4,293.9,360,389,1e-5,57.9,-2.19,1.3199999,0.0092,96530.9,54
2020-05-13 06:00:00,4,285.4,327,23,6e-6,74.700005,-4.89,-1.02,0.00684,97185.016,54
2020-05-13 12:00:00,4,279.4,278,4,0,93.9,-2.33,-2.48,0.0056999996,97416.46,25
2020-05-13 18:00:00,4,289.80002,271,630,0,40.9,-0.66999996,-2.8899999,0.0049699997,97427.72,7
2020-05-14 00:00:00,4,292.5,296,747,0,35.3,0.78999996,0.48999998,0.0050899996,97260.74,2
2020-05-14 06:00:00,4,284.7,294,25,0,49.8,4.18,1.4499999,0.0043599997,97190.79,3
2020-05-14 12:00:00,4,282.7,290,4,0,69.4,-2.1499999,1.6899999,0.0053,97369.586,4
2020-05-14 18:00:00,4,293.1,302,617,0,45,-3.27,-1.78,0.0067499997,97309.07,1
2020-05-15 00:00:00,4,294.53,316,735,0,37.2,-0.32,-1.01,0.00611,97189.266,1
2020-05-15 06:00:00,4,286.5,302,26,0,58.600002,4.97,-0.89,0.00578,96919.45,1
2020-05-15 12:00:00,4,287.30002,304,4,1e-6,74.4,6.29,3.62,0.00777,96686.97,2
2020-05-15 18:00:00,4,302,346,606,1e-6,48.5,3.57,7.71,0.0125899995,96379.71,3
2020-05-16 00:00:00,4,304.09,380,719,0,41.4,-1.1999999,1.27,0.01218,96153.94,3
2020-05-16 06:00:00,4,292.1,347,25,0,57.2,-3.1499999,-4.39,0.00808,96631.75,7
2020-05-16 12:00:00,4,286.1,325,4,6.1e-5,87.3,-1.3,-7.3399997,0.00841,96749.76,18
2020-05-16 18:00:00,4,291.6,344,468,3.06e-4,85.9,0.96999997,-6.6299996,0.0117999995,96758.555,87
