forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,1,297.6,370,671,1e-6,61.7,-2.31,-5.25,0.0123,96471.99,24
2020-05-03 06:00:00,1,289.7,398,7,2.17e-4,82.3,-4.46,-7.0899997,0.010079999,96608.586,94
2020-05-03 12:00:00,1,287.2,373,1,7.4e-5,88.5,-5.8799996,-5.2,0.00914,96715.266,96
2020-05-03 18:00:00,1,290.2,351,274,5.3e-5,61.7,-6.2999997,-6.85,0.0077199996,97046.65,75
2020-05-04 00:00:00,1,290.5,317,697,0,57.5,-2.35,-6.16,0.0073599997,97016.98,4
2020-05-04 06:00:00,1,282.80002,292,19,0,85.1,1.68,-2.21,0.0065699997,97092.055,0
2020-05-04 12:00:00,1,281.1,277,2,0,88.9,0.72999996,-3.1,0.00609,97074.04,12
2020-05-04 18:00:00,1,291.4,296,583,0,46,3.01,-4.14,0.00622,96909.414,12
2020-05-05 00:00:00,1,292.1,322,697,0,55.4,1.66,-4.1,0.00787,96592.56,38
2020-05-05 06:00:00,1,286.80002,328,18,2e-6,72.1,-0.32,-4.88,0.00731,96617.13,61
2020-05-05 12:00:00,1,284.4,347,1,2.23e-4,92.700005,-0.71999997,-2.57,0.00799,96558.484,99
2020-05-05 18:00:00,1,292.80002,322,541,1.6e-5,49.9,-2.12,-0.78,0.0074199997,96605.97,42
2020-05-06 00:00:00,1,292.4,336,495,2.2e-5,47.3,-3.3799999,0.77,0.0068599996,96612.7,54
2020-05-06 06:00:00,1,283.30002,293,20,5.4e-5,86.4,-3.1,0.88,0.0068599996,97272.87,6
2020-05-06 12:00:00,1,282.1,279,2,1e-6,87,-4.7,1.9399999,0.00634,97638.83,2
2020-05-06 18:00:00,1,292.9,292,607,0,44.3,-4.33,-0.35,0.0064999997,97872.65,0
2020-05-07 00:00:00,1,294.30002,312,727,0,47.2,0.53,1.3199999,0.00762,97648.484,0
2020-05-07 06:00:00,1,285.9,291,22,0,60,4.64,1.01,0.0056399996,97543.49,0
2020-05-07 12:00:00,1,284.7,279,3,0,70.5,7,1.43,0.00616,97312.65,1
2020-05-07 18:00:00,1,295.80002,299,611,0,44.2,11.74,5.1099997,0.00787,96947.91,17
2020-05-08 00:00:00,1,297.7,334,716,0,45,8.24,2.24,0.00902,96547.87,26
2020-05-08 06:00:00,1,289.80002,318,22,0,52.9,4.23,2.84,0.00647,96821.99,4
2020-05-08 12:00:00,1,286.6,311,2,0,67.200005,1.01,-1.8299999,0.0066799996,97001.805,38
2020-05-08 18:00:00,1,294.9,334,528,0,52.600002,-6.0699997,-8.099999,0.008839999,97277.08,74
2020-05-09 00:00:00,1,291.1,359,534,2e-6,53.7,-6.7,-3.98,0.00707,97593.14,78
2020-05-09 06:00:00,1,285.2,325,6,0,60.100002,-5.33,-1.52,0.00537,98052.18,73
2020-05-09 12:00:00,1,280.80002,288,0,0,68.4,-4.52,-0.97999996,0.0045499997,98191.51,59
2020-05-09 18:00:00,1,289.4,268,627,0,37.7,-5.85,-1.76,0.00444,98284.54,1
2020-05-10 00:00:00,1,289.41998,283,744,0,40.5,-2.54,-2.9199998,0.00478,97997.37,1
2020-05-10 06:00:00,1,281.1,266,24,0,51.5,1.0699999,-2.8899999,0.0034999999,98086.12,0
2020-05-10 12:00:00,1,279.5,258,3,0,54.2,3.3999999,-2.37,0.0033099998,97850.266,1
2020-05-10 18:00:00,1,289,303,416,0,50.600002,4.5499997,-1.86,0.00585,97709.56,40
2020-05-11 00:00:00,1,289.03,356,324,2.4e-5,75.200005,1.17,-4.2599998,0.00871,97343.055,91
2020-05-11 06:00:00,1,283.5,363,1,2.37e-4,89.1,-1.39,-9.48,0.00722,97524.586,99
2020-05-11 12:00:00,1,281.30002,346,0,1.07e-4,92,-0.38,-9.59,0.00636,97628.555,99
2020-05-11 18:00:00,1,285.9,347,194,3.3e-5,80.4,1.29,-7.3599997,0.00757,97829.11,99
2020-05-12 00:00:00,1,287.91,356,310,1.1e-5,69.1,0.7,-6.5299997,0.0074199997,97708.984,87
2020-05-12 06:00:00,1,282.6,315,15,0,92.4,0.78,-3.83,0.00696,97799.055,69
2020-05-12 12:00:00,1,280.4,284,3,0,96.5,0.97999996,-4.23,0.00627,97768.305,20
2020-05-12 18:00:00,1,287.91998,329,402,1e-5,76.1,4.88,-4.11,0.008169999,97663.84,49
2020-05-13 00:00:00,1,288.6,370,390,8e-6,78.9,4.5899997,-4.0499997,0.00888,97351.32,76
2020-05-13 06:00:00,1,286.6,369,6,2e-5,92.9,3.9199998,-3.07,0.0091699995,97362.6,88
2020-05-13 12:00:00,1,287.2,368,1,1.8e-5,95.700005,4.2,-3.47,0.009889999,97304.7,83
2020-05-13 18:00:00,1,293.7,380,334,7.2e-5,84.200005,7.25,-3.51,0.01311,97206.586,88
2020-05-14 00:00:00,1,296.13,394,429,2.6e-5,78.5,8.26,-1.89,0.01426,97018.08,67
2020-04-28 00:00:00,2,293.30002,9999e17,9999e17,9999e17,71.700005,6.2,-1.63,0.010989999,96579.11,9999e17
2020-04-28 06:00:00,2,287.5,326,15,0,92.8,4.98,-0.32999998,0.0098399995,96455.31,3
2020-04-28 12:00:00,2,287.1,314,1,0,93,1.4399999,2.81,0.00963,96288.02,1
2020-04-28 18:00:00,2,292.4,347,377,3.8e-5,71.700005,-6.44,0.90999997,0.010369999,96451.68,69
2020-04-29 00:00:00,2,293.5,347,437,6.5e-5,53.7,-7.02,3.27,0.00837,96409.71,43
2020-04-29 06:00:00,2,284.5,297,16,2.9e-5,57.7,-3.9599998,5.94,0.0049799997,96710.02,16
2020-04-29 12:00:00,2,284,277,1,0,67,-7.8599997,4.74,0.00561,96865.16,1
2020-04-29 18:00:00,2,290.1,306,466,2e-6,55.2,-9.33,3.62,0.00685,97199.01,21
2020-04-30 00:00:00,2,290.84,327,531,0,55.600002,-5.71,3,0.00725,97207.71,30
2020-04-30 06:00:00,2,283.99,293,17,0,73.6,-2.48,2.25,0.0061299996,97345,1
2020-04-30 12:00:00,2,281.6,281,2,0,83.700005,-2.08,1.48,0.00592,97377.805,0
2020-04-30 18:00:00,2,293.1,296,588,0,42.3,-0.14,1.8199999,0.00634,97261.14,12
2020-05-01 00:00:00,2,294.93146,325,701,0,49.100002,3,-1.01,0.00826,96800.91,12
2020-05-01 06:00:00,2,287.5,313,17,0,64.1,4.45,-3.1,0.00676,96703.56,44
2020-05-01 12:00:00,2,286.5,312,2,0,71.700005,5.64,-3.06,0.0071199997,96482.67,52
2020-05-01 18:00:00,2,296.5,324,559,0,53.100002,6.6,0.42,0.009889999,96350.56,41
2020-05-02 00:00:00,2,298.7,355,695,0,56.8,3.33,-0.08,0.012139999,96170.46,3
2020-05-02 06:00:00,2,290.2,340,18,0,84.1,3.57,-0.22999999,0.010609999,96403.96,0
2020-05-02 12:00:00,2,287.7,326,0,0,90.3,1.18,-1.39,0.0097199995,96473.99,1
2020-05-02 18:00:00,2,300,343,578,0,52.9,-0.48,-6.0499997,0.012209999,96475.586,9
2020-05-03 00:00:00,2,296.6,393,581,4e-6,76.1,2.77,-3.6899998,0.01433,96291.59,42
2020-05-03 06:00:00,2,292.7,406,4,7.6e-5,96.700005,-0.48,-2.95,0.01433,96209.27,92
2020-05-03 12:00:00,2,290.9,403,0,1.02e-4,92.700005,-8.09,-0.55,0.012279999,96138.125,86
2020-05-03 18:00:00,2,292.80002,355,478,7e-6,59.7,-9.059999,-1.11,0.00885,96472.71,55
2020-05-04 00:00:00,2,291,341,654,1.4e-5,61.4,-7.8999996,-0.55,0.00815,96694.27,38
2020-05-04 06:00:00,2,284.2,298,19,0,76.200005,-3.1299999,-1.7099999,0.00648,96990.445,1
2020-05-04 12:00:00,2,282.9,283,2,0,75.9,-0.52,0.57,0.00591,97056.305,30
2020-05-04 18:00:00,2,294.30002,297,600,0,39,4.15,-3.1699998,0.0063199997,96958.586,16
2020-05-05 00:00:00,2,293.4,319,712,0,53.600002,4.11,-3.3,0.00825,96543.48,1
2020-05-05 06:00:00,2,287.1,310,19,3e-6,69.5,2.33,-5.89,0.0072,96488.33,3
2020-05-05 12:00:00,2,285.1,328,2,2e-6,87.4,1.05,-3.4199998,0.0079,96515.06,88
2020-05-05 18:00:00,2,290.9,353,347,1.02e-4,81.8,2.25,-7.12,0.01078,96417.63,85
2020-05-06 00:00:00,2,288.5,384,64,3.8e-4,93.4,-2.9299998,-7.54,0.01059,96317.12,97
2020-05-06 06:00:00,2,285.4,372,1,1.35e-4,90.6,-3.3899999,-11.13,0.00838,96544.17,91
2020-05-06 12:00:00,2,283.4,360,0,6.1e-5,90.3,-4.65,-9.21,0.00726,96968.55,95
2020-05-06 18:00:00,2,282.80002,352,99,4.4e-5,88.8,-5.9,-8.92,0.00683,96989.12,95
2020-05-07 00:00:00,2,282,349,81,2.35e-4,89.200005,-6.21,-8.01,0.0064999997,97255.375,94
2020-05-07 06:00:00,2,280.4,346,1,1.27e-4,90.200005,-8.29,-3.26,0.0058999998,97612.2,98
2020-05-07 12:00:00,2,280.5,336,0,2e-5,90.200005,-7.56,-2.07,0.0058999998,97814.96,88
2020-05-07 18:00:00,2,287.6,343,234,1.3e-5,65.3,-6.94,-3.34,0.00683,98116.2,93
2020-05-08 00:00:00,2,289.6,323,625,0,59.4,-3.79,-1.8199999,0.0071199997,97910.27,60
2020-05-08 06:00:00,2,285,338,8,1e-6,62,-0.55,2.5,0.0054699997,98232.59,95
2020-05-08 12:00:00,2,283.4,311,2,0,57.9,-3.4099998,2.4199998,0.0046,98097.766,83
2020-05-08 18:00:00,2,290.7,337,247,3e-6,51.3,-2.09,3.31,0.00655,98164.266,95
2020-05-09 00:00:00,2,293.30002,323,646,0,52.100002,-1.86,1.06,0.00789,97718.15,23
2020-05-09 06:00:00,2,285.6,300,22,0,56.2,-0.13,3.62,0.00518,97710.51,2
2020-05-09 12:00:00,2,283.30002,286,3,0,61.2,-0.83,4.42,0.00484,97661.27,8
2020-05-09 18:00:00,2,296.80002,300,615,0,37.7,-5.5099998,2.36,0.00708,97493.664,1
2020-05-10 00:00:00,2,296.30002,326,727,0,46.600002,-3.3,0.19,0.0084999995,97493.81,0
2020-05-10 06:00:00,2,286.30002,308,21,0,68.8,-0.56,-3.87,0.0066199997,97718.234,2
2020-05-10 12:00:00,2,281.7,287,3,0,83.4,2.02,-2.83,0.00593,97945.14,0
2020-05-10 18:00:00,2,293.4,297,611,0,52.5,3.49,-1.66,0.00796,98040.055,1
2020-05-11 00:00:00,2,295,333,719,0,57.100002,3.74,-2.4099998,0.00963,97678.54,3
2020-05-11 06:00:00,2,286.5,316,23,0,84.5,4.75,-1.36,0.008289999,97909.18,1
2020-05-11 12:00:00,2,284.2,299,3,0,87.200005,4.4,0.099999994,0.00731,97833.39,2
2020-05-11 18:00:00,2,297,314,611,0,47.9,7.64,2.08,0.00912,97574.63,1
2020-05-12 00:00:00,2,295.5,346,715,2e-6,59.4,7.98,-0.16,0.01036,97207.54,1
2020-05-12 06:00:00,2,290.80002,344,22,0,63.2,9.42,0.51,0.00821,97093.94,28
2020-05-12 12:00:00,2,288.80002,351,3,0,64,9.4,1.49,0.00733,97000.81,58
2020-05-12 18:00:00,2,295.1,329,599,1e-6,53.3,11.92,1.81,0.00911,96810.305,4
2020-05-13 00:00:00,2,295.2,355,680,0,60.4,9.4,-0.17999999,0.01042,96644.836,49
2020-05-13 06:00:00,2,288.7,344,18,3.9e-5,80.3,10.0199995,-0.12,0.00921,96447.805,62
2020-05-13 12:00:00,2,286.30002,325,4,2.8e-5,83.9,6.95,-0.58,0.00822,96354.555,46
2020-05-13 18:00:00,2,296.4,337,598,2e-6,60.7,9.57,-0.68,0.01129,96278.78,8
2020-05-14 00:00:00,2,298.2,368,705,0,65.1,9.25,-1.24,0.01354,95942.37,4
2020-04-28 00:00:00,3,294.6,9999e17,9999e17,9999e17,72.3,5.43,-1.16,0.01199,96539.336,9999e17
2020-04-28 06:00:00,3,288.5,332,15,0,91.700005,5.6299996,-0.16,0.01035,96417.305,4
2020-04-28 12:00:00,3,287.4,315,1,0,94.3,1.52,3.33,0.0099,96354.56,2
2020-04-28 18:00:00,3,292.30002,345,351,3.4e-5,71.3,-4.88,1.3299999,0.010249999,96501.62,67
2020-04-29 00:00:00,3,294.9,347,567,3e-6,50.5,-6.08,1.87,0.00856,96403.516,27
2020-04-29 06:00:00,3,284.80002,309,15,2.4e-5,67.5,-2,6.31,0.00598,96688.87,26
2020-04-29 12:00:00,3,285,283,1,0,63.4,-8.74,4.85,0.00569,96885.445,1
2020-04-29 18:00:00,3,291.6,296,567,0,45.9,-9.94,2.99,0.00628,97285.14,6
2020-04-30 00:00:00,3,291.4,302,711,0,47.7,-5.37,1.0799999,0.0064499998,97287.08,0
2020-04-30 06:00:00,3,283.1,285,18,0,66.6,-2.22,0.38,0.0052199997,97459,0
2020-04-30 12:00:00,3,280.80002,280,2,0,78.5,-0.5,0.55,0.00525,97464.37,0
2020-04-30 18:00:00,3,294,299,585,0,41.7,2.79,1.53,0.0066199997,97365.33,18
2020-05-01 00:00:00,3,295.03,328,701,0,51.8,4.5,-0.26,0.00881,96908.74,11
2020-05-01 06:00:00,3,288.30002,315,17,0,65.200005,6.81,-1.4599999,0.00726,96844.625,34
2020-05-01 12:00:00,3,288,322,1,0,62.3,8.63,-0.13,0.00682,96585.836,63
2020-05-01 18:00:00,3,296.7,326,562,0,51.8,8.349999,1.9799999,0.009769999,96460.08,45
2020-05-02 00:00:00,3,299.2,359,678,2e-6,55.4,3.9299998,-0.53999996,0.012209999,96134.414,37
2020-05-02 06:00:00,3,290.6,343,18,0,85.9,4.41,-0.79999995,0.0111,96326.08,0
2020-05-02 12:00:00,3,287.7,327,0,0,92.8,2.4199998,0.099999994,0.009939999,96374.31,1
2020-05-02 18:00:00,3,298,341,577,0,58.100002,-7.6499996,-4.36,0.011849999,96678.45,8
2020-05-03 00:00:00,3,296,374,643,0,61.100002,-7.17,-3.5,0.011039999,96775.96,21
2020-05-03 06:00:00,3,288,332,17,0,64.5,-4.49,-2.49,0.00703,97064.44,32
2020-05-03 12:00:00,3,286.80002,341,0,9e-6,69.200005,-5,-4.9,0.0069399998,97188.15,50
2020-05-03 18:00:00,3,287.80002,357,233,4.5e-5,61.2,-1.05,-6.5099998,0.0065599997,97233.96,86
2020-05-04 00:00:00,3,290.1,324,650,0,54.4,-2.23,-3.48,0.00678,96879.79,25
2020-05-04 06:00:00,3,282.9,299,19,0,78.5,0.96999997,-2.8799999,0.0061,96903.41,1
2020-05-04 12:00:00,3,282.7,300,2,0,67.1,0.28,-3.52,0.00514,96862.016,74
2020-05-04 18:00:00,3,289.1,323,458,3.3e-5,55.3,1.56,-7.95,0.00648,96768.484,55
2020-05-05 00:00:00,3,285.6,360,108,1.89e-4,86.200005,-2.82,-3.9099998,0.008049999,96661.586,97
2020-05-05 06:00:00,3,282.6,348,1,2.2e-5,86.200005,-1.79,-6.96,0.00658,96601.086,86
2020-05-05 12:00:00,3,281.1,339,2,2.2e-5,92.5,-0.75,-5.14,0.00635,96694.18,80
2020-05-05 18:00:00,3,287.2,330,363,5e-6,70.700005,-1.8299999,-0.96999997,0.00731,96841.93,68
2020-05-06 00:00:00,3,291.5,343,473,2e-6,53.2,-1.53,-0.79999995,0.00727,96842.48,51
2020-05-06 06:00:00,3,282.80002,293,20,0,89.6,2.6799998,-1.67,0.0069199996,97104.95,4
2020-05-06 12:00:00,3,281.7,293,2,0,95.3,2.6599998,-2.99,0.00677,97579.555,30
2020-05-06 18:00:00,3,291.2,308,566,3e-6,56.100002,4.36,-2.19,0.00745,97709.99,41
2020-05-07 00:00:00,3,290.80002,345,476,4e-6,60,3.86,-3.24,0.0077899997,97468.16,65
2020-05-07 06:00:00,3,285,314,20,2.6e-5,79.4,2.45,-2.58,0.00703,97547,46
2020-05-07 12:00:00,3,283.80002,342,0,3.37e-4,92.200005,0.47,-3.1,0.00756,97463.875,98
2020-05-07 18:00:00,3,286.80002,346,168,3.02e-4,82.6,4.5099998,-1.14,0.00826,97388.91,90
2020-05-08 00:00:00,3,289.6,359,331,2.1e-5,73.200005,0.06,2.37,0.008789999,97154.1,95
2020-05-08 06:00:00,3,283.9,302,15,3e-6,76.1,-6.25,-0.65,0.00627,97609.81,29
2020-05-08 12:00:00,3,278.80002,263,0,0,84.8,-1.88,-1.22,0.00495,97654.09,7
2020-05-08 18:00:00,3,287.7,286,556,8e-6,57.600002,-5.0899997,1.3,0.00609,97942.1,50
2020-05-09 00:00:00,3,284.80002,329,423,7.8e-5,69.6,-4.45,0.64,0.0060699997,97870.73,75
2020-05-09 06:00:00,3,279.4,273,16,6e-6,77.4,-2.26,-1.52,0.00466,98108.44,18
2020-05-09 12:00:00,3,276.1,293,3,1.6e-5,80.3,0.32999998,0.48,0.0038599998,98115.96,60
2020-05-09 18:00:00,3,286.9,265,612,0,43.3,-1.5,4.17,0.00434,98038.81,10
2020-05-10 00:00:00,3,289,298,666,0,39.4,-0.59999996,0.53,0.0045499997,97598.43,32
2020-05-10 06:00:00,3,284.1,298,23,0,62,5.23,-2.1,0.00518,97372.68,55
2020-05-10 12:00:00,3,282.1,329,1,8.3e-5,81.200005,6.46,-2.34,0.0059599997,97018.89,93
2020-05-10 18:00:00,3,292.4,331,444,1.3e-5,64,8.72,5.6,0.00924,96621.01,75
2020-05-11 00:00:00,3,294.30002,378,392,1.3e-5,69.200005,-3.34,-2.19,0.011279999,96411.23,95
2020-05-11 06:00:00,3,285.4,342,22,6e-6,91.3,-6.27,-4.7599998,0.00839,96970.92,73
2020-05-11 12:00:00,3,280.80002,334,1,1.92e-4,93,-4.77,-4.35,0.0062599997,97149.04,98
2020-05-11 18:00:00,3,282.30002,342,173,2.05e-4,88.4,-7.3199997,-3.34,0.00653,97504.55,90
2020-05-12 00:00:00,3,284.58,327,291,1.28e-4,75,-5.89,-2.9299998,0.00649,97507.1,87
2020-05-12 06:00:00,3,279,270,21,0,86.3,-2.84,-0.35999998,0.00512,97623.6,8
2020-05-12 12:00:00,3,278.1,255,4,0,84.200005,-2.19,1.31,0.0046699997,97528.31,1
2020-05-12 18:00:00,3,290.2,272,631,0,44.5,-2.95,0.87,0.0055299997,97682.96,1
2020-05-13 00:00:00,3,292.9,306,735,0,47.3,-1.1,0.02,0.0069799996,97291.61,1
2020-05-13 06:00:00,3,283.80002,304,24,0,73.1,-0.91999996,1.65,0.00598,97651.61,2
2020-05-13 12:00:00,3,281.80002,292,4,0,73.9,-2.18,-1.76,0.00527,97660.52,2
2020-05-13 18:00:00,3,292.2,304,595,0,51.100002,1.25,-4.94,0.0072,97728.56,10
2020-05-14 00:00:00,3,292.4,334,697,0,61.7,3.1699998,-4.42,0.0088599995,97389.586,14
2020-04-28 00:00:00,4,294.7,9999e17,9999e17,9999e17,70.4,5.0499997,-1.79,0.011779999,96582.375,9999e17
2020-04-28 06:00:00,4,288.6,331,14,0,90.8,5.49,-0.57,0.01035,96472.74,15
2020-04-28 12:00:00,4,287.6,317,1,0,94.9,1.8299999,3.01,0.0101499995,96351.79,5
2020-04-28 18:00:00,4,293,356,345,1.2e-5,66.6,-6.43,1.9399999,0.00999,96544.52,74
2020-04-29 00:00:00,4,295.2,343,585,3e-6,49.600002,-5.14,2.1,0.00853,96474.805,24
2020-04-29 06:00:00,4,287.1,305,17,1e-6,43,-3.6,5.5699997,0.00441,96910.36,9
2020-04-29 12:00:00,4,284.5,275,1,0,49.100002,-7.04,5.65,0.00426,97019.086,0
2020-04-29 18:00:00,4,291.2,292,568,0,50.5,-9.28,3.97,0.0067,97343.37,5
2020-04-30 00:00:00,4,292.05,317,677,0,53.9,-4.7,1.62,0.00757,97255.2,11
2020-04-30 06:00:00,4,283.94998,294,17,0,75.9,-2.4299998,0.9,0.00629,97479.914,0
2020-04-30 12:00:00,4,281.4,279,2,0,84.3,-2.1499999,0.31,0.0058899997,97483.65,0
2020-04-30 18:00:00,4,293.30002,296,587,0,41.3,-0.14,0.19,0.00627,97409.33,18
2020-05-01 00:00:00,4,294.91998,326,701,0,49.3,2.97,-2.26,0.00832,96887.86,12
2020-05-01 06:00:00,4,288.6,318,16,0,62,5.66,-3.98,0.00702,96731.6,64
2020-05-01 12:00:00,4,287.2,314,2,1e-6,67.4,6.56,-1.91,0.00702,96416.65,52
2020-05-01 18:00:00,4,297.9,338,521,0,51.600002,7.46,1.68,0.0105099995,96211.81,61
2020-05-02 00:00:00,4,301.93,372,689,0,54.9,0.21,0.48,0.01425,96096.44,1
2020-05-02 06:00:00,4,291.5,354,18,0,76,-2.54,-0.97999996,0.01038,96434.98,0
2020-05-02 12:00:00,4,289.1,328,2,0,81,-2.86,-2.27,0.009509999,96648.586,1
2020-05-02 18:00:00,4,298.80002,333,583,0,50.9,-2.98,-6.15,0.01086,96656.81,8
2020-05-03 00:00:00,4,297.7,367,678,0,57,-4.2599998,-4.19,0.01144,96592.44,10
2020-05-03 06:00:00,4,286.7,364,13,1.36e-4,77.3,-5.93,-3.59,0.00775,96869.19,60
2020-05-03 12:00:00,4,284.7,347,0,2.15e-4,89.200005,-4.54,-1.06,0.00783,97179.4,91
2020-05-03 18:00:00,4,294.80002,318,557,1.5e-5,40.4,-4.81,-3.56,0.0067399996,97169.06,26
2020-05-04 00:00:00,4,295,322,712,0,48.3,0.53,-2.9299998,0.008169999,96968.4,19
2020-05-04 06:00:00,4,287,305,19,0,67.1,3.55,-0.08,0.00685,96887.305,10
2020-05-04 12:00:00,4,285.2,308,2,0,81.4,2.85,-1.24,0.00739,96776.49,67
2020-05-04 18:00:00,4,295.4,315,588,0,47,4.92,-2.57,0.0082,96633.75,4
2020-05-05 00:00:00,4,295.58,368,586,2e-6,60.8,1.29,-0.71999997,0.010729999,96406.09,59
2020-05-05 06:00:00,4,289.9,361,10,1e-6,86.200005,1.4699999,-1.1,0.01065,96530.17,76
2020-05-05 12:00:00,4,288.5,353,2,3.4e-5,87.9,-2.6,2.1,0.009939999,96676.586,87
2020-05-05 18:00:00,4,294.5,307,604,1.3e-5,27.800001,-6.43,8.16,0.00454,96997.4,3
2020-05-06 00:00:00,4,289.7,307,691,0,50.2,-9.54,6.85,0.00609,97077.87,17
2020-05-06 06:00:00,4,285.1,305,15,0,71.8,-9.01,2.79,0.00643,97545.4,29
2020-05-06 12:00:00,4,281.2,288,3,0,92.8,-4.12,-0.089999996,0.00635,98040.87,13
2020-05-06 18:00:00,4,289.6,272,622,0,44.100002,1.8199999,-1.3199999,0.00526,98023.5,1
2020-05-07 00:00:00,4,292.4,297,735,0,47.9,4.21,1.13,0.00688,97600.49,4
2020-05-07 06:00:00,4,285.1,288,21,0,65,5.47,-0.71,0.00582,97237.45,1
2020-05-07 12:00:00,4,284.80002,284,3,0,73.700005,8.349999,0.25,0.00648,97007.43,4
2020-05-07 18:00:00,4,295.5,311,581,0,52.9,10.82,4.81,0.009269999,96568.18,51
2020-05-08 00:00:00,4,298.6,345,707,0,50,7.1299996,1.52,0.01062,96116.83,25
2020-05-08 06:00:00,4,291.30002,329,21,0,69.5,7.6499996,0.65999997,0.0094099995,96168.01,5
2020-05-08 12:00:00,4,288.7,316,2,0,69.1,0.78999996,4.0099998,0.00797,96055.56,19
2020-05-08 18:00:00,4,293.1,318,590,0,46.8,-12.91,4.18,0.0070599997,96772.6,20
2020-05-09 00:00:00,4,288.5,304,726,0,50.4,-11.32,-1.15,0.0056499997,97194.555,3
2020-05-09 06:00:00,4,280.2,272,23,0,66.4,-3.81,-2.1499999,0.00423,98022.94,2
2020-05-09 12:00:00,4,277.1,255,3,0,66.8,-3.78,-0.98999995,0.00342,98310.086,7
2020-05-09 18:00:00,4,286.4,254,626,0,32.3,-4.29,-2.24,0.00311,98458.96,2
2020-05-10 00:00:00,4,288,273,742,0,35.5,-2.28,-2.07,0.00381,98222.54,1
2020-05-10 06:00:00,4,280.2,262,24,0,49.600002,3.3799999,-1.4,0.00318,98259.875,1
2020-05-10 12:00:00,4,278.5,253,3,0,58.100002,3.31,2.6499999,0.0033,98261.13,1
2020-05-10 18:00:00,4,291.4,273,625,0,38,3.1499999,2.21,0.00508,98268.67,0
2020-05-11 00:00:00,4,291.7,301,734,0,45.100002,4.14,-0.87,0.00617,97974.81,1
2020-05-11 06:00:00,4,283.5,286,24,0,61.100002,5.2799997,-0.01,0.0049,98018.86,1
2020-05-11 12:00:00,4,282,279,3,0,62.7,5.6299996,-0.28,0.00454,97852.7,2
2020-05-11 18:00:00,4,293.5,296,612,0,46.100002,9.33,4.15,0.0071,97555.81,2
2020-05-12 00:00:00,4,296.2,330,724,0,51.3,5.77,2.4099998,0.00935,96933.46,3
2020-05-12 06:00:00,4,289,320,24,0,65.700005,6.56,3.49,0.0076099997,97021.58,1
2020-05-12 12:00:00,4,284.9,312,3,0,80.3,-0.69,0.26,0.00708,97099.305,39
2020-05-12 18:00:00,4,295.80002,334,485,0,36.7,-2.61,-4.52,0.0064999997,97182.555,92
2020-05-13 00:00:00,4,295.6,353,590,1.6e-5,49.100002,-0.089999996,-1.8399999,0.00864,96957.13,92
2020-05-13 06:00:00,4,287,337,15,0,65.8,-0.01,-1.92,0.00672,97215.14,78
2020-05-13 12:00:00,4,284,310,4,0,60.3,-1.87,-5.2599998,0.00506,97224.65,67
2020-05-13 18:00:00,4,292.2,303,605,0,46.600002,-0.5,-7.2799997,0.0066199997,97262.88,42
