forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,286.1,9999e17,9999e17,9999e17,54.600002,-3.9299998,0.31,0.0052,98000.39,9999e17
2020-05-11 06:00:00,1,278,262,23,0,65.1,-2.3899999,-1.93,0.00357,98149.15,1
2020-05-11 12:00:00,1,276.1,259,3,0,67.1,-0.89,-2.27,0.0032199998,98215.18,40
2020-05-11 18:00:00,1,280.9,310,223,7.2e-5,67.6,1.76,-1.03,0.00451,98198.26,77
2020-05-12 00:00:00,1,280.33,326,221,1.07e-4,85.5,3.37,-1.52,0.0055299997,97709.9,96
2020-05-12 06:00:00,1,278.4,325,4,2.12e-4,93.8,1.5999999,-3.1999998,0.00533,97619.38,98
2020-05-12 12:00:00,1,278.5,331,0,5.3e-5,94,1.1999999,-5.19,0.00536,97455.35,99
2020-05-12 18:00:00,1,282.41998,339,142,3.5e-5,87.3,2.51,-6.2999997,0.00654,97334.086,92
2020-05-13 00:00:00,1,285.25,347,283,1.1e-5,82.200005,3.23,-5.35,0.00746,97025.18,83
2020-05-13 06:00:00,1,282.74,355,5,1.6e-5,93.4,3.6999998,-5.7,0.00719,96871.586,96
2020-05-13 12:00:00,1,284.9,364,1,2.42e-4,96.3,3.72,-5.7599998,0.00858,96485.62,99
2020-05-13 18:00:00,1,293.56,390,97,9e-5,88.1,9.33,-0.17,0.01377,96146.15,97
2020-05-14 00:00:00,1,296.41998,404,338,1.4e-5,82.4,9.69,0.55,0.0154099995,95877.33,72
2020-05-14 06:00:00,1,292.9,374,14,1.42e-4,93.1,9.059999,0.12,0.014029999,95991.64,48
2020-05-14 12:00:00,1,293,393,4,8.2e-5,91.200005,10.059999,3.81,0.013859999,95752.805,71
2020-05-14 18:00:00,1,300.80002,373,545,2e-6,56.100002,4.63,5.5899997,0.013619999,95931.05,34
2020-05-15 00:00:00,1,299,384,710,3.7e-5,67,-5.8599997,-0.52,0.01461,96139.99,1
2020-05-15 06:00:00,1,290.30002,353,23,2.8e-5,89.1,-2.9399998,-4.08,0.01132,96537.68,29
2020-05-15 12:00:00,1,289.5,344,2,2.81e-4,95.4,-1.3299999,-5.99,0.0115,96493.89,34
2020-05-15 18:00:00,1,292.7,393,96,4.28e-4,91.6,-1.17,-5.58,0.013549999,96351.375,98
2020-05-16 00:00:00,1,297,391,400,3.57e-4,80.3,-0.52,-2.04,0.015579999,96001.75,71
2020-05-16 06:00:00,1,293.7,374,23,1.76e-4,95,5.29,1.5,0.0149799995,96050.69,60
2020-05-16 12:00:00,1,292,409,1,2.07e-4,96.4,-2.37,-0.45999998,0.01363,96238.18,95
2020-05-16 18:00:00,1,297.1,383,293,4.2e-5,76.5,-3.46,1.74,0.014839999,96271.27,98
2020-05-17 00:00:00,1,295.9,389,416,1.76e-4,79.1,-2.19,-2.31,0.014239999,96256.58,97
2020-05-17 06:00:00,1,289.7,357,12,0,79.700005,-5.4,0.58,0.00974,96585.805,98
2020-05-17 12:00:00,1,285.4,316,3,0,85.9,-3.6999998,0.77,0.0079,96844.69,97
2020-05-17 18:00:00,1,295.6,318,599,0,54.4,-3.24,-0.77,0.009509999,97005.586,51
2020-05-18 00:00:00,1,297,346,728,0,59.4,0.22999999,-2.82,0.011399999,96861.52,0
2020-05-18 06:00:00,1,289,330,26,0,84.9,2.35,-2.58,0.00985,96995.12,0
2020-05-18 12:00:00,1,287.5,315,4,0,95.4,3.1299999,-2.57,0.010059999,96933.03,0
2020-05-18 18:00:00,1,299.1,345,607,0,68.6,7.06,-1.15,0.01493,96770.57,2
2020-05-19 00:00:00,1,300,395,695,0,72.5,7.2799997,-0.19,0.016689999,96402.46,16
2020-05-19 06:00:00,1,295.1,376,23,0,84.9,8.47,-0.56,0.01454,96309.5,16
2020-05-19 12:00:00,1,293.6,359,4,0,84.3,8.38,0.72999996,0.013239999,96195.9,11
2020-05-19 18:00:00,1,301.6,369,608,0,67.4,11.809999,2.6299999,0.017129999,96095.15,18
2020-05-20 00:00:00,1,302.80002,403,716,0,70,8.19,0.65999997,0.01919,95920.734,17
2020-05-20 06:00:00,1,297.30002,393,26,0,88.8,9.34,0.65,0.01749,96000.99,17
2020-05-20 12:00:00,1,295.5,381,3,2e-6,90,7.1099997,0.45,0.015859999,96081.6,24
2020-05-20 18:00:00,1,300,421,317,9e-6,74.5,10.21,1.48,0.017269999,96181.836,80
