forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,277.6,9999e17,9999e17,9999e17,70.4,-2.02,-1.77,0.00373,98191.06,9999e17
2020-05-11 12:00:00,1,276.80002,269,2,0,64.6,-1,-2.03,0.00324,98252.95,52
2020-05-11 18:00:00,1,281.4,316,204,7e-6,55.8,0.57,-1.8499999,0.0038599998,98188.49,86
2020-05-12 00:00:00,1,280.44,324,254,1.25e-4,81.4,2.22,-2.3899999,0.00531,97718.9,96
2020-05-12 06:00:00,1,278.1,321,5,3.29e-4,94.200005,1.55,-3,0.0052199997,97634.06,99
2020-05-12 12:00:00,1,277.7,321,3,2.7e-5,95,1.43,-4.2599998,0.00515,97494.914,87
2020-05-12 18:00:00,1,283.07,334,199,2.2e-5,84.3,2.44,-5.99,0.00659,97367.86,85
2020-05-13 00:00:00,1,285.75998,347,356,8e-6,78.5,3.1399999,-6.27,0.00737,97064.93,80
2020-05-13 06:00:00,1,282.53,353,10,1.6e-5,92,3.62,-5.5,0.00697,96953.9,90
2020-05-13 12:00:00,1,285,359,1,2.34e-4,95.6,4.45,-4.47,0.00859,96517.04,99
2020-05-13 18:00:00,1,292.74,390,75,3.55e-4,92.200005,7.0699997,-0.97999996,0.01368,96222.53,98
2020-05-14 00:00:00,1,295.97998,403,235,2.1e-5,84,10.41,0.62,0.015269999,95908.73,74
2020-05-14 06:00:00,1,293,378,11,1.33e-4,92.6,8.15,0.14999999,0.01399,95987.02,64
2020-05-14 12:00:00,1,292.9,378,4,1.3e-5,91.3,7.18,3.9299998,0.013719999,95866.81,53
2020-05-14 18:00:00,1,300.4,381,466,8e-6,59.3,5.1099997,4.24,0.01401,96045.23,37
2020-05-15 00:00:00,1,298.1,390,649,1e-6,67.5,-6.75,-1.42,0.013959999,96241.01,14
2020-05-15 06:00:00,1,289.30002,341,24,0,81.5,-3.75,-2.59,0.00969,96698.23,1
2020-05-15 12:00:00,1,287.2,323,3,7.1e-5,89.6,-2.4099998,-5.25,0.0093,96751.836,40
2020-05-15 18:00:00,1,294.6,372,285,1.4e-5,81.4,2.82,-6.18,0.01349,96549.414,98
2020-05-16 00:00:00,1,295.7,407,222,2.29e-4,86.8,5.8599997,-3.32,0.0155,96158.12,99
2020-05-16 06:00:00,1,293.30002,378,11,3.4e-4,92.9,7.6499996,-0.78999996,0.014289999,96143.15,80
2020-05-16 12:00:00,1,292.4,384,2,4.3e-5,95,3.73,0.78999996,0.01383,96139.43,99
2020-05-16 18:00:00,1,297.30002,404,203,4.3e-5,82,5.2,1.55,0.01609,96233.93,98
2020-05-17 00:00:00,1,295.1,403,293,7.9e-4,86.8,1.28,-0.96999997,0.014939999,96158.88,96
2020-05-17 06:00:00,1,291.30002,377,5,2.35e-4,93.700005,3.03,-0.98999995,0.0127,96375.29,98
2020-05-17 12:00:00,1,290.5,364,2,2.5e-5,97,-2.73,-0.19,0.012449999,96509.055,98
2020-05-17 18:00:00,1,294.5,397,258,1.1e-5,83.1,-3.87,-3.7099998,0.0136899995,96810.71,99
2020-05-18 00:00:00,1,297.80002,388,543,2e-6,71,-0.75,-3.4499998,0.01432,96725.37,64
2020-05-18 06:00:00,1,291.4,352,25,0,93.6,1.3299999,-3.56,0.0127,96858.586,5
2020-05-18 12:00:00,1,290.9,346,4,0,95.1,2.58,-2.02,0.012449999,96887.87,0
2020-05-18 18:00:00,1,301.80002,369,605,0,60.2,6.8199997,0.44,0.0154099995,96842.37,8
2020-05-19 00:00:00,1,301.2,398,711,0,69.8,6.19,-1.0699999,0.01726,96572.055,4
2020-05-19 06:00:00,1,295.4,379,25,0,91.8,6.5699997,-0.91999996,0.015999999,96643.85,24
2020-05-19 12:00:00,1,293.6,363,4,0,95.4,6.08,-1.02,0.014889999,96605.51,18
2020-05-19 18:00:00,1,302.30002,377,602,0,64,10.51,0.28,0.01694,96535.914,27
2020-05-20 00:00:00,1,301.4,397,714,0,66,8.82,-0.52,0.01654,96356.5,24
2020-05-20 06:00:00,1,295.30002,365,27,0,79.9,8.23,0.42,0.01389,96437.055,15
2020-05-20 12:00:00,1,292.9,340,5,0,86.1,7.14,1.0799999,0.01284,96499.27,17
2020-05-20 18:00:00,1,301.4,354,620,0,57.600002,10.889999,2.05,0.01444,96492.89,12
2020-05-21 00:00:00,1,300.5,376,732,0,62.600002,8.74,-0.32999998,0.01495,96298.65,6
