forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,290.19,367,431,5e-6,85.200005,2.1,-2.85,0.01077,96236.164,75
2020-05-14 06:00:00,1,285.5,349,8,6e-6,97.200005,0.5,-3.9199998,0.00904,96253.98,47
2020-05-14 12:00:00,1,288.6,369,0,2.05e-4,97.6,-1.93,-3.58,0.01115,96104.27,82
2020-05-14 18:00:00,1,289.80002,392,122,5.2e-5,93.5,-6.1,-4.73,0.01153,96234.9,89
2020-05-15 00:00:00,1,293.5,379,397,8e-6,72.9,-5.31,-1.3199999,0.01132,96371.94,59
2020-05-15 06:00:00,1,287.1,326,24,0,90.5,-4.0499997,-0.95,0.00933,96765.94,2
2020-05-15 12:00:00,1,284,305,4,0,89.700005,-3.6299999,-1.4599999,0.0074899998,97021.836,1
2020-05-15 18:00:00,1,292.9,311,587,0,50.3,-6.0499997,-4.24,0.0074899998,97128.31,49
2020-05-16 00:00:00,1,291.6,321,697,0,57.600002,-3.34,-3.49,0.00789,97077.28,40
2020-05-16 06:00:00,1,283.9,295,25,0,74.700005,-2.8,-2.3999999,0.00622,97190.39,2
2020-05-16 12:00:00,1,283.2,287,3,0,77.8,-2.49,-2.33,0.0061399997,97282.42,55
2020-05-16 18:00:00,1,294,302,610,0,49,-0.099999994,-4.3199997,0.00776,97298.555,56
2020-05-17 00:00:00,1,294.6,329,730,0,59.600002,0,-4.29,0.00986,96962.414,9
2020-05-17 06:00:00,1,287.1,319,26,0,93.1,0.42,-3.74,0.00955,97094.086,6
2020-05-17 12:00:00,1,285.9,319,4,0,96.200005,0.38,-2.9299998,0.00914,97009.266,60
2020-05-17 18:00:00,1,294.5,370,395,4e-6,71.6,0,-2.18,0.01179,96965.805,90
2020-05-18 00:00:00,1,296.30002,380,554,1.2e-5,66.6,1.3,-2.06,0.0122299995,96702.086,67
2020-05-18 06:00:00,1,287,343,24,1e-6,93.4,0.7,-0.29999998,0.009579999,96716.08,5
2020-05-18 12:00:00,1,287.2,326,4,0,95.4,-0.78999996,-1.1,0.00991,96695.44,2
2020-05-18 18:00:00,1,297.9,348,602,1e-6,57.2,0.93,-3.3799999,0.011609999,96713.98,5
2020-05-19 00:00:00,1,298.2,371,677,1e-6,60.8,0.42999998,-3.7099998,0.0126,96434.71,14
2020-05-19 06:00:00,1,290.7,349,26,0,85,1.02,-4.2999997,0.01108,96573.336,18
2020-05-19 12:00:00,1,288.4,343,3,1e-6,89,0.39999998,-7.46,0.01004,96585.77,58
2020-05-19 18:00:00,1,293.80002,372,364,1.06e-4,81.200005,3.55,-9.75,0.012879999,96472.055,97
2020-05-20 00:00:00,1,292.9,400,136,1.7099999e-4,88,3.29,-9.719999,0.013189999,96280.02,92
2020-05-20 06:00:00,1,289,392,5,2.18e-4,92.1,2.45,-10.55,0.01079,96470.98,97
2020-05-20 12:00:00,1,289.1,394,0,3.3e-4,93.200005,0.45,-11.5,0.01096,96630.18,100
2020-05-20 18:00:00,1,288.7,386,104,8.9e-5,90.3,2.46,-11.0199995,0.01035,96936.43,90
2020-05-21 00:00:00,1,290,382,207,6.7e-5,89.3,5.23,-9.99,0.01103,96905.37,85
2020-05-21 06:00:00,1,289.2,392,11,3.5e-4,93.5,4.58,-7.3199997,0.01102,97126.625,96
2020-05-21 12:00:00,1,287.80002,383,2,2.1e-5,93.3,6.8399997,-5.99,0.01,97145.555,93
2020-05-21 18:00:00,1,293.7,378,309,6.2e-5,79.6,9.0199995,-4.88,0.01243,97209.49,93
2020-05-22 00:00:00,1,295.80002,399,501,6e-6,80.3,8.62,-0.47,0.014289999,96999.06,85
2020-05-22 06:00:00,1,292.2,363,13,0,94,7.5699997,-1.15,0.01335,97013.95,57
2020-05-22 12:00:00,1,293.1,382,2,6.1e-5,91,7.43,0.03,0.01371,96911.875,54
2020-05-22 18:00:00,1,297.30002,412,256,1.1e-5,76.9,9.9,2.25,0.01505,96859.34,88
2020-05-23 00:00:00,1,300.4,418,411,3e-6,68,7.9199996,-0.04,0.01605,96476.6,56
2020-05-23 06:00:00,1,295.30002,374,28,0,85.700005,8.809999,0.75,0.0148599995,96336.52,2
2020-05-23 12:00:00,1,293.80002,364,5,1.5e-5,91.9,6.52,0.64,0.014509999,96334.48,24
2020-05-23 18:00:00,1,302.7,375,609,0,60.3,9.639999,4.68,0.01633,96109.555,10
2020-05-24 00:00:00,1,304.30002,403,725,0,55.7,6.69,1.68,0.01659,95839.69,1
2020-05-24 06:00:00,1,294.1,388,29,9.3e-5,90.9,-0.79999995,1.43,0.01468,96211.055,33
2020-05-24 12:00:00,1,292.30002,369,5,9.2e-5,96.3,-0.55,-4.16,0.013929999,96209.96,61
2020-05-24 18:00:00,1,298.5,397,430,1.5e-5,73.9,-2.1,-1.68,0.015579999,96190,51
2020-05-08 18:00:00,2,286.2,9999e17,9999e17,9999e17,42.8,-6.18,0.04,0.00411,97983.56,9999e17
2020-05-09 00:00:00,2,287.1,267,749,0,41.3,-3.83,-0.26,0.00421,97750,0
2020-05-09 06:00:00,2,278.4,254,23,0,58.7,1.65,-2.02,0.00332,97864.414,0
2020-05-09 12:00:00,2,278,252,3,0,66.6,3.6699998,0.29999998,0.00366,97809.65,41
2020-05-09 18:00:00,2,288.5,292,479,0,42.600002,4.58,2.3,0.0047299997,97724.414,67
2020-05-10 00:00:00,2,290.1,318,591,0,49,2.44,1.77,0.0060699997,97388.35,46
2020-05-10 06:00:00,2,283.2,325,18,1e-6,58,-8.429999,0.19999999,0.00456,97882.73,62
2020-05-10 12:00:00,2,274.80002,242,4,0,70.1,-4.47,1.61,0.0030699999,98141.14,1
2020-05-10 18:00:00,2,285.80002,245,625,0,31,-5.44,0.26999998,0.00288,98164.836,21
2020-05-11 00:00:00,2,287.2,272,741,0,40.7,-3.76,-0.51,0.00414,97986.234,1
2020-05-11 06:00:00,2,278.80002,264,23,0,62.9,-0.34,-3.05,0.00366,98101.52,3
2020-05-11 12:00:00,2,278.1,279,1,2.7e-5,71.200005,-1.11,-3.05,0.00393,98140.4,41
2020-05-11 18:00:00,2,278.5,319,72,2.44e-4,85.8,1.74,-4.92,0.00488,98033.76,99
2020-05-12 00:00:00,2,278.4,325,147,4.51e-4,92.4,2.05,-4.56,0.00523,97671.875,97
2020-05-12 06:00:00,2,277.80002,318,3,2.14e-4,95,0.049999997,-4.95,0.00519,97594.305,98
2020-05-12 12:00:00,2,278.2,329,0,1.31e-4,94.6,-0.98999995,-6.2,0.0052799997,97449.08,95
2020-05-12 18:00:00,2,281.2,335,113,4.4e-5,88,-0.06,-7.87,0.0060699997,97397.6,96
2020-05-13 00:00:00,2,283.16998,343,223,2.4e-5,86.9,-0.32,-6.46,0.0068599996,97256.95,88
2020-05-13 06:00:00,2,280.6,301,18,2e-6,96.4,1.22,-4.0499997,0.0064,97127.016,31
2020-05-13 12:00:00,2,281.4,340,1,2.3e-5,96.8,-0.65999997,-3.87,0.00679,96880.57,86
2020-05-13 18:00:00,2,288.5,354,203,2e-5,85,3.8,-4.12,0.00957,96575.85,93
2020-05-14 00:00:00,2,289.8,386,201,3.1e-5,93.6,1.11,-3.73,0.01153,96179.664,92
2020-05-14 06:00:00,2,291.9,392,2,1.46e-4,96.200005,4,-0.9,0.01366,95987.15,87
2020-05-14 12:00:00,2,292.9,399,3,1.17999996e-4,94.9,5.93,0.39,0.01426,95784.49,81
2020-05-14 18:00:00,2,300.80002,355,601,0,45,5.25,6.12,0.01097,95745.805,19
2020-05-15 00:00:00,2,302.2,364,720,0,56.100002,-0.08,1.25,0.01492,95556.27,33
2020-05-15 06:00:00,2,291.5,357,25,1.3e-4,96.3,-3.06,-1.14,0.01328,95872.9,16
2020-05-15 12:00:00,2,289.80002,395,2,6.3e-5,92.3,-7.02,1.0799999,0.0113699995,96258.086,86
2020-05-15 18:00:00,2,294.6,388,284,8e-6,69.6,-5.49,-3.07,0.01151,96678.51,90
2020-05-16 00:00:00,2,295.30002,373,603,1e-6,66.6,-4.2,-4.12,0.01151,96630.586,64
2020-05-16 06:00:00,2,289.5,363,16,0,83.9,-1.81,-4.5499997,0.01007,96832.23,69
2020-05-16 12:00:00,2,288.1,349,1,1.7e-5,91.8,-0.01,-6.68,0.0101,96574.24,99
2020-05-16 18:00:00,2,295.1,391,241,1.76e-4,79,1.11,-5.45,0.01351,96488.97,98
2020-05-17 00:00:00,2,297.2,389,579,2.2e-5,74.700005,3.52,-4.99,0.01459,96166.086,83
2020-05-17 06:00:00,2,293.80002,386,16,9.4e-5,95.1,5.58,-3.26,0.0150999995,96025.516,88
2020-05-17 12:00:00,2,293,393,2,7.37e-4,94.200005,5.13,-1.1999999,0.0143,95758.02,99
2020-05-17 18:00:00,2,296.7,400,223,9.8e-5,81.4,8.95,-0.19,0.01545,95715.95,93
2020-05-18 00:00:00,2,297.9,408,354,9e-6,74.700005,8.5199995,-1.05,0.01533,95488.93,92
2020-05-18 06:00:00,2,293.1,357,25,1.95e-4,93.700005,7.23,-1.06,0.014289999,95518.02,37
2020-05-18 12:00:00,2,288.5,341,4,3.1e-5,91.8,-3.1,4.88,0.01045,95712.1,48
2020-05-18 18:00:00,2,294.2,323,613,0,62.7,-4.14,6.39,0.01022,96081.39,5
2020-05-19 00:00:00,2,292.1,354,561,1e-6,64.700005,-6,4.19,0.00925,96273.97,41
2020-05-19 06:00:00,2,285.1,304,26,0,80.3,-3.26,2.19,0.00725,96879.79,1
2020-05-19 12:00:00,2,282.9,284,5,0,91.1,-2.5,-1.04,0.0071,96963.84,1
2020-05-19 18:00:00,2,293.6,308,608,0,53.3,1.26,-5.17,0.00828,97118.38,18
2020-05-20 00:00:00,2,294.2,350,623,0,65.6,3.72,-5.35,0.01058,96788.96,65
2020-05-20 06:00:00,2,289.30002,350,24,3.14e-4,88.4,4.5099998,-6.6,0.01053,96448.555,66
2020-05-20 12:00:00,2,293.30002,389,1,9.07e-4,95.3,6.0899997,-3.12,0.014699999,96244.336,97
2020-05-20 18:00:00,2,298.80002,410,356,0.001171,81.5,11.44,2.09,0.01761,95951.54,85
2020-05-21 00:00:00,2,297.80002,406,508,3.13e-4,86.3,11.87,-0.31,0.01749,95786.914,69
2020-05-21 06:00:00,2,297.4,412,10,2.3e-5,87.5,12.5199995,3.5,0.01742,95740.875,59
2020-05-21 12:00:00,2,290.80002,367,5,3e-6,87,0.19,3.1899998,0.01146,96191.31,52
2020-05-21 18:00:00,2,299.7,339,593,0,46.600002,-1.16,0.099999994,0.01055,96508.625,71
2020-05-22 00:00:00,2,300.7,372,701,0,59.7,-1.11,-2.6299999,0.01437,96365.555,47
2020-05-22 06:00:00,2,294.4,384,20,2.53e-4,93.8,1.5999999,-2.35,0.015389999,96635.984,81
2020-05-22 12:00:00,2,293,387,4,2.05e-4,95.5,0.53999996,-5.15,0.01437,96723.74,98
2020-05-22 18:00:00,2,298.5,413,233,1.9e-5,84.4,5.0499997,-3.33,0.01773,96799.2,95
2020-05-23 00:00:00,2,298.5,429,365,1.25e-4,81.700005,5.81,-1.4499999,0.01714,96697.58,85
2020-05-23 06:00:00,2,294.7,401,10,2.4e-4,91.9,6.6299996,-4.22,0.01529,96843.18,98
2020-05-23 12:00:00,2,293.30002,379,3,3.55e-4,94.700005,7.7799997,-1.24,0.01444,96963.305,99
2020-05-23 18:00:00,2,298,392,300,2.18e-4,77.5,7.23,-3.1799998,0.01581,96865.12,98
2020-05-24 00:00:00,2,298.5,393,527,1e-5,71.8,6.75,-2.52,0.0150999995,96749.88,68
2020-05-24 06:00:00,2,294.2,377,21,2.5e-5,86.3,7.58,-2.02,0.01395,96706.87,44
2020-05-24 12:00:00,2,293.5,363,5,2.63e-4,89.8,6.33,0.12,0.01392,96792.77,34
2020-05-24 18:00:00,2,300.9,375,574,2.7e-5,63,9.33,2.19,0.0152199995,96654.44,53
2020-05-08 18:00:00,3,285.4,9999e17,9999e17,9999e17,43.5,-7.23,-0.17999999,0.00395,97992.96,9999e17
2020-05-09 00:00:00,3,286.6,265,749,0,41.100002,-4.22,-0.71999997,0.00405,97785.15,0
2020-05-09 06:00:00,3,277,252,23,0,63.9,0.55,-1.7199999,0.0032799998,97907.1,0
2020-05-09 12:00:00,3,277.5,249,3,0,65.700005,3.3799999,0.25,0.0034999999,97884.51,38
2020-05-09 18:00:00,3,287,298,391,2e-6,46.8,3.86,2.83,0.00472,97803.77,81
2020-05-10 00:00:00,3,290.1,324,478,3e-6,48.8,3.12,1.6899999,0.00603,97378.6,61
2020-05-10 06:00:00,3,284.4,320,21,0,58,-4.67,3.28,0.00494,97704.5,55
2020-05-10 12:00:00,3,274.80002,261,4,0,69.9,-4.5899997,1.8399999,0.00306,98012.63,24
2020-05-10 18:00:00,3,285.7,250,620,0,34.3,-5.15,1.5899999,0.0031599998,98077.484,14
2020-05-11 00:00:00,3,287,276,736,0,38.9,-4.36,-0.02,0.00393,97873.14,8
2020-05-11 06:00:00,3,278.4,260,23,0,56.100002,0.11,-3.04,0.00317,98029.69,18
2020-05-11 12:00:00,3,278.80002,282,2,6e-6,61.5,0.45,-1.4599999,0.0035599999,98075.52,71
2020-05-11 18:00:00,3,279.30002,321,134,1.94e-4,82.1,1.12,-5.0099998,0.0049199997,98014.54,96
2020-05-12 00:00:00,3,279.19,327,122,1.54e-4,88.8,2.04,-4.5,0.00532,97601.586,99
2020-05-12 06:00:00,3,278.6,330,4,7.7e-5,93.5,0.96999997,-4.2799997,0.00538,97515.3,99
2020-05-12 12:00:00,3,278.6,331,1,7.8e-5,94.700005,0.19999999,-5.67,0.0054699997,97341.96,97
2020-05-12 18:00:00,3,282.6,338,146,6e-5,87.8,0.71,-6.68,0.0066799996,97286.336,89
2020-05-13 00:00:00,3,284.62,354,278,1.4e-5,85.200005,0.71999997,-4.93,0.0074099996,97096.75,88
2020-05-13 06:00:00,3,281.4,333,4,6e-6,95.9,1.67,-3.76,0.0067,97118.96,70
2020-05-13 12:00:00,3,281.7,343,0,1.9e-5,94.700005,0.13,-4.9,0.00682,96894.32,86
2020-05-13 18:00:00,3,287.75,363,167,1.58e-4,91.200005,3.01,-6.6299996,0.00981,96558.65,97
2020-05-14 00:00:00,3,291.66998,392,96,1.11e-4,95.8,2.36,-3.8899999,0.01332,96121.27,96
2020-05-14 06:00:00,3,292.7,389,10,1.55e-4,94,8.61,-2.96,0.01397,96003.33,70
2020-05-14 12:00:00,3,293.5,389,3,8e-6,91.200005,10.25,3.36,0.01433,95702.555,67
2020-05-14 18:00:00,3,299.7,348,609,0,54.2,1.13,6.92,0.01231,95944.414,20
2020-05-15 00:00:00,3,300.16998,379,707,0,60.4,-3.8899999,0.22999999,0.0141199995,96045.414,33
2020-05-15 06:00:00,3,290.1,357,22,4.4e-5,82.700005,-3.46,-3.6999998,0.01036,96394.02,13
2020-05-15 12:00:00,3,287.7,341,2,1.25e-4,88.200005,-3.56,-7.0299997,0.00949,96375.04,73
2020-05-15 18:00:00,3,292.6,383,185,5.8e-5,88.4,0.59999996,-6.08,0.013069999,96244.46,92
2020-05-16 00:00:00,3,297.4,400,394,4.33e-4,83,6.31,-2.18,0.01646,95782.57,76
2020-05-16 06:00:00,3,289,349,21,1.77e-4,96.700005,-2.53,3.9199998,0.01134,96152.375,29
2020-05-16 12:00:00,3,286.1,362,3,6e-6,95.1,-3.6699998,0.65,0.00921,96549.04,71
2020-05-16 18:00:00,3,291.1,358,400,5e-6,76.5,-6.97,-1.41,0.01016,96697.56,73
2020-05-17 00:00:00,3,292.9,340,670,0,70.4,-3.56,-4.68,0.01052,96723.49,23
2020-05-17 06:00:00,3,285.9,313,25,0,95.4,-2.55,-4.1,0.0090499995,96898.52,6
2020-05-17 12:00:00,3,284.9,349,1,2.6e-5,92.1,-2.6399999,-5.7599998,0.00823,96978.484,85
2020-05-17 18:00:00,3,288.6,369,233,1.32e-4,89,0.69,-6.24,0.01009,97005.695,97
2020-05-18 00:00:00,3,290.4,375,297,9.3e-5,88.9,2.01,-6.92,0.01131,96800.13,96
2020-05-18 06:00:00,3,289.2,388,11,1.2e-5,95,1.18,-3.03,0.01119,96854.62,94
2020-05-18 12:00:00,3,288.5,373,2,7e-6,97.3,-0.41,-3.06,0.01096,96798.58,96
2020-05-18 18:00:00,3,293.5,381,280,2.6e-5,82.8,1.42,-4.68,0.0128,96966.21,94
2020-05-19 00:00:00,3,295.9,392,537,5e-6,77,-0.16,-4.5299997,0.01382,96745.27,73
2020-05-19 06:00:00,3,290.5,363,11,1e-6,96.4,0.77,-3.83,0.01229,96877.266,23
2020-05-19 12:00:00,3,289.80002,348,4,1e-6,96.5,1.8499999,-3.1599998,0.01182,96858.14,23
2020-05-19 18:00:00,3,298.80002,381,510,3e-6,76,5.69,-5,0.01621,96721.62,34
2020-05-20 00:00:00,3,299.30002,432,363,1.5e-5,82.6,5.13,-1.03,0.01829,96501.69,79
2020-05-20 06:00:00,3,296.1,409,9,2.14e-4,94.8,5.89,-1.89,0.01732,96524.52,77
2020-05-20 12:00:00,3,295.30002,415,4,2.9e-5,92.6,6.67,-0.58,0.01601,96469.04,86
2020-05-20 18:00:00,3,303.2,384,580,0,63.4,9.5199995,1.4599999,0.0176,96393.71,49
2020-05-21 00:00:00,3,304,413,715,0,61.3,9.21,-0.29,0.01794,96138.05,10
2020-05-21 06:00:00,3,297.80002,385,27,0,75.3,9.13,0.29999998,0.015199999,96190.02,3
2020-05-21 12:00:00,3,295.9,363,5,0,72.4,10.13,2.26,0.01308,96112.4,2
2020-05-21 18:00:00,3,304,367,619,0,52.9,11.12,4.95,0.015509999,96133.21,4
2020-05-22 00:00:00,3,303.9,398,727,0,55.600002,9.65,1.5799999,0.01618,96021.1,1
2020-05-22 06:00:00,3,298.9,382,28,0,65,11.19,2.29,0.01407,96154.914,2
2020-05-22 12:00:00,3,297,364,5,0,61.2,10.25,3.85,0.01182,96195.44,15
2020-05-22 18:00:00,3,305,367,614,0,46.5,10.09,6.3199997,0.01444,96264.79,35
2020-05-23 00:00:00,3,304.7,397,727,0,48.4,8.59,1.56,0.01466,96333.12,13
2020-05-23 06:00:00,3,297.1,373,28,0,69.6,7.0099998,1.0799999,0.013499999,96473.58,5
2020-05-23 12:00:00,3,293.9,354,5,0,74.6,4.74,-0.42999998,0.01191,96657.89,17
2020-05-23 18:00:00,3,302,391,317,0,53.8,8.08,1.74,0.01394,96617.2,91
2020-05-24 00:00:00,3,303.4,406,536,0,53.9,7.3999996,-0.04,0.01517,96329.87,80
2020-05-24 06:00:00,3,296.80002,362,29,0,65,8.32,0.72999996,0.01239,96442.17,20
2020-05-24 12:00:00,3,295,340,6,0,64.9,9.139999,2.37,0.01109,96391.28,17
2020-05-24 18:00:00,3,303.2,354,621,0,46.9,11.11,3.6,0.01308,96329.664,45
2020-05-08 18:00:00,4,285.4,9999e17,9999e17,9999e17,40.2,-6.89,0.45999998,0.00366,97956.65,9999e17
2020-05-09 00:00:00,4,286.6,262,752,0,39.4,-3.74,-0.25,0.00388,97774.68,0
2020-05-09 06:00:00,4,277.5,250,23,0,55.100002,0.78999996,-2.1,0.0029199999,97872.18,0
2020-05-09 12:00:00,4,278,250,3,0,59.600002,3.4499998,-0.35,0.00326,97833.22,44
2020-05-09 18:00:00,4,287.5,295,439,0,43.600002,5,1.5799999,0.0045499997,97722.48,81
2020-05-10 00:00:00,4,289.4,333,465,0,51,1.66,0.29,0.00604,97391.55,73
2020-05-10 06:00:00,4,284.5,301,18,0,52,-6.83,2.8999999,0.00447,97783.49,33
2020-05-10 12:00:00,4,275.4,259,4,0,70.8,-4.02,2.08,0.00324,98026.33,23
2020-05-10 18:00:00,4,286.4,247,631,0,35.4,-5.21,2,0.00344,98087.12,0
2020-05-11 00:00:00,4,287.30002,281,728,0,44.8,-4.92,-0.19999999,0.0046099997,97919.49,8
2020-05-11 06:00:00,4,278.5,266,23,0,62.4,-1.8,-2.74,0.0035599999,98099.65,1
2020-05-11 12:00:00,4,277.80002,268,2,7e-6,63.3,-1.42,-2.07,0.00341,98187.02,24
2020-05-11 18:00:00,4,279.6,318,123,1.08e-4,77.200005,1.09,-2.95,0.00474,98127.83,95
2020-05-12 00:00:00,4,279.6,326,172,1.79e-4,87.6,1.4,-3.1499999,0.0053999997,97734.086,99
2020-05-12 06:00:00,4,278.5,325,4,1.57e-4,93.9,0.48,-3.62,0.00536,97632.555,99
2020-05-12 12:00:00,4,278.5,330,0,1.78e-4,93.4,-0.56,-6.19,0.00533,97429.914,97
2020-05-12 18:00:00,4,280.4,335,89,7.4e-5,88.5,-2.08,-7.69,0.00575,97426.086,98
2020-05-13 00:00:00,4,282.6,340,199,2e-5,84,0.089999996,-6.35,0.0063899998,97201.43,90
2020-05-13 06:00:00,4,280.7,332,7,1e-5,95.200005,-0.19,-4.5,0.00635,97164.71,83
2020-05-13 12:00:00,4,281.30002,341,1,1.6e-5,95.6,-1.5999999,-4.18,0.0066799996,96899.85,90
2020-05-13 18:00:00,4,285.2,355,142,8e-5,91.6,2.28,-5.2,0.00832,96661.2,98
2020-05-14 00:00:00,4,289,375,181,4.6e-5,93.200005,2.1299999,-3.47,0.01095,96183,90
2020-05-14 06:00:00,4,292.1,383,3,9.2e-5,96.4,5.25,-0.97999996,0.01376,95975.49,73
2020-05-14 12:00:00,4,292.80002,398,2,6.4e-5,94.4,5.47,1.92,0.01409,95714.74,79
2020-05-14 18:00:00,4,295.6,376,459,5e-6,76.200005,-7.94,1.22,0.013479999,96191.09,36
2020-05-15 00:00:00,4,297.2,366,635,1e-6,63.4,-3.56,0.07,0.012329999,96382.37,32
2020-05-15 06:00:00,4,287.5,327,20,0,81.6,-2.3799999,-4.35,0.00864,96718.91,59
2020-05-15 12:00:00,4,285.7,305,3,0,85.5,-2.12,-5.54,0.00803,96600.94,37
2020-05-15 18:00:00,4,288.80002,368,146,2.22e-4,91.9,-0.96999997,-7.64,0.01058,96529.16,91
2020-05-16 00:00:00,4,292,396,278,1.8e-4,93.700005,-4.89,-4.77,0.013239999,96288.74,84
2020-05-16 06:00:00,4,289.5,388,9,1.86e-4,95.6,-3.9099998,-3.4499998,0.01156,96386.02,81
2020-05-16 12:00:00,4,289.30002,388,1,8.3e-5,95.6,-3.61,-3.75,0.0113699995,96521.33,97
2020-05-16 18:00:00,4,295.9,384,306,9e-6,82.1,1.78,-5.8799996,0.014769999,96481.1,98
2020-05-17 00:00:00,4,295.5,411,291,3.03e-4,86.200005,5.3599997,-3.03,0.015129999,96308.44,97
2020-05-17 06:00:00,4,291.30002,382,3,2.23e-4,89.700005,6.49,0.42,0.01213,96199.836,98
2020-05-17 12:00:00,4,290.2,355,2,1.22e-4,96.8,2.09,-0.75,0.01222,96215.15,85
2020-05-17 18:00:00,4,297.7,386,360,1.78e-4,72.6,4.72,4.06,0.01464,96238.414,98
2020-05-18 00:00:00,4,297,392,384,6.5e-5,74.3,2.8799999,0.28,0.01432,96269.89,96
2020-05-18 06:00:00,4,290.80002,365,9,1.36e-4,81.8,-4.61,-0.35,0.01072,96675.49,98
2020-05-18 12:00:00,4,286.4,315,5,0,88.9,-3.53,-0.87,0.008719999,96955.195,66
2020-05-18 18:00:00,4,295.6,311,625,0,55.5,-2.36,-4.24,0.009769999,97106.95,4
2020-05-19 00:00:00,4,296.6,339,735,0,61.3,1.41,-2.83,0.01146,96867.805,1
2020-05-19 06:00:00,4,289,325,27,0,88.9,3.6799998,-2.4199998,0.0103899995,96860.06,2
2020-05-19 12:00:00,4,289.2,322,4,0,96.9,4.44,-0.53999996,0.01148,96612.24,5
2020-05-19 18:00:00,4,300.2,359,594,0,69.4,7.8599997,0.57,0.016139999,96506.9,12
2020-05-20 00:00:00,4,301.80002,398,710,0,73.8,7.97,0.06,0.019089999,95938.46,18
2020-05-20 06:00:00,4,297.4,385,26,0,92.6,8.47,0.9,0.018369999,96113.336,16
2020-05-20 12:00:00,4,296.30002,370,5,0,87.1,8.53,2.69,0.01618,96031.664,33
2020-05-20 18:00:00,4,304.6,376,610,0,52.5,9.32,4.17,0.01587,96091.65,18
2020-05-21 00:00:00,4,304,398,723,0,58.4,8.4,-0.22,0.01709,96012.875,0
2020-05-21 06:00:00,4,298.1,381,27,0,81,7.9199996,1.51,0.016649999,96353.8,1
2020-05-21 12:00:00,4,294.9,370,5,0,87.3,5.58,0.58,0.014719999,96565.74,2
2020-05-21 18:00:00,4,303.4,379,608,0,62.9,8.63,2.07,0.01762,96682.45,1
2020-05-22 00:00:00,4,303.82,405,721,0,66.4,7.9199996,0.52,0.01915,96625.56,4
2020-05-22 06:00:00,4,297.1,375,28,0,82.4,8.309999,1.35,0.01591,96678.93,1
2020-05-22 12:00:00,4,294,353,5,0,90.5,5.65,0.78999996,0.01444,96832.766,0
2020-05-22 18:00:00,4,302.80002,370,615,0,62.7,8.99,0.57,0.01695,96756.12,2
2020-05-23 00:00:00,4,302.7,397,728,0,63.7,7.7999997,-0.38,0.01725,96483.63,1
2020-05-23 06:00:00,4,296.9,373,29,0,81.8,8.36,0.39999998,0.015689999,96478.875,0
2020-05-23 12:00:00,4,294.80002,358,5,0,83.4,8.97,1.5799999,0.0139999995,96556.61,1
2020-05-23 18:00:00,4,302.30002,371,617,0,61.100002,11.01,2.7,0.01619,96291.305,3
