forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-26 18:00:00,1,302.80002,353,629,0,50.5,-3.82,5.92,0.013789999,95752.14,1
2020-05-27 00:00:00,1,299.80002,379,733,4e-6,54.4,-6.45,-0.66999996,0.01242,96126.016,1
2020-05-27 06:00:00,1,288.30002,336,30,0,67.1,-4.8599997,-0.049999997,0.0074299998,96899.805,8
2020-05-27 12:00:00,1,285.5,306,5,0,78.3,-2.4299998,0.71999997,0.0072,97179.4,84
2020-05-27 18:00:00,1,293.30002,322,527,0,50.9,-5.5299997,-3.1599998,0.00775,97180.75,80
2020-05-11 18:00:00,2,280.4,9999e17,9999e17,9999e17,63.5,0.78,0.84,0.00411,98277.02,9999e17
2020-05-12 00:00:00,2,279.11,325,153,2.55e-4,86.5,-0.28,-0.85999995,0.00513,97889.336,100
2020-05-12 06:00:00,2,277.7,315,4,1.65e-4,95.200005,0.21,-1.37,0.00513,97745.03,100
2020-05-12 12:00:00,2,277.1,307,3,4e-6,95.9,0.82,-3.02,0.00496,97598.06,72
2020-05-12 18:00:00,2,284.47,322,270,1e-5,77.700005,3.4399998,-4.88,0.00667,97405.2,72
2020-05-13 00:00:00,2,285.55,355,268,1.4e-5,82.4,2.6399999,-3.8899999,0.00762,97162.99,89
2020-05-13 06:00:00,2,282.5,330,8,3e-6,95.4,3.9499998,-4.8399997,0.00722,96971.14,57
2020-05-13 12:00:00,2,283.6,345,1,2.28e-4,96.4,2.72,-4.7,0.0079,96573.266,80
2020-05-13 18:00:00,2,292.74,384,130,1.81e-4,89.6,8.92,-0.42,0.013309999,96200.516,98
2020-05-14 00:00:00,2,296.25998,402,281,2.3e-5,83.200005,8.99,0.89,0.015369999,95964.88,71
2020-05-14 06:00:00,2,292.6,378,13,1.44e-4,93.5,8.23,0.81,0.0138,96177.016,77
2020-05-14 12:00:00,2,290.9,380,4,1.4999999e-4,94.200005,3.76,-1.64,0.012449999,96262.25,59
2020-05-14 18:00:00,2,298.7,382,388,9e-6,70.5,6.3199997,2.36,0.01505,96277.69,42
2020-05-15 00:00:00,2,299.4,403,545,2e-4,69.6,-0.14999999,-0.03,0.01554,96105.01,46
2020-05-15 06:00:00,2,290.6,362,20,1e-4,95.1,-1.74,-0.83,0.012329999,96422.94,28
2020-05-15 12:00:00,2,290.9,354,3,3.8e-5,98.200005,0.45,-0.91999996,0.01296,96471.59,22
2020-05-15 18:00:00,2,296.30002,409,186,8.3e-5,86.4,5.25,-1.35,0.01597,96338.14,96
2020-05-16 00:00:00,2,298.30002,424,205,7.2e-5,80.6,6.56,-1.75,0.01684,96046.555,95
2020-05-16 06:00:00,2,294.2,390,20,3.39e-4,93,8.53,-1.4,0.015079999,96200.664,84
2020-05-16 12:00:00,2,293.7,399,1,7.49e-4,89.9,8.11,1.5999999,0.0141199995,96324.04,99
2020-05-16 18:00:00,2,298.30002,381,324,2.58e-4,78.3,6.31,6.3199997,0.01627,96362.29,97
2020-05-17 00:00:00,2,297,396,237,6.74e-4,81.1,0.12,2.8999999,0.01566,96315.21,96
2020-05-17 06:00:00,2,290.9,358,21,1.08e-4,91.9,-3.35,-0.53999996,0.01208,96663.305,87
2020-05-17 12:00:00,2,286.1,333,3,0,94,-2.71,-2.08,0.00904,97064.52,95
2020-05-17 18:00:00,2,294.9,330,579,0,61.100002,-1.31,-3.36,0.01022,97264.21,62
2020-05-18 00:00:00,2,296.6,357,712,0,68.9,1,-3.6599998,0.01284,97092.05,12
2020-05-18 06:00:00,2,290.7,349,24,0,95.1,2.06,-3.11,0.01225,97181.195,6
2020-05-18 12:00:00,2,290.6,353,4,0,96.700005,2.61,-2.87,0.01241,97091.9,27
2020-05-18 18:00:00,2,299.30002,375,534,7e-6,67.5,6.44,-0.75,0.014789999,97045.414,26
2020-05-19 00:00:00,2,299.5,395,656,8e-6,71.200005,5.73,-1.1999999,0.01587,96733.46,24
2020-05-19 06:00:00,2,293.9,369,25,0,87.700005,6.2999997,-1.4,0.0138799995,96874.64,8
2020-05-19 12:00:00,2,292.5,354,4,0,94.700005,5.67,-0.5,0.013739999,96882.49,8
2020-05-19 18:00:00,2,301.1,372,603,0,60.4,10.139999,2.3899999,0.01478,96862.85,21
2020-05-20 00:00:00,2,300.9,388,716,0,67,5.5499997,-0.25,0.01629,96719.07,2
2020-05-20 06:00:00,2,294.9,372,26,0,84.200005,6.02,-0.03,0.014219999,96976.2,2
2020-05-20 12:00:00,2,292.4,356,5,0,92.1,4.5699997,0.51,0.01328,97094.414,14
2020-05-20 18:00:00,2,301.5,369,606,0,61.600002,7.6099997,2.45,0.01538,97044.305,22
2020-05-21 00:00:00,2,301.2,393,715,0,64.5,6.1,-0.9,0.01591,96800.445,21
2020-05-21 06:00:00,2,295.30002,374,27,0,81.5,7.35,-1.1,0.0141199995,96924.305,16
2020-05-21 12:00:00,2,293.5,357,5,0,81,7.1299996,1.53,0.012519999,96800.54,16
2020-05-21 18:00:00,2,301.4,363,613,0,58.100002,8.889999,4.27,0.01449,96715.27,24
2020-05-22 00:00:00,2,301.1,388,720,0,62.4,6.0899997,0.37,0.01531,96462.49,5
2020-05-22 06:00:00,2,294.30002,369,27,2.7e-5,73,6.6299996,0.69,0.01191,96471.99,4
2020-05-22 12:00:00,2,292,365,2,4.55e-4,93.6,5.1099997,1.3,0.0132,96441.96,48
2020-05-22 18:00:00,2,299.7,381,538,4.47e-4,73.3,6.73,3.07,0.01656,96307.65,80
2020-05-23 00:00:00,2,299.6,396,664,1.59e-4,77.6,4.7599998,-0.90999997,0.017479999,96172.98,70
2020-05-23 06:00:00,2,294.2,378,26,3.67e-4,93.5,5.6299996,-1.49,0.015199999,96050.18,43
2020-05-23 12:00:00,2,293.5,367,4,7.19e-4,96.200005,5.1099997,-2.79,0.0149799995,95904.445,87
2020-05-23 18:00:00,2,300.5,379,559,4e-6,60.600002,9.49,2.24,0.014459999,95671.87,25
2020-05-24 00:00:00,2,301.1,381,724,1.1e-5,61.7,3.73,4.83,0.015299999,95533.586,3
2020-05-24 06:00:00,2,292.5,363,28,3.6e-5,90.6,0.45999998,3.05,0.013239999,95977.836,5
2020-05-24 12:00:00,2,289.9,340,5,0,93.1,-1.78,3.8899999,0.011609999,96157.65,3
2020-05-24 18:00:00,2,299,346,619,0,60.4,-2.3,3.36,0.01311,96435.336,2
2020-05-25 00:00:00,2,301.2,378,727,0,53.8,-0.089999996,0.95,0.01332,96369.58,1
2020-05-25 06:00:00,2,294.30002,362,29,0,68.8,-0.35999998,-3.79,0.011159999,96588.29,2
2020-05-25 12:00:00,2,292.30002,362,0,1.09e-4,92.6,0.02,-4.39,0.01334,96516.836,47
2020-05-25 18:00:00,2,299.2,401,342,4.19e-4,82.9,3.07,-1.56,0.01815,96515.8,87
2020-05-26 00:00:00,2,299.4,415,600,4.28e-4,80.3,-5.12,-0.66999996,0.01791,96407.305,35
2020-05-26 06:00:00,2,292.6,372,27,1e-6,93.6,-4.19,1.64,0.01376,96642.2,11
2020-05-26 12:00:00,2,290.80002,346,10,0,91.1,-3.26,1.12,0.01187,96759.69,6
2020-05-26 18:00:00,2,299.6,357,613,4e-6,53.8,-4.83,-0.14,0.0120399995,96896.445,5
2020-05-27 00:00:00,2,299,389,613,7e-6,62.8,-3.8999999,-0.28,0.01356,96823.305,49
2020-05-27 06:00:00,2,290.5,350,29,9e-6,85.5,-3.5,-2.6799998,0.010919999,97061.24,3
2020-05-27 12:00:00,2,286.2,321,10,0,84.5,-2.1499999,-3.72,0.00816,97206.16,7
2020-05-27 18:00:00,2,294.4,322,621,0,57.7,0.32999998,-4.24,0.00942,97149.086,23
2020-05-11 18:00:00,3,280.5,9999e17,9999e17,9999e17,56.3,0.64,0.48,0.0036499999,98229.125,9999e17
2020-05-12 00:00:00,3,279.06,325,150,1.91e-4,82.3,0.26,-2.35,0.00487,97790.44,100
2020-05-12 06:00:00,3,276.80002,312,5,2.11e-4,94.4,1.03,-2.1399999,0.00478,97713.336,93
2020-05-12 12:00:00,3,277.6,319,1,7e-6,93.6,0.90999997,-3.1599998,0.00501,97593.664,89
2020-05-12 18:00:00,3,283.99,329,268,1.3e-5,78.9,3.55,-5.02,0.0065599997,97365.76,84
2020-05-13 00:00:00,3,284.81,354,291,1.7e-5,84.4,2.61,-4.72,0.0074400000000000004,97087.73,87
2020-05-13 06:00:00,3,283.44998,338,6,2.4e-5,94.4,4.35,-4.45,0.00762,96948.93,70
2020-05-13 12:00:00,3,286.2,366,1,1.6e-4,96.1,5.17,-3.28,0.00935,96484.9,99
2020-05-13 18:00:00,3,294.4,392,141,2.04e-4,85.9,8.69,0.59,0.01407,96220.07,97
2020-05-14 00:00:00,3,295.08,407,206,3.5e-5,84.6,10.4,-0.03,0.014529999,96041.08,85
2020-05-14 06:00:00,3,292.6,372,17,2.4e-4,92.700005,8.86,0.19,0.01364,96079,62
2020-05-14 12:00:00,3,291.6,369,3,1.34e-4,91.1,5.5299997,2.25,0.0126,96107.21,78
2020-05-14 18:00:00,3,297.5,398,201,2.1e-5,75.8,7.21,2.6399999,0.015079999,96157.7,83
2020-05-15 00:00:00,3,301.1,397,603,1.9e-5,62.5,-2.6499999,1.05,0.015389999,96101.586,22
2020-05-15 06:00:00,3,291.7,365,24,9.1e-5,88.5,-3.9399998,-1.89,0.01224,96633.195,44
2020-05-15 12:00:00,3,289.1,346,3,2.9e-5,93.9,-1,-4.63,0.01097,96739.45,80
2020-05-15 18:00:00,3,299,378,475,3e-6,67.6,5.97,-5.25,0.01469,96541.52,85
2020-05-16 00:00:00,3,298.6,392,635,1.1e-5,71.4,6.67,-0.48999998,0.015179999,96236.555,63
2020-05-16 06:00:00,3,294,389,8,4e-6,88.3,11.24,1,0.01416,96167.89,96
2020-05-16 12:00:00,3,293.6,391,2,1.2e-4,91.700005,5.49,1.02,0.014389999,96212.336,95
2020-05-16 18:00:00,3,299.80002,391,414,4.6e-5,66.8,10.44,2.73,0.01529,96225.87,82
2020-05-17 00:00:00,3,297.9,403,489,5.54e-4,76.700005,-2.31,0.71999997,0.01559,96294.664,79
2020-05-17 06:00:00,3,290.7,361,19,0,87.200005,-5.18,-0.96,0.01132,96751.586,84
2020-05-17 12:00:00,3,287.7,339,3,5e-6,87.8,-2.12,-3.08,0.009339999,97060.96,96
2020-05-17 18:00:00,3,297.6,337,590,0,63.8,2.1699998,-4.43,0.01266,97337.96,43
2020-05-18 00:00:00,3,298.1,375,685,2e-6,68.1,2.57,-3.99,0.013929999,97086.516,11
2020-05-18 06:00:00,3,292.2,360,25,0,94.200005,3.81,-0.97999996,0.01335,97164.9,1
2020-05-18 12:00:00,3,291.1,352,4,0,96.9,3.78,-0.74,0.012879999,97091.06,0
2020-05-18 18:00:00,3,300.80002,367,603,0,59.2,7.25,1.1899999,0.0142,97115.664,2
2020-05-19 00:00:00,3,300.1,387,713,0,63.9,6.45,-0.44,0.01475,96751.4,1
2020-05-19 06:00:00,3,294.4,363,26,0,81.4,6.73,0.31,0.01327,96879.77,0
2020-05-19 12:00:00,3,292,350,4,0,90.3,5.23,0.35999998,0.012689999,96807.62,8
2020-05-19 18:00:00,3,300.7,365,602,0,56.100002,10.83,0.83,0.0134,96747.67,14
2020-05-20 00:00:00,3,299.7,390,671,0,64.5,7.7999997,-0.97999996,0.01454,96584.85,50
2020-05-20 06:00:00,3,294.4,367,26,0,77.4,6.64,-0.42,0.01266,96632.43,46
2020-05-20 12:00:00,3,291.6,349,5,0,88.1,4.92,-1.79,0.01215,96665.49,38
2020-05-20 18:00:00,3,300.7,366,604,0,56.3,9.99,-1.49,0.01349,96463.76,11
2020-05-21 00:00:00,3,299.4,385,704,1.1e-5,62.5,7.5699997,0.04,0.0139,96293.19,29
2020-05-21 06:00:00,3,294.7,374,26,0,70.3,7.14,-1.26,0.011779999,96260.48,43
2020-05-21 12:00:00,3,291.7,360,4,2.32e-4,89.200005,3.48,-0.39999998,0.01237,96378.586,27
2020-05-21 18:00:00,3,299.9,375,532,2.17e-4,68.5,5.95,-0.21,0.01574,96446.58,69
2020-05-22 00:00:00,3,299.08,411,517,2.93e-4,77.3,4.54,-0.47,0.0169,96384.81,38
2020-05-22 06:00:00,3,294.7,395,20,4.7e-4,91.4,2.97,-0.55,0.01531,96472.75,97
2020-05-22 12:00:00,3,293.32,388,1,3.62e-4,96.3,0.58,-3.9399998,0.01473,96711.516,97
2020-05-22 18:00:00,3,300.6,384,471,5.5e-5,67.700005,2.9099998,-1.9499999,0.01611,96661.62,85
2020-05-23 00:00:00,3,299.25,393,683,1.17e-4,75.3,1.92,-3.9599998,0.016579999,96535.78,51
2020-05-23 06:00:00,3,293.9,369,23,0,95,1.29,-4.08,0.0150999995,96617.31,56
2020-05-23 12:00:00,3,293.3,374,3,2.1e-5,97.200005,2.46,-2.5,0.014889999,96522.03,48
2020-05-23 18:00:00,3,302.4,389,517,2.8e-5,67.1,7.49,-3.4499998,0.01784,96376.28,86
2020-05-24 00:00:00,3,302.50998,408,715,0,69.200005,7.1499996,-2.1399999,0.018609999,95898.74,2
2020-05-24 06:00:00,3,298,391,28,0,73.700005,10.15,-0.59,0.015179999,95925.52,3
2020-05-24 12:00:00,3,296,372,4,0,66.1,8.2699995,1.4499999,0.012089999,95737.375,38
2020-05-24 18:00:00,3,302.66,364,602,0,55.3,-1.22,5.2,0.01497,96004.65,42
2020-05-25 00:00:00,3,296.31,410,510,3e-6,70.6,-8.76,-0.12,0.01304,96380.18,67
2020-05-25 06:00:00,3,289.1,359,17,3e-6,66.200005,-9.139999,0.97999996,0.00774,96923.8,65
2020-05-25 12:00:00,3,284.6,323,2,2e-6,65.5,-7.95,1.26,0.00568,97181.21,92
2020-05-25 18:00:00,3,291.1,321,523,0,50.9,-6.54,-0.68,0.0067499997,97264.02,73
2020-05-26 00:00:00,3,292.47998,312,745,0,51,-4.98,-1.0799999,0.00737,97151.04,23
2020-05-26 06:00:00,3,284.30002,288,32,0,67.9,-2.3999999,-1.04,0.0057699997,97333.555,2
2020-05-26 12:00:00,3,282.9,273,6,0,75.6,-1.53,-1.53,0.0058399998,97288.555,0
2020-05-26 18:00:00,3,293.2,296,646,0,47.8,-2.05,-1.9599999,0.0072,97354.47,1
2020-05-27 00:00:00,3,294.55,322,756,0,49.600002,-0.84999996,-2.35,0.00815,96995.14,1
2020-05-27 06:00:00,3,285.9,303,32,0,71.8,1.4,-2.57,0.0067999996,97216.9,1
2020-05-27 12:00:00,3,284.1,289,6,0,86.3,1.9799999,-0.71999997,0.0072299996,97232.4,0
2020-05-27 18:00:00,3,294.2,307,642,0,48.4,1.13,-2.49,0.00777,97056.49,3
2020-05-11 18:00:00,4,281.4,9999e17,9999e17,9999e17,59.8,0.77,0.64,0.00415,98203.586,9999e17
2020-05-12 00:00:00,4,280.12,329,185,1.66e-4,84.3,-0.089999996,-1.81,0.00537,97780.5,98
2020-05-12 06:00:00,4,278.1,318,4,2.65e-4,94.6,0.85999995,-2.1699998,0.00525,97733.94,97
2020-05-12 12:00:00,4,278.47,319,1,1.4e-5,93.8,0.65,-3.51,0.0053399997,97627.52,83
2020-05-12 18:00:00,4,284.02,335,231,1.8e-5,80.1,2.85,-4.91,0.00667,97437.44,88
2020-05-13 00:00:00,4,286.27,353,298,8e-6,76.9,2.83,-5.37,0.0074699996,97148.81,88
2020-05-13 06:00:00,4,283.32,343,9,4e-6,92.4,4.33,-5.39,0.00738,97011.71,76
2020-05-13 12:00:00,4,283.7,346,1,1.57e-4,95.8,3.79,-4.7,0.00785,96717.5,84
2020-05-13 18:00:00,4,292.22998,380,111,3.67e-4,90.200005,7.3799996,-2.24,0.01294,96367.62,99
2020-05-14 00:00:00,4,294.75998,400,144,6e-5,86.6,10.5,0.45999998,0.014599999,96045.58,84
2020-05-14 06:00:00,4,293.1,387,11,2.7e-4,91.9,9.84,0.78999996,0.01394,96089.98,83
2020-05-14 12:00:00,4,292.80002,397,1,3.13e-4,91.3,9.09,2,0.01368,96029.76,92
2020-05-14 18:00:00,4,297.7,408,232,3e-5,74.200005,6.6,5.8599997,0.0149,96135.43,85
2020-05-15 00:00:00,4,298.6,395,586,7.1e-5,71.8,-5.12,-0.94,0.015269999,96215.15,24
2020-05-15 06:00:00,4,289.30002,347,24,6e-6,81.3,-3.8999999,-3.3,0.00967,96702.37,17
2020-05-15 12:00:00,4,286.2,322,3,3.6e-5,84.4,-3.31,-4.0899997,0.0082,96720.08,16
2020-05-15 18:00:00,4,289.9,361,224,4.62e-4,88.5,-2.49,-6.08,0.0109,96741.734,99
2020-05-16 00:00:00,4,290.6,383,153,1.1e-4,87.9,-2.47,-7.3199997,0.01141,96468.984,89
2020-05-16 06:00:00,4,288.30002,366,18,4e-6,95.3,-2.34,-4.18,0.01067,96478.836,66
2020-05-16 12:00:00,4,290.6,378,2,1.17e-4,97.4,2.07,-1.4599999,0.01261,96438.805,96
2020-05-16 18:00:00,4,299.9,379,385,1.11e-4,57.3,7.44,1.29,0.013169999,96314.75,97
2020-05-17 00:00:00,4,298.1,378,640,5.3e-5,71.200005,3.74,2.46,0.01469,96301.62,74
2020-05-17 06:00:00,4,292,361,23,4.78e-4,93.9,5.81,1.67,0.01323,96527.81,80
2020-05-17 12:00:00,4,290.9,366,3,2.24e-4,95.9,-3.6399999,2.24,0.01256,96756.4,92
2020-05-17 18:00:00,4,294.30002,336,599,0,68.4,-7.24,-0.65,0.01103,97225.914,28
2020-05-18 00:00:00,4,294.1,334,723,0,66.200005,-4.91,-0.84,0.01055,97337.15,7
2020-05-18 06:00:00,4,286.80002,311,27,0,86.6,-1.48,-3.04,0.00866,97608.586,0
2020-05-18 12:00:00,4,284.7,291,5,0,92.6,0.28,-2.1399999,0.00804,97761.914,0
2020-05-18 18:00:00,4,295.5,308,633,0,50.9,2.97,-1.67,0.00881,97689.914,13
2020-05-19 00:00:00,4,296.2,335,740,0,61.600002,3.24,-2.33,0.01117,97371.99,19
2020-05-19 06:00:00,4,287.7,316,27,0,86.3,4.08,-1.35,0.00916,97328.65,13
2020-05-19 12:00:00,4,286.1,296,5,0,88,3.8799999,-0.48,0.0084,97326.79,9
2020-05-19 18:00:00,4,298.5,320,633,0,58.100002,6.6499996,1.9699999,0.01211,97278.09,7
2020-05-20 00:00:00,4,298.5,360,735,0,68.8,5.92,-0.38,0.01447,96872.734,21
2020-05-20 06:00:00,4,291.30002,344,27,0,91.200005,5.2,-0.52,0.01229,96999.555,2
2020-05-20 12:00:00,4,290.30002,334,5,0,94.700005,4.92,-0.59,0.011949999,96948.914,1
2020-05-20 18:00:00,4,298.7,371,520,1e-6,69.1,9.309999,1.9499999,0.0146699995,96924.016,25
2020-05-21 00:00:00,4,299,403,504,1e-6,70.200005,7.66,0.28,0.015249999,96595.02,50
2020-05-21 06:00:00,4,294.1,366,27,0,87.4,6.8999996,0.07,0.014049999,96683.09,31
2020-05-21 12:00:00,4,292.7,358,5,0,90.8,6.8399997,0.56,0.013429999,96593.26,64
2020-05-21 18:00:00,4,300.6,370,588,0,66.6,10.17,1.25,0.015859999,96507.83,13
2020-05-22 00:00:00,4,300.94998,401,692,0,67.700005,9.33,-0.089999996,0.01653,96329.016,9
2020-05-22 06:00:00,4,296,380,27,0,79.3,8.94,0.59,0.014409999,96365.98,0
2020-05-22 12:00:00,4,293.9,366,5,1e-6,83.8,5.99,0.14999999,0.013359999,96380.47,1
2020-05-22 18:00:00,4,301.9,378,602,1e-6,66,10.599999,1.91,0.016999999,96413.81,11
2020-05-23 00:00:00,4,302.30002,405,714,0,64,8.889999,1.0799999,0.01698,96262.695,7
2020-05-23 06:00:00,4,297,381,27,0,76.6,9.69,2.18,0.014719999,96422.9,6
2020-05-23 12:00:00,4,294.30002,371,5,0,88.200005,6.16,0.71999997,0.0144,96568.086,1
2020-05-23 18:00:00,4,302.2,380,585,0,65.200005,9.01,2.99,0.01705,96650.09,46
2020-05-24 00:00:00,4,302.80002,408,673,0,62.4,6.74,0.5,0.016889999,96373.984,67
2020-05-24 06:00:00,4,296.9,379,29,0,76.1,9.03,1.8399999,0.0145499995,96407.18,2
2020-05-24 12:00:00,4,294.7,366,5,0,84.4,5.98,2.62,0.0141199995,96348.18,5
2020-05-24 18:00:00,4,304,386,601,0,59.100002,4.77,4.81,0.0173,96365.42,23
2020-05-25 00:00:00,4,305.7,424,712,0,58.7,4.22,0.68,0.018919999,96110.305,1
2020-05-25 06:00:00,4,297.9,405,28,0,82,5.24,1.22,0.01667,96285.2,1
2020-05-25 12:00:00,4,294.6,382,4,1.42e-4,91.700005,3.57,-1.17,0.015249999,96373.15,42
2020-05-25 18:00:00,4,304,395,552,0,59.3,5.04,-1.99,0.017269999,96176.62,66
2020-05-26 00:00:00,4,305.80002,422,713,0,58.5,2.7,-1.51,0.01908,95965.87,3
2020-05-26 06:00:00,4,296.7,395,29,0,83.700005,3.54,-0.65999997,0.01591,95992.56,5
2020-05-26 12:00:00,4,294.5,364,5,0,88.3,-0.95,-2.51,0.01466,96161.28,4
2020-05-26 18:00:00,4,303.30002,390,605,0,63.7,-1.74,-7.16,0.017819999,96467.14,16
