forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,276.30002,9999e17,9999e17,9999e17,80.700005,0.31,-1.06,0.00393,97864.79,9999e17
2020-05-09 12:00:00,1,278,247,3,0,70.9,3.8999999,-0.19,0.0038899998,97818.055,17
2020-05-09 18:00:00,1,287.6,297,429,0,46.3,3.7099998,2.77,0.00488,97726.586,79
2020-05-10 00:00:00,1,289.7,331,494,0,53,2.04,1.3399999,0.0064,97307.14,62
2020-05-10 06:00:00,1,282.1,315,20,2e-6,64.3,-6.3999996,2.19,0.0047,97791.375,50
2020-05-10 12:00:00,1,275.30002,242,4,0,73,-4.42,2.73,0.0033099998,98049.31,1
2020-05-10 18:00:00,1,285.80002,246,631,0,34.100002,-5.2799997,1.5899999,0.00317,98103.49,4
2020-05-11 00:00:00,1,287.1,271,741,0,39.9,-4.12,0.48,0.00405,97920.305,2
2020-05-11 06:00:00,1,278.7,263,23,0,59.5,-0.62,-3.23,0.0034299998,98049.2,1
2020-05-11 12:00:00,1,278,268,2,5e-6,63.2,-1.15,-3.07,0.00348,98089.71,26
2020-05-11 18:00:00,1,280.1,320,121,1.11e-4,77.200005,1.61,-4.94,0.00489,98008.64,97
2020-05-12 00:00:00,1,278.6,325,169,3.38e-4,91.8,2.75,-4.8199997,0.00529,97615.66,99
2020-05-12 06:00:00,1,278.1,327,3,3.59e-4,93.5,2.08,-4.66,0.0052,97444.24,99
2020-05-12 12:00:00,1,278.7,334,0,1.77e-4,94.8,1.4699999,-6.1299996,0.0055299997,97193.23,99
2020-05-12 18:00:00,1,282.80002,342,112,5.1e-5,88.1,2.47,-5.8199997,0.00679,97153.93,96
2020-05-13 00:00:00,1,284.6,357,210,1.4e-5,88.200005,0.24,-5.24,0.00769,96943.45,93
2020-05-13 06:00:00,1,282.80002,354,4,1.3e-5,93.6,2.59,-5.99,0.0072299996,96874.14,92
2020-05-13 12:00:00,1,282.5,355,0,1.01e-4,95.5,0.78999996,-5.79,0.00725,96630.37,98
2020-05-13 18:00:00,1,290.7,372,142,1.33e-4,90.5,6.71,-3.46,0.011829999,96227.45,95
2020-05-14 00:00:00,1,297,402,237,4.6e-5,85.700005,3.6299999,-0.19,0.01654,95859.27,73
2020-05-14 06:00:00,1,292.30002,395,12,2.12e-4,97.1,1.7099999,-0.31,0.014099999,95897.21,49
2020-05-14 12:00:00,1,292.80002,398,1,9.1e-5,97.200005,2.45,-3.78,0.01454,95927.02,83
2020-05-14 18:00:00,1,300,376,566,7e-6,60.9,-1.41,0.12,0.014049999,95979.99,22
2020-05-15 00:00:00,1,297,382,698,1.4e-5,78.9,-6.8199997,-2.83,0.01523,96110.24,8
2020-05-15 06:00:00,1,290,353,23,0,87.200005,-5.5299997,-2.44,0.01084,96487.914,1
2020-05-15 12:00:00,1,286.6,325,3,0,91.1,-3.9299998,-4.0499997,0.00914,96467.08,30
2020-05-15 18:00:00,1,293.4,381,156,2.47e-4,91.4,0.38,-5.5099998,0.01414,96291.56,96
2020-05-16 00:00:00,1,298.9,397,412,5.88e-4,75.9,2.1299999,0.79999995,0.016479999,95912.87,96
2020-05-16 06:00:00,1,289.1,363,20,9.4e-5,96.700005,-2.82,1.02,0.01143,96163.06,90
2020-05-16 12:00:00,1,286.7,348,2,9.5e-5,96.1,-2.97,-0.91999996,0.00971,96357.4,99
2020-05-16 18:00:00,1,296.9,368,467,8.7e-5,72.700005,-1.27,-3.48,0.01392,96378.89,98
2020-05-17 00:00:00,1,297,386,597,3.59e-4,78.6,1.14,-2.33,0.01516,96163.086,94
2020-05-17 06:00:00,1,291.7,363,21,3.7e-5,93.8,-2.06,-3.1,0.01306,96259.305,78
2020-05-17 12:00:00,1,291,368,1,5.01e-4,96.700005,-1.14,-2.57,0.01286,96301.5,98
2020-05-17 18:00:00,1,295.1,381,245,1.9e-4,81.3,-5.24,-4.42,0.013979999,96235.03,99
2020-05-18 00:00:00,1,292,395,260,4.09e-4,90.3,-8.46,-1.05,0.01285,96116.125,99
2020-05-18 06:00:00,1,287.2,368,7,2.9999999e-4,88.8,-8.84,0.17,0.00924,96455.37,93
2020-05-18 12:00:00,1,285.1,312,4,0,91.1,-4.79,1.9499999,0.00827,96642.9,40
2020-05-18 18:00:00,1,294.9,307,630,0,57,-5.83,0.19999999,0.00963,96759.74,3
2020-05-19 00:00:00,1,296.6,332,743,0,59.4,-1.61,-0.88,0.01112,96516.27,1
2020-05-19 06:00:00,1,288.1,315,28,0,77.200005,3.22,-2.1399999,0.00854,96511.61,1
2020-05-19 12:00:00,1,286.2,300,5,0,84.5,3.8999999,-1.37,0.008239999,96407.12,0
2020-05-19 18:00:00,1,296.4,326,615,0,60.100002,6.19,-1.54,0.01117,96257.1,2
2020-05-20 00:00:00,1,298.1,363,719,0,69.3,3.31,-0.29,0.014339999,96050.625,10
2020-05-20 06:00:00,1,291.2,356,25,0,87.8,2.59,-1.29,0.01189,96261.305,32
2020-05-20 12:00:00,1,289,339,5,0,91.200005,0.45,-1.15,0.0106999995,96303.94,21
2020-05-20 18:00:00,1,299.80002,358,605,0,61.5,-0.74,-3.32,0.014029999,96434.84,26
2020-05-21 00:00:00,1,300.9,387,712,0,64.3,1.0799999,-2.08,0.01563,96334.43,29
2020-05-21 06:00:00,1,293.30002,373,26,0,83.4,0.65999997,-3.6599998,0.01277,96540.59,20
2020-05-21 12:00:00,1,289.4,346,5,0,86.8,-0.81,-4.62,0.01038,96644.875,2
2020-05-21 18:00:00,1,299,352,609,0,67.200005,3.5,-5.35,0.01452,96592.305,1
2020-05-22 00:00:00,1,300.30002,388,714,0,72.700005,3.9099998,-5.16,0.01711,96259.586,3
2020-05-22 06:00:00,1,294.6,385,27,0,87.6,4.21,-5.5699997,0.01468,96136.29,14
2020-05-22 12:00:00,1,295.4,381,2,0,94.1,6,-3.8,0.01651,95863.62,33
2020-05-22 18:00:00,1,301.5,403,457,0,66.1,5.49,2.35,0.01677,95729.555,84
2020-05-23 00:00:00,1,302.6,425,555,1e-6,67.200005,-2.51,2.1399999,0.01816,95707.625,66
2020-05-23 06:00:00,1,295.1,385,24,0,78.5,-5.49,-1.73,0.01354,96054.914,7
2020-05-23 12:00:00,1,290.2,335,5,0,76.700005,0.25,-2.9199998,0.00973,96151.49,26
2020-05-23 18:00:00,1,301.5,337,618,0,48.4,3.9599998,-2.9199998,0.012209999,95994,22
2020-05-24 00:00:00,1,302.5,393,650,0,68.700005,2.84,-2.25,0.01857,95539.54,67
2020-05-24 06:00:00,1,297.1,399,22,2.3e-5,92.1,3.79,-1.8,0.01807,95272.04,45
2020-05-24 12:00:00,1,294.6,382,5,0,92.4,1.18,-2.6599998,0.015579999,95223.44,43
2020-05-24 18:00:00,1,301.5,388,602,0,62.100002,-8.54,-2.6399999,0.015789999,95564.49,8
2020-05-25 00:00:00,1,298.9,374,725,0,54,-4.5699997,-0.96999997,0.011729999,95837.68,10
2020-05-25 06:00:00,1,291,333,29,0,54.600002,0.06,-3.3,0.00726,96076.555,28
2020-05-09 06:00:00,2,275.7,9999e17,9999e17,9999e17,82.5,0.19,-1.06,0.00388,97885.19,9999e17
2020-05-09 12:00:00,2,277.4,245,3,0,74.4,3.8999999,0.35,0.00391,97857.41,6
2020-05-09 18:00:00,2,286,300,323,1e-6,48.4,2.79,2.71,0.00458,97794.99,89
2020-05-10 00:00:00,2,289.7,316,537,0,49.600002,1.79,2.3899999,0.00599,97368.016,51
2020-05-10 06:00:00,2,284.30002,303,22,0,55.5,-5.54,2.6699998,0.00472,97713.79,36
2020-05-10 12:00:00,2,275.5,250,4,0,67,-4.88,2.54,0.00308,98061.96,8
2020-05-10 18:00:00,2,285.5,250,623,0,33.4,-6.52,1.54,0.00306,98108.35,8
2020-05-11 00:00:00,2,286.30002,267,742,0,37.2,-4.43,0.04,0.00357,97937.45,2
