forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 06:00:00,3,285.2,293,23,1e-6,50.4,5.96,4.75,0.00454,97410.945,12
2020-05-10 12:00:00,3,282.1,297,3,0,58.5,-4.22,3.27,0.00426,97515.65,28
2020-05-10 18:00:00,3,290.4,274,624,0,42.4,-5.5699997,3.49,0.00533,97646.37,4
2020-05-11 00:00:00,3,291,298,728,0,47,-2.9299998,0.97999996,0.0061899996,97374.64,29
2020-05-11 06:00:00,3,282,285,23,0,77,-1.24,-3.6499999,0.00557,97546.62,1
2020-05-11 12:00:00,3,281.5,284,2,1e-6,79.4,2.3899999,-3.73,0.0056,97337.73,22
2020-05-11 18:00:00,3,291.30002,333,378,2e-6,59.7,4.64,-5.71,0.00799,97150.414,65
2020-05-12 00:00:00,3,287.9,372,286,1.6e-5,75.4,-2.22,-9.36,0.00818,96928.57,87
2020-05-12 06:00:00,3,282.9,327,14,6.2e-5,90.4,-1.4499999,-8.429999,0.0069899997,97195.28,65
2020-05-12 12:00:00,3,282.7,334,1,5.7e-5,94.200005,0.96999997,-8.309999,0.0072,96985.5,99
2020-05-12 18:00:00,3,288.7,357,264,3.2e-5,82.3,0.82,-7.41,0.00936,97014.875,88
2020-05-13 00:00:00,3,292.1,370,356,1.04e-4,79.6,0.26999998,-7.69,0.01126,96547.586,83
2020-05-13 06:00:00,3,290.1,351,16,2.5e-5,85.200005,5.97,-0.39,0.01066,96446.57,85
2020-05-13 12:00:00,3,288.7,356,2,1.7e-4,74.1,5.37,0.82,0.00849,96408.984,87
2020-05-13 18:00:00,3,300.1,366,464,2.2e-5,56.8,9.32,5.15,0.01322,96196.305,86
2020-05-14 00:00:00,3,298.7,398,642,3.34e-4,73.8,6.52,1.14,0.015829999,96084.7,57
2020-05-14 06:00:00,3,292.6,383,14,2.9e-4,87.9,5.08,0.22,0.01292,96320,94
2020-05-14 12:00:00,3,290.4,375,2,1.83e-4,90.4,3.1399999,1.4499999,0.01158,96425.36,99
2020-05-14 18:00:00,3,298.91,369,554,4e-6,65.3,-1.77,0.01,0.01409,96561.57,67
2020-05-15 00:00:00,3,295.38998,406,434,1.9e-4,80.200005,-5.81,-2.53,0.01397,96641.45,83
2020-05-15 06:00:00,3,287.84,335,21,1e-5,73.1,-6.3799996,0.03,0.00786,97235.43,15
2020-05-15 12:00:00,3,280.6,286,4,0,74,-5.13,0.35,0.00487,97639.664,13
2020-05-15 18:00:00,3,289.30002,266,640,0,49.2,-4.67,-0.71,0.00576,97721.54,9
2020-05-16 00:00:00,3,291,297,750,0,51,-1.05,-3.04,0.00671,97416,2
2020-05-16 06:00:00,3,282.9,279,26,0,66.4,3.11,-2.03,0.00515,97460.555,21
2020-05-16 12:00:00,3,281.30002,266,4,0,72.700005,4.44,-1.62,0.00507,97271.35,26
2020-05-16 18:00:00,3,292.80002,307,580,1.1e-5,56.9,8.309999,0.21,0.00841,96887.4,60
2020-05-17 00:00:00,3,295.87,359,636,4e-5,68.4,7.1,0.96,0.012279999,96520.15,89
2020-05-17 06:00:00,3,293.47998,376,18,1e-6,81.5,8.44,1.93,0.01263,96433.4,88
2020-05-17 12:00:00,3,291.1,367,4,4.4e-4,94.6,3.62,1.63,0.01272,96329.77,75
2020-05-17 18:00:00,3,301,385,480,1.33e-4,67.700005,3.51,4.27,0.01659,96294.625,75
2020-05-18 00:00:00,3,302.3,406,699,0,67,6.54,-1.2099999,0.0178,95890.414,38
2020-05-18 06:00:00,3,296.1,393,24,0,76.6,10,-0.32,0.014079999,95732.12,69
2020-05-18 12:00:00,3,292.7,374,4,1.65e-4,93.4,3.79,-2.22,0.01394,95297.53,60
2020-05-18 18:00:00,3,299.80002,349,614,0,47.9,4.06,-1.51,0.01107,95129.29,5
2020-05-19 00:00:00,3,298.49,365,723,0,64.6,-6.48,2.9099998,0.01377,95337.48,5
2020-05-19 06:00:00,3,290.85,351,26,4.6e-5,86.3,-2.32,4.33,0.011419999,95800.7,18
2020-05-19 12:00:00,3,289.2,328,5,0,81,-2.72,6.7,0.00964,95941.94,0
2020-05-19 18:00:00,3,294.6,343,505,3e-6,64.8,-6.85,4.58,0.0108199995,96076.62,22
2020-05-20 00:00:00,3,293.65,384,380,7e-6,67.9,-6.98,-0.06,0.01064,96429.49,69
2020-05-20 06:00:00,3,286.80002,326,23,0,90.1,-2.54,-0.95,0.009099999,96579.11,9
2020-05-20 12:00:00,3,285.1,309,3,0,90.8,-1.31,-1.65,0.008169999,96877.95,55
2020-05-20 18:00:00,3,293.1,340,422,5e-6,59,1.42,-3.62,0.0089,96937.664,75
2020-05-21 00:00:00,3,294.30002,342,701,0,61.7,3.55,-5.02,0.01005,96569.37,33
2020-05-21 06:00:00,3,289.4,350,26,0,76.8,2.82,-5.91,0.009149999,96575.15,56
2020-05-21 12:00:00,3,288.2,339,1,2.93e-4,92.3,6.2599998,-6.3599997,0.010249999,96082.914,58
2020-05-21 18:00:00,3,292.30002,379,192,4.01e-4,85.700005,8.57,-5.71,0.0123499995,96202.43,94
2020-05-05 18:00:00,4,293.1,9999e17,9999e17,9999e17,38.2,-5.68,6.3599997,0.00572,97376.35,9999e17
2020-05-06 00:00:00,4,292.30002,299,729,0,44.3,-4.39,1.86,0.00634,97306.64,1
2020-05-06 06:00:00,4,280.80002,281,21,0,74.1,-0.79999995,-2.55,0.00496,97705.48,0
2020-05-06 12:00:00,4,278.9,267,3,0,83.4,-1.9599999,0.29999998,0.0049,97959.63,6
2020-05-06 18:00:00,4,291.30002,283,607,0,41.2,-4,3.59,0.0055,97877.39,2
2020-05-07 00:00:00,4,291,300,716,0,45.600002,-3.6699998,0.39,0.00598,97593.5,5
2020-05-07 06:00:00,4,282.1,279,21,0,71.4,-0.59,-3.87,0.00519,97717.24,21
2020-05-07 12:00:00,4,280.5,275,3,0,78.5,2.7,-2.51,0.0051599997,97510.19,30
2020-05-07 18:00:00,4,287,332,230,1.74e-4,84.1,5.37,-1.9499999,0.00852,97118.45,84
2020-05-08 00:00:00,4,286.2,367,38,4.45e-4,95.4,1.3,-3.8899999,0.00926,96741.69,99
2020-05-08 06:00:00,4,285.2,365,2,5.7e-5,96.5,-2.76,-1.73,0.0087399995,96835.58,94
2020-05-08 12:00:00,4,281,344,2,1.5e-5,91.4,-6.06,-2.98,0.0062499996,97333.805,82
2020-05-08 18:00:00,4,288.6,299,536,1e-6,49.2,-7.6299996,-0.94,0.0055199997,97741.71,29
2020-05-09 00:00:00,4,287.9,282,738,0,48.2,-5.3199997,-1.27,0.00517,97691.44,1
2020-05-09 06:00:00,4,278.30002,261,23,0,64,-1.3299999,-1.8499999,0.00361,97917.48,0
2020-05-09 12:00:00,4,277.80002,245,3,0,59.3,2.37,-2.31,0.00321,97876.305,0
2020-05-09 18:00:00,4,289.30002,269,610,0,39.8,6.6,0.85999995,0.00468,97653.12,13
2020-05-10 00:00:00,4,290.2,331,543,0,55.600002,5.7,0.19,0.0069399998,97131.734,50
2020-05-10 06:00:00,4,283.1,321,10,2e-6,75.9,-4.31,3.72,0.0059599997,97506.04,44
2020-05-10 12:00:00,4,280.1,258,3,0,70.6,-2.06,2.46,0.00451,97588.48,3
2020-05-10 18:00:00,4,291.1,322,446,0,39,-6.0499997,4.39,0.00514,97706.21,64
2020-05-11 00:00:00,4,287.30002,291,728,0,45.4,-5.6099997,1.24,0.0047,97697.12,13
2020-05-11 06:00:00,4,278.9,262,24,0,65.700005,-4.56,-1.42,0.00385,97924.2,1
2020-05-11 12:00:00,4,276.5,249,4,0,77.8,-2.45,-1.18,0.00385,97948.21,3
2020-05-11 18:00:00,4,281.80002,313,212,9.3e-5,73.200005,-0.74,-2.6499999,0.00521,97856.28,88
2020-05-12 00:00:00,4,282,340,130,5.5e-5,84.3,0.089999996,-4.2999997,0.00612,97569.805,97
2020-05-12 06:00:00,4,281,340,6,4.6e-5,93.1,0.17,-3.74,0.00633,97438.87,98
2020-05-12 12:00:00,4,281.1,347,0,5.78e-4,93.8,0.39,-6.58,0.0064499998,97191.836,100
2020-05-12 18:00:00,4,283.80002,348,101,2.28e-4,92.6,-0.57,-6.5499997,0.0076499996,97083.71,98
2020-05-13 00:00:00,4,285.2,359,169,3.7e-5,88.700005,-0.63,-6.27,0.00806,96965.85,92
2020-05-13 06:00:00,4,283.30002,354,6,1.2e-5,95.9,-1.89,-4.08,0.0076599997,97023.9,91
2020-05-13 12:00:00,4,284.4,356,1,1.8e-5,95.8,-0.16,-3.73,0.0082,97015.29,88
2020-05-13 18:00:00,4,290.30002,356,330,3.9e-5,86,1.25,-5.8399997,0.01091,96818.75,95
2020-05-14 00:00:00,4,292.1,393,258,3.8e-5,91.1,1.35,-4.66,0.01296,96483.875,89
2020-05-14 06:00:00,4,292.4,380,7,4.9e-5,93,5.75,-2.3999999,0.01347,96287.87,62
2020-05-14 12:00:00,4,291.6,350,4,1.8e-5,89.4,8.809999,1.1899999,0.0123499995,96138.02,13
2020-05-14 18:00:00,4,300.80002,362,595,1.9e-5,61.3,8.38,6.46,0.01487,96098.55,37
2020-05-15 00:00:00,4,299.4,396,686,3.25e-4,71.700005,6.25,1.65,0.01603,95969.14,26
2020-05-15 06:00:00,4,292,390,13,0.00142,94.8,-3.72,-1.1,0.013409999,96221.99,99
2020-05-15 12:00:00,4,287.30002,384,0,4.11e-4,90.3,-10.7,1.5699999,0.00945,96596.43,100
2020-05-15 18:00:00,4,288.80002,357,301,1.3e-5,71.700005,-9.66,1.22,0.0082,97099.01,86
2020-05-16 00:00:00,4,287.1,347,423,2e-6,66.8,-7.2,1.5899999,0.00685,97356.27,71
2020-05-16 06:00:00,4,284,328,14,1e-6,69.700005,-4.39,2.02,0.00581,97623.93,68
2020-05-16 12:00:00,4,279.9,277,4,0,87.700005,-3.06,1.87,0.00551,97712.37,15
2020-05-16 18:00:00,4,290,275,637,0,48.4,-3.6299999,1.28,0.00593,97708.6,2
2020-05-17 00:00:00,4,292.1,302,744,0,51.8,1.24,1.26,0.00731,97423.016,1
2020-05-17 06:00:00,4,284.80002,291,27,0,60.2,4.72,-0.14,0.00529,97368.52,11
2020-05-17 12:00:00,4,283.7,283,4,0,69.9,6.15,2.84,0.00572,97271.71,8
2020-05-17 18:00:00,4,294.30002,301,620,0,53.2,7.3599997,2.5,0.00863,97066.086,4
2020-05-18 00:00:00,4,294.9,331,731,0,60.100002,6.1099997,0.25,0.01016,96751.35,6
2020-05-18 06:00:00,4,289.1,319,26,0,67.9,7.7599998,-0.41,0.00799,96597.79,45
2020-05-18 12:00:00,4,288.5,340,2,1.6e-5,76.700005,7.98,0.26,0.00869,96496.23,93
2020-05-18 18:00:00,4,297.4,357,438,4.3e-5,61.8,13.139999,2.03,0.01227,95925.44,69
2020-05-19 00:00:00,4,301.2,387,654,0,58.5,7.3599997,2.6399999,0.01466,95463.26,16
2020-05-19 06:00:00,4,293.2,360,26,2e-6,71,-5.49,2.58,0.01083,96144.33,4
2020-05-19 12:00:00,4,286.4,319,5,0,72.4,-5.0099998,2.58,0.00713,96539.56,3
2020-05-19 18:00:00,4,291.4,293,630,0,49.8,-7.75,4.0699997,0.0067399996,96908.336,3
2020-05-20 00:00:00,4,290.30002,310,738,0,54.4,-8.38,0.31,0.0068599996,96931.48,1
2020-05-20 06:00:00,4,281.4,281,28,0,74.5,-2.8899999,-0.32999998,0.00518,97557.07,2
2020-05-20 12:00:00,4,279.5,262,5,0,84.700005,-1.54,-0.84,0.00519,97712.27,17
