forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 00:00:00,1,290.80002,9999e17,9999e17,9999e17,67.5,5.4,-2.77,0.0088,97026.875,9999e17
2020-04-27 06:00:00,1,286.7,318,8,0,71.700005,6.79,-1.8399999,0.00715,96960.21,26
2020-04-27 12:00:00,1,285.80002,326,1,2e-6,78.1,4.9,0.089999996,0.0073499996,96882.5,63
2020-04-27 18:00:00,1,295.80002,323,564,2e-6,59.2,4.97,3.34,0.01057,96800.22,4
2020-04-28 00:00:00,1,296.4,354,682,0,64.700005,4.7799997,0.07,0.011949999,96573.64,2
2020-04-28 06:00:00,1,289.6,336,16,0,90.4,6,-0.28,0.01093,96556.27,0
2020-04-28 12:00:00,1,288.6,321,1,0,95.8,3.49,3.1599998,0.01088,96304.02,15
2020-04-28 18:00:00,1,296.80002,372,281,9e-5,60.9,-0.32,4.0299997,0.01158,96359.305,90
2020-04-29 00:00:00,1,295.30002,350,630,0,48.9,-5.48,2.48,0.00851,96306.48,17
2020-04-29 06:00:00,1,288,303,17,0,37.7,-5.46,5.24,0.00411,96784.95,2
2020-04-29 12:00:00,1,285,277,1,0,47.8,-6.0499997,5.89,0.00427,96911.516,0
2020-04-29 18:00:00,1,291.88,289,586,0,47.100002,-10.05,4.5699997,0.0065599997,97219.99,2
2020-04-30 00:00:00,1,290.75,308,700,0,54.3,-6.45,0.65999997,0.00702,97227.445,3
2020-04-30 06:00:00,1,283.07,288,17,0,78,-2.1499999,0.81,0.0061,97435.414,0
2020-04-30 12:00:00,1,281.5,279,2,0,82.6,0.03,1.6999999,0.0058,97387.086,0
2020-04-30 18:00:00,1,294.12,298,586,0,41.600002,2.3899999,2.01,0.00665,97247.836,11
2020-05-01 00:00:00,1,295.46,330,693,0,51.2,4.0699997,-1.27,0.00894,96766.75,40
2020-05-01 06:00:00,1,288.9,321,16,0,67,6.7599998,-2.82,0.00776,96611.15,57
2020-05-01 12:00:00,1,287.30002,320,2,0,71.1,5.74,-0.65999997,0.00746,96489.56,57
2020-05-01 18:00:00,1,297.80002,325,576,0,52.9,7.2799997,2.2,0.01065,96374.75,31
2020-05-02 00:00:00,1,301.6,372,689,0,56.7,1.89,-0.32,0.014389999,96271.48,21
2020-05-02 06:00:00,1,292.7,366,17,0,90.8,3.1899998,-1.65,0.01344,96482.46,20
2020-05-02 12:00:00,1,290.30002,356,0,0,95,-1.2099999,-3.06,0.01206,96591.29,11
2020-05-02 18:00:00,1,291.4,393,78,2.02e-4,90.6,-3,-6.23,0.01236,96584.65,88
2020-05-03 00:00:00,1,292.9,404,194,3.4e-5,88.3,-5.87,-4.77,0.013239999,96434.625,92
2020-05-03 06:00:00,1,287.80002,393,4,1.29e-4,82.700005,-4.64,-4.18,0.0089,96678.3,99
2020-05-03 12:00:00,1,285.2,345,1,6.4e-5,89.700005,-4.9,-3.1999998,0.00816,96822.25,94
2020-05-03 18:00:00,1,287.7,362,155,4.9e-5,67.8,-6.5699997,-5.0499997,0.0072399997,97096.69,91
2020-05-04 00:00:00,1,290.53,325,607,0,57.100002,-4.96,-2.26,0.00731,97032.25,21
2020-05-04 06:00:00,1,282.9,292,19,0,74.3,-1.5999999,-1.9699999,0.00575,97243.8,1
2020-05-04 12:00:00,1,281.6,295,2,0,79.700005,-1.41,-2.6299999,0.0056399996,97332.805,59
2020-05-04 18:00:00,1,290.9,287,600,0,46.3,0.90999997,-3.36,0.00604,97322.555,12
2020-05-05 00:00:00,1,291.30002,312,709,0,51.8,0.64,-4.0899997,0.0069399998,97090.9,1
2020-05-05 06:00:00,1,283.9,299,20,0,76.8,2.98,-2.6799998,0.00636,97170.21,19
2020-05-05 12:00:00,1,283.2,316,1,3e-6,81.200005,1.41,-1.51,0.00641,97144.08,96
2020-05-05 18:00:00,1,291.80002,330,470,1e-5,67.6,2.73,-2.2,0.009389999,96985.99,66
2020-05-06 00:00:00,1,289.80002,380,255,2.7e-5,83.5,2.85,-2.4099998,0.010199999,96863.68,84
2020-05-06 06:00:00,1,284.7,325,8,0,94.3,2.6599998,-0.75,0.00826,97029.45,34
2020-05-06 12:00:00,1,284.6,305,2,0,95.5,0.74,2.99,0.0083,97161.555,23
2020-05-06 18:00:00,1,294.5,340,492,3e-6,53.3,-6.1299996,-0.82,0.00871,97470.35,40
2020-05-07 00:00:00,1,293.4,317,720,0,47.2,-4.44,0.48999998,0.00722,97571,2
2020-05-07 06:00:00,1,285.1,294,21,0,56,-3.35,0.17999999,0.00501,98007.336,1
2020-05-07 12:00:00,1,282.4,279,3,0,70.9,-2.46,-0.06,0.00526,98197.75,1
2020-05-07 18:00:00,1,293.80002,296,616,0,40.8,1.1899999,-1.05,0.00636,98231.055,1
2020-05-08 00:00:00,1,294.7,320,727,0,49.5,3.55,-1.7199999,0.00818,97760.18,2
2020-05-08 06:00:00,1,289.6,345,21,0,63.9,6.25,-2.37,0.00762,97703.055,55
2020-05-08 12:00:00,1,286.9,324,2,0,73.3,8.19,-1.17,0.0074,97459.18,56
2020-05-08 18:00:00,1,296.2,343,516,1.4e-5,50,12.759999,2.58,0.00911,97075.1,61
2020-05-09 00:00:00,1,296.30002,365,663,3e-6,60.8,10.49,0.32999998,0.0112,96719.836,45
2020-05-09 06:00:00,1,292.2,360,18,2e-6,71.200005,11.34,0.91999996,0.01017,96566.33,61
2020-05-09 12:00:00,1,289,338,3,1e-4,82.6,11.9,2.6599998,0.00962,96582.94,59
2020-05-09 18:00:00,1,298.2,356,494,0,62.5,10.92,6.5899997,0.0128999995,96570.766,94
2020-05-10 00:00:00,1,297.5,404,460,2e-6,64.1,-0.64,2.5,0.01267,96755.586,87
2020-05-10 06:00:00,1,289.1,355,13,0,80.200005,-1.02,-0.98999995,0.00933,97218.32,78
2020-05-10 12:00:00,1,289.6,348,1,4e-6,73.9,-2.58,-2.8799999,0.008909999,97319.69,96
2020-05-10 18:00:00,1,294.80002,358,323,7.8e-5,67.200005,2.5,-5.5899997,0.01114,97431.65,97
2020-05-11 00:00:00,1,294,379,566,3.43e-4,84.5,2.8999999,-2.99,0.0134,97163.27,60
2020-05-11 06:00:00,1,290.80002,377,4,4.97e-4,95.200005,2.9299998,0.53999996,0.012399999,97245.875,99
2020-05-11 12:00:00,1,290.5,362,2,2.1e-5,96.3,2.96,0.29999998,0.012209999,97214.89,98
2020-05-11 18:00:00,1,295.4,392,276,6.3e-5,80.1,3.52,1.79,0.01382,97297.11,98
2020-05-12 00:00:00,1,295.6,389,375,7.1e-5,77.200005,2.9099998,1.91,0.01353,97159.086,94
2020-05-12 06:00:00,1,290.30002,354,16,2.4e-5,94.700005,3.1499999,0.24,0.01187,97278.47,76
2020-05-12 12:00:00,1,287,330,3,0,97.6,0.35999998,0.35999998,0.00992,97300.35,55
2020-05-12 18:00:00,1,297.5,353,547,1e-6,61.4,-0.71999997,-1.9699999,0.0120399995,97376.9,60
2020-05-13 00:00:00,1,298.5,371,693,4e-6,61.2,0.049999997,-3.54,0.012829999,97210.336,12
2020-04-27 00:00:00,2,291.4,9999e17,9999e17,9999e17,67.700005,5.8399997,-2.25,0.00919,96930.555,9999e17
2020-04-27 06:00:00,2,286.9,318,10,0,71.9,6.62,-1.56,0.00731,96902.69,36
2020-04-27 12:00:00,2,285.30002,329,1,0,79.5,5.8599997,-0.56,0.00726,96831.94,76
2020-04-27 18:00:00,2,294.9,319,562,0,60.600002,5.44,2.5,0.01024,96773.016,11
2020-04-28 00:00:00,2,296.6,352,684,0,61.2,3.46,-0.74,0.01148,96545.52,2
2020-04-28 06:00:00,2,289.2,332,16,0,93.5,4.93,-0.76,0.0110599995,96539.96,1
2020-04-28 12:00:00,2,288.6,320,1,0,94.1,2.77,3.1799998,0.010729999,96294.18,22
2020-04-28 18:00:00,2,295.5,367,293,3e-6,54.4,-5.8799996,2.47,0.00954,96443.414,94
2020-04-29 00:00:00,2,295.4,342,589,1.1e-5,45.9,-4.73,2.3799999,0.00804,96347.22,25
2020-04-29 06:00:00,2,287.5,302,17,0,42.600002,-5.5099998,4.63,0.0045,96806.64,3
2020-04-29 12:00:00,2,284.4,275,1,0,56.2,-6.15,5.47,0.00481,97003.37,0
2020-04-29 18:00:00,2,291.80002,286,591,0,41.9,-9.38,5.4,0.0058,97189.24,0
2020-04-30 00:00:00,2,291.28,295,718,0,44.3,-5.52,1.86,0.00594,97072.984,0
2020-04-30 06:00:00,2,282.78,280,18,0,61.8,-2.3899999,0.68,0.00474,97328.74,0
2020-04-30 12:00:00,2,281.30002,275,2,0,69.200005,-0.9,1.7099999,0.00482,97292.03,0
2020-04-30 18:00:00,2,293.29,296,586,0,37.100002,0.42,1.7199999,0.0056399996,97179.09,11
2020-05-01 00:00:00,2,295.22,328,684,0,46.7,2.31,-1.31,0.00804,96759.49,58
2020-05-01 06:00:00,2,287.6,324,14,0,61.8,3.6299999,-3.24,0.0065699997,96671.19,71
2020-05-01 12:00:00,2,285.5,309,2,0,75.5,4.39,-3.35,0.0069999998,96561.64,34
2020-05-01 18:00:00,2,296.80002,321,580,0,52.100002,4.0899997,-1.3,0.00988,96530.19,2
2020-05-02 00:00:00,2,299.75998,365,692,0,55.7,-0.16,-2.37,0.01266,96484.305,1
2020-05-02 06:00:00,2,292.30002,361,17,0,92,1.22,-3.51,0.01322,96595.46,44
2020-05-02 12:00:00,2,292.4,406,1,3.15e-4,97,-0.98999995,-3.7099998,0.01401,96647.59,93
2020-05-02 18:00:00,2,292.5,407,61,4.02e-4,92.6,-2.7,-6.2,0.01344,96694.72,99
2020-05-03 00:00:00,2,287.5,398,69,1.54e-4,82.5,-7.2999997,-6.19,0.008719999,96867.58,98
2020-05-03 06:00:00,2,286,371,2,1.65e-4,89,-2.49,-3.75,0.00847,97050.305,98
2020-05-03 12:00:00,2,285.2,354,1,1.2e-4,89.8,-4.16,-2.74,0.00814,97024.055,99
2020-05-03 18:00:00,2,286.2,365,88,2.1e-5,68.200005,-5.0299997,-6.49,0.0066,97257.875,96
2020-05-04 00:00:00,2,288.31,322,551,0,54.8,-4.41,-3.57,0.0060799997,97154.71,33
2020-05-04 06:00:00,2,281.1,283,19,0,71.8,-1.3299999,-1.99,0.00493,97238.37,2
2020-05-04 12:00:00,2,281.1,272,2,0,68.5,-2.04,-0.68,0.0046699997,97453.08,8
2020-05-04 18:00:00,2,291.5,316,480,0,39.7,2.05,-4.65,0.00536,97316.77,71
2020-05-05 00:00:00,2,291.2,311,705,0,55.8,2.24,-4.43,0.0074799997,96807.48,23
2020-05-05 06:00:00,2,286.1,326,18,1e-6,74.3,1.23,-3.1899998,0.00715,96977.66,57
2020-05-05 12:00:00,2,284.4,329,2,0,95.200005,2.61,-1.99,0.00822,96808.766,95
