forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 00:00:00,1,291.7,9999e17,9999e17,9999e17,54,-3.8899999,1.17,0.00745,97313.28,9999e17
2020-05-06 06:00:00,1,282.2,287,21,0,75.5,-1.28,-2.87,0.00557,97654.04,11
2020-05-06 12:00:00,1,279.6,301,3,5e-6,88.4,-1.9499999,-0.56,0.00544,97927.86,50
2020-05-06 18:00:00,1,289.7,292,535,1e-6,48.8,-4.12,2.86,0.00586,97923.414,15
2020-05-07 00:00:00,1,290.80002,310,612,0,46.4,-3.52,-0.12,0.0060099997,97628.04,22
2020-05-07 06:00:00,1,282.1,279,21,0,70.1,1.63,-3.5,0.00512,97663.13,21
2020-05-07 12:00:00,1,282.80002,305,1,1e-6,75.6,3.53,-0.81,0.00579,97495.68,74
2020-05-07 18:00:00,1,285.5,346,122,1.14e-4,86.9,5.7799997,-2.6299999,0.00802,97083.56,94
2020-05-08 00:00:00,1,285.7,363,38,3.05e-4,93.200005,3.1499999,-4.27,0.008789999,96621.086,100
2020-05-08 06:00:00,1,282.7,345,2,1.3e-5,97.8,-0.06,0.79999995,0.0075499997,96610.29,81
2020-05-08 12:00:00,1,281.80002,321,1,1.3e-5,88.3,-11.65,-0.84,0.00633,97258.49,59
2020-05-08 18:00:00,1,287.1,289,579,2e-6,43,-8.5199995,-2.6799998,0.00438,97867.555,28
2020-05-09 00:00:00,1,286.30002,270,746,0,43.600002,-5.35,-1.5,0.0042,97882.71,0
2020-05-09 06:00:00,1,276.1,253,23,0,79,0.35,-0.84,0.00379,98104.49,5
2020-05-09 12:00:00,1,278.5,262,3,0,60.3,3.6399999,0.13,0.00342,98004.83,68
2020-05-09 18:00:00,1,287.30002,309,449,0,45.5,5.7799997,2.11,0.00468,97868.9,80
2020-05-10 00:00:00,1,289.80002,304,657,0,49.5,5.71,0.45,0.0060099997,97367.6,26
2020-05-10 06:00:00,1,282.1,283,22,0,69.4,3.31,3.05,0.0050899996,97598.53,2
2020-05-10 12:00:00,1,278,265,3,0,67.200005,-5.04,-0.63,0.0036799998,97982.16,3
2020-05-10 18:00:00,1,285.4,273,554,1e-6,39.100002,-7.16,-0.24,0.00355,98122.836,30
2020-05-11 00:00:00,1,286.4,296,642,0,38.600002,-3.59,-1.37,0.00375,98010.92,36
2020-05-11 06:00:00,1,279,278,20,0,51.600002,-1.52,-3.24,0.00305,98163.71,45
2020-05-11 12:00:00,1,277.4,253,3,1e-6,58.600002,1.31,-2.8999999,0.0030699999,98152.52,22
2020-05-11 18:00:00,1,281.7,324,121,1.1e-5,55.7,2.6499999,-3.5,0.00393,98192.21,90
2020-05-12 00:00:00,1,281.5,337,140,1e-5,67.700005,2.81,-3.52,0.00474,97821.375,97
2020-05-12 06:00:00,1,279.80002,336,5,3.34e-4,91.700005,3.6999998,-4.46,0.00574,97733.586,99
2020-05-12 12:00:00,1,281,340,0,0.001313,93.200005,4.67,-6.66,0.00634,97386.93,100
2020-05-12 18:00:00,1,285.1,351,37,0.001042,90.1,5.0099998,-3.37,0.00808,97082.91,100
2020-05-13 00:00:00,1,291.9,376,268,4.9e-5,81.3,5.47,-1.12,0.0113699995,96589.89,89
2020-05-13 06:00:00,1,289.6,382,7,4.7e-4,94.6,5.8599997,0.26,0.01143,96614.125,99
2020-05-13 12:00:00,1,288.5,377,2,2.77e-4,96.200005,3.5,-1.0799999,0.0108199995,96557.58,98
2020-05-13 18:00:00,1,293.80002,398,143,5.4e-5,88.1,6.74,-1.22,0.013979999,96495.586,99
2020-05-14 00:00:00,1,295.1,414,164,1.8e-5,85.4,7.6699996,-3.04,0.01466,96269.93,94
