forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-17 18:00:00,2,291.9,293,631,0,56.100002,-6.96,3.29,0.0077799996,97212.66,1
2020-05-18 00:00:00,2,293,315,746,0,57.2,-5.8199997,-0.24,0.008549999,97099.41,0
2020-05-18 06:00:00,2,282.7,293,27,0,86.9,-3.4199998,-0.96999997,0.00664,97426.97,0
2020-05-18 12:00:00,2,280.5,270,5,0,95.200005,-3.3,-0.84,0.00624,97457.52,0
2020-05-18 18:00:00,2,291.80002,287,635,0,53.5,-3.56,-2.52,0.00738,97488.266,4
2020-05-19 00:00:00,2,292.7,316,746,0,60.4,0.089999996,-5.44,0.008839999,97293.82,6
2020-05-19 06:00:00,2,283.80002,299,27,0,93.8,2.58,-3.4299998,0.00768,97515.99,1
2020-05-19 12:00:00,2,281.9,282,5,0,92.6,2.82,-1.8299999,0.0066899997,97519.7,0
2020-05-19 18:00:00,2,293.80002,305,624,0,57.600002,5.43,-3.98,0.00904,97521.84,2
2020-05-20 00:00:00,2,294.2,331,737,0,57.5,5.1,-4.17,0.00925,97225.914,0
2020-05-20 06:00:00,2,285.4,305,28,0,80,3.37,-3.55,0.00731,97272.984,0
2020-05-20 12:00:00,2,282.7,283,5,0,80.200005,3.4299998,-2.73,0.00609,97456.18,1
2020-05-20 18:00:00,2,295.80002,300,639,0,52.600002,6.15,-2.87,0.00933,97305.83,0
2020-05-21 00:00:00,2,296,336,746,0,59.9,5.23,-3.07,0.010799999,96969.16,0
2020-05-21 06:00:00,2,287,313,28,0,79.4,4.3199997,-2.58,0.0080699995,97150.17,0
2020-05-21 12:00:00,2,284.6,294,5,0,77.700005,4.14,-0.9,0.00677,97140.54,0
2020-05-21 18:00:00,2,297.2,311,636,0,47.7,6.91,-0.08,0.00924,97097.23,20
2020-05-22 00:00:00,2,296.9,341,736,0,56.100002,5.83,-0.26999998,0.01069,96872.54,45
2020-05-22 06:00:00,2,288.1,315,28,0,84.9,5.33,-1.9599999,0.00933,96991.82,3
2020-05-22 12:00:00,2,286.1,299,5,0,81.200005,4.5299997,0.48999998,0.0077799996,97008.055,1
2020-05-22 18:00:00,2,298.80002,317,627,0,42.9,5.5299997,0.71,0.0091699995,96942.68,39
2020-05-23 00:00:00,2,297.2,351,704,0,55.9,6.5899997,-1.5799999,0.010869999,96511.305,84
2020-05-23 06:00:00,2,291.4,341,20,0,70.9,6.83,0.32999998,0.00962,96659.7,76
2020-05-23 12:00:00,2,289.6,342,4,4e-6,74.9,4.5299997,0.11,0.00906,96588.46,87
2020-05-23 18:00:00,2,299.1,358,539,2.6e-5,57.2,9.849999,2.57,0.01249,96461.39,56
2020-05-24 00:00:00,2,299.7,397,571,1.89e-4,68.9,5.5299997,1.22,0.01568,96197.23,38
2020-05-24 06:00:00,2,291.6,366,28,1.56e-4,91.6,-2.96,1.43,0.01263,96561.99,19
2020-05-24 12:00:00,2,288.4,331,5,0,96,-3.6499999,-0.7,0.010749999,96872.45,10
2020-05-24 18:00:00,2,298.4,332,624,0,49.600002,-2.6,-4.0699997,0.010319999,96901.42,9
2020-05-25 00:00:00,2,299,361,681,0,53.7,1.8399999,-2.69,0.011589999,96785.45,72
2020-05-25 06:00:00,2,290.6,334,26,0,81,3.29,-0.93,0.01045,96551.82,31
2020-05-25 12:00:00,2,289.6,326,5,3e-6,92.9,2.74,-0.03,0.01126,96419.78,27
2020-05-25 18:00:00,2,300.5,381,507,9.7e-5,60.5,4.7599998,2.52,0.01442,96153.77,41
2020-05-26 00:00:00,2,301.5,387,718,0,57.600002,5.23,0.69,0.01461,95535.805,13
2020-05-26 06:00:00,2,297.6,372,29,0,61.5,7.39,6.14,0.012399999,95644.516,19
2020-05-26 12:00:00,2,288.30002,346,6,1e-6,73.6,-2.6399999,4.65,0.00825,96072.02,36
2020-05-26 18:00:00,2,297,312,641,0,37.3,-5.29,7.5899997,0.00716,96471.52,2
2020-05-27 00:00:00,2,297.9,329,754,0,45.8,-3.8799999,3.57,0.00936,96105.38,1
2020-05-27 06:00:00,2,288.9,327,30,0,70.200005,-2.24,1.77,0.0081,96755.28,2
2020-05-27 12:00:00,2,287.4,310,6,0,76.5,-2.5,3.6299999,0.00801,96840.61,2
2020-05-27 18:00:00,2,295.1,350,422,0,52.600002,-5.27,3.9499998,0.009,96865,59
2020-05-28 00:00:00,2,297.6,343,730,0,45,-2.74,1.29,0.00892,96998.19,8
2020-05-28 06:00:00,2,288.4,316,31,0,56.600002,-3.49,-1.77,0.00634,96972.34,5
2020-05-28 12:00:00,2,287.1,311,5,0,66.8,1.0699999,-2.33,0.00684,97278.586,40
2020-05-28 18:00:00,2,295.2,356,331,0,44.600002,1.41,-6.06,0.0076699997,96901.17,94
2020-05-29 00:00:00,2,291.85,385,306,2.2e-5,68.700005,-0.66999996,-3.73,0.009579999,96851.39,91
2020-05-29 06:00:00,2,288.31,386,1,2.59e-4,87.1,-2.2,-9.98,0.00971,96522.45,98
2020-05-29 12:00:00,2,286.5,375,1,5.9999997e-4,92.8,-1.22,-9.2,0.009219999,95991.555,99
2020-05-29 18:00:00,2,286.38998,374,55,1.31e-4,89.1,-10.5199995,-3.1999998,0.00877,96453.99,94
2020-05-30 00:00:00,2,288.91998,360,190,4.1e-5,74.3,-9.099999,-1.52,0.00858,97071.06,81
2020-05-30 06:00:00,2,283.63,297,31,0,88.3,-2.33,2.22,0.0071799997,97255.65,3
2020-05-30 12:00:00,2,283.72998,288,6,0,88.700005,-2.6599998,2.71,0.0072399997,97577.87,4
2020-05-30 18:00:00,2,294.88998,309,631,0,42.8,-4.62,0.84,0.00715,97538.99,24
2020-05-31 00:00:00,2,295.59,326,749,0,47.4,-2.21,-1.28,0.00828,97524.89,4
2020-05-31 06:00:00,2,284.9,307,32,0,73.8,0.9,-0.91999996,0.0064999997,97742.336,1
2020-05-31 12:00:00,2,285.5,295,6,0,67.6,2.23,-0.12,0.0061999997,97730.586,5
2020-05-31 18:00:00,2,296.80002,313,637,0,38.9,3.6999998,0.9,0.00726,97825.18,1
2020-05-15 18:00:00,3,295,9999e17,9999e17,9999e17,72.700005,-0.74,-5.72,0.0123,96828.766,9999e17
2020-05-16 00:00:00,3,294.80002,366,661,8e-6,78.4,2.1299999,-5.6099997,0.013189999,96689.96,56
2020-05-16 06:00:00,3,289.80002,356,18,3.5e-5,94.700005,2.05,-5.1,0.01165,96643.305,88
2020-05-16 12:00:00,3,290,377,1,2.31e-4,95.6,3.74,-4.0699997,0.01194,96540.88,100
2020-05-16 18:00:00,3,296.9,392,326,2.63e-4,74.6,7.17,2.6399999,0.0143,96472.99,99
2020-05-17 00:00:00,3,297.2,385,385,2.7e-5,70.4,1.76,4.83,0.01373,96343.086,96
2020-05-17 06:00:00,3,284.30002,324,20,1.6e-5,87.200005,-4.74,1.27,0.00746,96946.516,60
2020-05-17 12:00:00,3,282.7,284,4,0,93.200005,-3.62,1.75,0.00713,97219.13,6
2020-05-17 18:00:00,3,293.1,300,626,0,54,-7.7799997,1.39,0.008119999,97306.266,1
2020-05-18 00:00:00,3,293.7,321,742,0,58.600002,-4.36,-1.4399999,0.00914,97183.625,0
2020-05-18 06:00:00,3,285.1,301,27,0,80.9,-2.57,-2.12,0.00725,97475.69,0
2020-05-18 12:00:00,3,282.2,280,5,0,87.700005,-2.02,-2.1699998,0.00649,97460.21,0
2020-05-18 18:00:00,3,293.2,287,642,0,45.600002,-2.34,-2.59,0.0068699997,97500.96,3
2020-05-19 00:00:00,3,294.30002,317,751,0,56.100002,0.59,-3.9599998,0.00906,97251.164,2
2020-05-19 06:00:00,3,285.7,304,27,0,89.9,2.54,-3.1,0.0084,97404.43,4
2020-05-19 12:00:00,3,283.6,292,5,0,96,3.08,-1.9799999,0.00777,97443.68,11
2020-05-19 18:00:00,3,295.1,305,631,0,58.9,6.15,-2.73,0.00999,97426.19,17
2020-05-20 00:00:00,3,295.9,337,742,0,62.3,5.21,-2.8,0.01115,97086.836,2
2020-05-20 06:00:00,3,287.4,316,28,0,90,3.99,-2.18,0.00943,97173.96,0
2020-05-20 12:00:00,3,285.5,299,5,0,88.200005,4.06,-1.63,0.008119999,97266.58,2
2020-05-20 18:00:00,3,298.1,320,632,0,54.3,7.08,-0.089999996,0.01112,97136.01,7
2020-05-21 00:00:00,3,297.6,348,744,0,60.600002,6.74,-2.44,0.01203,96810.1,0
2020-05-21 06:00:00,3,289.6,327,28,0,89.700005,5.56,-0.91999996,0.010799999,96955.54,15
2020-05-21 12:00:00,3,287.4,306,5,0,86,5.18,-0.41,0.00901,96956.97,12
2020-05-21 18:00:00,3,298.80002,331,609,0,51.4,7.47,2.02,0.01095,96973.56,42
2020-05-22 00:00:00,3,298.6,372,682,0,61.8,5.73,-0.26999998,0.013049999,96809.47,73
2020-05-22 06:00:00,3,290.80002,343,24,0,84.3,5.85,-0.62,0.01096,96951.21,21
2020-05-22 12:00:00,3,288.9,323,5,0,85.3,5.17,0.42,0.00986,96880.14,6
2020-05-22 18:00:00,3,300.2,343,617,0,52.5,8.9,1.5699999,0.0122,96715.12,7
2020-05-23 00:00:00,3,300.6,378,723,0,56.4,8.2,0.71999997,0.01346,96376.44,1
2020-05-23 06:00:00,3,292.80002,364,28,7.8e-5,82.5,4.83,2.07,0.012259999,96575.14,33
2020-05-23 12:00:00,3,290.4,344,5,5e-6,86.3,4.11,0.44,0.010989999,96729.18,42
2020-05-23 18:00:00,3,300.1,368,490,5e-6,52.7,2.79,1.24,0.01212,96820.586,88
2020-05-24 00:00:00,3,301.7,394,704,3.8e-5,59.5,2.8,-0.96,0.015149999,96635.97,21
2020-05-24 06:00:00,3,293.2,387,27,0.001596,92.6,-1.92,-2.6799998,0.0139999995,97082.9,81
2020-05-24 12:00:00,3,291.5,393,2,0.001197,94.6,-2.83,-5.45,0.01284,97136.27,100
2020-05-24 18:00:00,3,291.5,377,277,5e-5,84.8,-3.05,-7.48,0.0116,97245.805,95
2020-05-25 00:00:00,3,292.2,380,512,8.5e-5,84,-1.9399999,-6.5699997,0.01191,97101.69,70
2020-05-25 06:00:00,3,288,380,11,6.95e-4,93.700005,-2.55,-5.7,0.010179999,97144.67,100
2020-05-25 12:00:00,3,285.9,373,0,1.77e-4,91.8,-4.8599997,-6.23,0.00873,97213.13,100
2020-05-25 18:00:00,3,289.7,358,322,1.7e-5,75.1,-4.43,-5.77,0.00906,97368.59,85
2020-05-26 00:00:00,3,292.30002,340,699,0,66.6,-2.25,-4.5299997,0.00954,97255.83,17
2020-05-26 06:00:00,3,284.30002,317,29,0,89.3,-0.59999996,-0.57,0.0075899996,97447.94,33
2020-05-26 12:00:00,3,284.6,300,6,0,88.9,0.35,1.1899999,0.00769,97286.26,13
2020-05-26 18:00:00,3,294.80002,313,637,0,47.2,1.67,0.85999995,0.00787,97486.2,4
2020-05-27 00:00:00,3,295.41998,346,683,0,57.7,2.6299999,0.89,0.01004,96880.31,22
2020-05-27 06:00:00,3,288.2,318,31,0,75.8,5.08,-0.61,0.00838,96878.125,1
2020-05-27 12:00:00,3,288.1,323,6,0,81.8,6.48,1.14,0.00906,96529.66,13
2020-05-27 18:00:00,3,300.09,354,610,0,65.8,3.85,5.46,0.01528,96249.914,21
2020-05-28 00:00:00,3,303.53998,400,712,0,59.2,0.42,1.63,0.01683,96183.6,22
2020-05-28 06:00:00,3,295.1,380,30,1e-6,78.5,1.6899999,-2.3899999,0.01353,95904.52,1
2020-05-28 12:00:00,3,294.7,372,6,0,91.9,6.14,-1.64,0.01545,95985.54,4
2020-05-28 18:00:00,3,301.4,388,379,0,65.3,6.7799997,1.9499999,0.016479999,95419.35,98
2020-05-29 00:00:00,3,306,408,657,0,58.2,-0.38,-0.71,0.01926,95807.586,85
2020-05-29 06:00:00,3,296.80002,402,28,0,83.8,-6.72,-2.61,0.016069999,95764.836,56
2020-05-29 12:00:00,3,294.1,386,4,1e-6,91.4,-6.25,-5.12,0.014819999,96133.94,45
2020-05-29 18:00:00,3,298.6,417,293,1.2e-5,78,-2.5,-6.94,0.016649999,96165.875,85
2020-05-30 00:00:00,3,301.2,437,290,2.6e-5,77.3,0.32999998,-2.2,0.01927,95674.086,81
2020-05-30 06:00:00,3,295.9,409,17,7.7e-5,87.1,4,-0.099999994,0.01573,96024.62,84
2020-05-30 12:00:00,3,294.2,378,6,7.1e-5,94.9,4.48,-4.19,0.01552,95411.86,68
2020-05-30 18:00:00,3,300.30002,386,472,5e-6,60.3,6.7999997,-1.5699999,0.0142,95715.99,64
2020-05-31 00:00:00,3,296,400,203,4.1e-4,79.200005,0.26,-1.63,0.0145499995,95253.62,89
2020-05-31 06:00:00,3,291.30002,351,29,8e-6,86.8,-0.11,5.3199997,0.0117999995,95711.734,9
2020-05-31 12:00:00,3,289.7,336,6,0,93.8,-1.5899999,2.9399998,0.0115,96128.25,5
2020-05-31 18:00:00,3,299,353,618,0,60,-2.74,1.54,0.01309,96177.26,3
2020-05-15 18:00:00,4,295.7,9999e17,9999e17,9999e17,67.9,-1.56,-4.9,0.01201,96845.52,9999e17
2020-05-16 00:00:00,4,295.4,354,711,3e-6,73.3,1.09,-5.0099998,0.01275,96734.25,14
2020-05-16 06:00:00,4,290.4,354,22,2e-6,93.700005,1.3299999,-6.2799997,0.01196,96526.02,81
2020-05-16 12:00:00,4,289.80002,380,2,2.65e-4,95.8,4.33,-4.93,0.011709999,96496.59,100
2020-05-16 18:00:00,4,297.80002,389,338,2.53e-4,69.700005,6.0699997,3.32,0.014099999,96448.1,96
2020-05-17 00:00:00,4,295.5,389,486,2.82e-4,82.6,2.53,2.08,0.01445,96355.414,94
2020-05-17 06:00:00,4,283.80002,339,13,1.27e-4,85.4,-5.8399997,2.61,0.0070399996,96767.9,58
2020-05-17 12:00:00,4,282.2,278,4,0,89,-3.58,5.83,0.00661,96954.39,1
2020-05-17 18:00:00,4,291.30002,291,628,0,56.3,-7.1,6.7,0.0075999997,97053.5,1
2020-05-18 00:00:00,4,291.6,320,726,0,60.9,-7.68,1.3,0.00838,96985.68,6
2020-05-18 06:00:00,4,282.1,290,26,0,85,-3.6899998,1.15,0.00624,97377.2,1
2020-05-18 12:00:00,4,280.5,267,5,0,91,-3.4499998,2.34,0.00598,97381.305,0
2020-05-18 18:00:00,4,291.80002,284,637,0,53.600002,-5.65,-0.07,0.00738,97343.086,1
2020-05-19 00:00:00,4,292.9,314,748,0,58.9,-2.75,-3.4199998,0.00873,97147.984,7
2020-05-19 06:00:00,4,283.5,298,27,0,92.1,-0.099999994,-4.06,0.0074299998,97418.32,0
2020-05-19 12:00:00,4,281.7,282,5,0,91.5,0.06,-1.5799999,0.0064999997,97447.125,2
2020-05-19 18:00:00,4,293.4,299,630,0,48.100002,-0.89,-3.57,0.00737,97295.46,1
2020-05-20 00:00:00,4,294.30002,323,743,0,56.5,0.5,-3.83,0.00913,97068,2
2020-05-20 06:00:00,4,285.4,301,28,0,90,1.28,-3.78,0.00823,97157.96,3
2020-05-20 12:00:00,4,283.80002,292,5,0,94.200005,1.3299999,-2.55,0.00775,97157.98,2
2020-05-20 18:00:00,4,295.4,314,625,0,58.3,2.5,-3.9199998,0.01012,97104.6,11
2020-05-21 00:00:00,4,296,345,734,0,62.9,2.74,-4.29,0.01134,96733.05,0
2020-05-21 06:00:00,4,287.1,324,28,0,87.5,2.3,-4.16,0.00902,96821.43,2
2020-05-21 12:00:00,4,284.6,305,5,0,92.8,2.37,-3.1699998,0.00808,96833.016,7
2020-05-21 18:00:00,4,295.9,326,618,0,51.3,2.81,-4.7599998,0.00921,96796.414,2
2020-05-22 00:00:00,4,295.2,349,728,0,59.2,2.77,-5.2999997,0.01021,96594.85,0
2020-05-22 06:00:00,4,286.4,321,28,0,90.3,1.65,-4.0099998,0.0088599995,96822.7,8
2020-05-22 12:00:00,4,283.80002,295,5,0,95,2.1299999,-2.3799999,0.00784,96863.71,15
2020-05-22 18:00:00,4,294.80002,316,621,0,55.7,3.73,-5.38,0.00933,96687.664,32
2020-05-23 00:00:00,4,296,351,711,0,59.7,4.0699997,-4.02,0.01079,96545.336,56
2020-05-23 06:00:00,4,289.30002,345,25,0,78.700005,2.96,-4.81,0.00937,96512.65,74
2020-05-23 12:00:00,4,287.9,337,5,1e-6,83.3,2.79,-5.75,0.00907,96613.75,37
2020-05-23 18:00:00,4,297.30002,355,472,2.14e-4,71.700005,6.74,-5.41,0.01407,96427.07,73
2020-05-24 00:00:00,4,300.75998,388,714,0,71.1,4.22,-3.08,0.017169999,96333.3,7
2020-05-24 06:00:00,4,294.7,386,21,0,93.700005,3.09,-6.16,0.015759999,96338.6,21
2020-05-24 12:00:00,4,292.1,360,5,1e-6,87.200005,3.3899999,-0.44,0.012399999,96316.73,9
2020-05-24 18:00:00,4,304,374,575,0,51,4.15,0.77,0.01485,96508.16,73
2020-05-25 00:00:00,4,304.2,410,713,0,59.5,5.44,-0.83,0.01764,96022.08,32
2020-05-25 06:00:00,4,296.6,388,27,0,82.700005,6.21,0.34,0.015579999,96282.45,8
2020-05-25 12:00:00,4,293.7,362,5,0,92.4,5.48,-0.93,0.01456,96163.43,2
2020-05-25 18:00:00,4,302.80002,386,604,5.3e-5,67.3,8.83,-1.12,0.01833,96217.65,8
2020-05-26 00:00:00,4,301.18796,413,675,1e-6,71,9.599999,-1.48,0.017509999,96113.52,21
2020-05-26 06:00:00,4,296.30002,389,28,1e-6,88.3,9.679999,0.64,0.016379999,96115.46,26
2020-05-26 12:00:00,4,294.6,398,4,1.6e-5,86.5,5.58,-1.1,0.01444,95960.2,95
2020-05-26 18:00:00,4,299.5,395,312,9e-6,63.4,11.2699995,-0.9,0.01423,96106.586,93
2020-05-27 00:00:00,4,300,399,569,0,70,9.65,-1.37,0.01623,95941.88,78
2020-05-27 06:00:00,4,296.7,392,28,2e-6,84.200005,10.219999,-0.01,0.015899999,96206.79,35
2020-05-27 12:00:00,4,296.30002,402,4,4e-6,87.1,6.85,0.35999998,0.01609,96237.65,51
2020-05-27 18:00:00,4,300.30002,423,312,1.2e-5,69.9,10.0199995,2,0.01639,96444.21,79
2020-05-28 00:00:00,4,302.5,420,515,2e-6,63.7,7.8399997,-1.4499999,0.01706,96267.59,42
2020-05-28 06:00:00,4,296.7,386,30,0,90.200005,8.01,0.59999996,0.01702,96549.31,6
2020-05-28 12:00:00,4,295.80002,378,6,0,90.1,7.0099998,2.06,0.016069999,96592.37,3
2020-05-28 18:00:00,4,303.9,389,612,0,62.9,7.94,2.31,0.01821,96697.52,1
2020-05-29 00:00:00,4,303.69,417,721,0,62.8,7.75,-0.47,0.01797,96497.65,11
2020-05-29 06:00:00,4,296.80002,388,30,0,84.5,7.5,-0.5,0.01602,96636.48,27
2020-05-29 12:00:00,4,294.4,370,5,7.4e-5,85,5.68,-0.17,0.01394,96687.63,31
2020-05-29 18:00:00,4,303,383,577,1.8e-5,54.2,9.8,2.2,0.01493,96481.06,40
2020-05-30 00:00:00,4,303.4,408,721,0,53.9,9.37,-1.73,0.015179999,96358.68,2
2020-05-30 06:00:00,4,295.1,383,31,9.8e-5,81.8,9.03,-0.48999998,0.014029999,96469.23,20
2020-05-30 12:00:00,4,294.2,360,6,1.1e-5,82.200005,8.16,0.87,0.01334,96252.375,5
2020-05-30 18:00:00,4,304.4,366,624,0,40.8,5.0099998,5.0299997,0.01215,96470.12,2
2020-05-31 00:00:00,4,305.33,385,737,0,38.9,1.9,2.78,0.012259999,96206.336,30
2020-05-31 06:00:00,4,295.7,359,32,0,63.600002,3.74,0.57,0.01132,96569.27,7
2020-05-31 12:00:00,4,293.1,349,6,0,80.5,3.6599998,1.5899999,0.01219,96397.77,3
2020-05-31 18:00:00,4,305,368,624,0,45.600002,2.57,0.91999996,0.01406,96486.54,1
