forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,272.5,9999e17,9999e17,9999e17,69.9,1.9,-2.07,0.00262,96402.15,9999e17
2020-05-13 12:00:00,1,274.5,227,18,0,67.5,3.53,-1.29,0.00294,96366.36,22
2020-05-13 18:00:00,1,286.30002,271,589,0,36.3,6.43,-0.64,0.0035599999,96143.664,63
2020-05-14 00:00:00,1,279.41998,318,372,9.2e-5,90,5.0099998,-3.46,0.0055799996,95814.79,91
2020-05-14 06:00:00,1,278.5,326,3,1.83e-4,94.6,5.66,-2.52,0.0055299997,95482.625,99
2020-05-14 12:00:00,1,279.5,337,1,6.8e-5,98.5,2.54,-0.90999997,0.00615,95146.57,99
2020-05-14 18:00:00,1,288.80002,350,293,1.3e-5,73.6,0.39,1.05,0.008599999,94987.08,89
2020-05-15 00:00:00,1,288.71,348,264,3e-5,82.6,-0.02,0.47,0.00963,94937.33,71
2020-05-15 06:00:00,1,281.9,322,11,1e-6,96.4,0.049999997,-1.41,0.00716,94934.086,62
2020-05-15 12:00:00,1,282.80002,307,17,1.21e-4,98.9,1.1,3,0.0077799996,95005.24,36
2020-05-15 18:00:00,1,284.7,353,228,2e-5,85.9,-3.6299999,1.48,0.00762,95505.336,85
2020-05-16 00:00:00,1,287.4,322,377,3e-6,69.9,-2.84,-1.8499999,0.0074299998,95636.45,79
2020-05-16 06:00:00,1,280.9,294,12,0,95.3,0.96999997,-1.93,0.0065099997,95988.266,76
2020-05-16 12:00:00,1,281.6,280,19,0,92.200005,0.69,-1.88,0.00664,96077.93,29
2020-05-16 18:00:00,1,292.7,299,622,0,40.600002,1.6899999,-2.01,0.0060099997,96068.37,58
2020-05-17 00:00:00,1,289.7,347,380,3e-6,62.3,0.52,-2.35,0.0077,95883.65,93
2020-05-17 06:00:00,1,283.1,340,7,1.07e-4,95.1,0.29999998,-2.46,0.0075499997,95968.16,99
2020-05-17 12:00:00,1,282,328,10,5.6e-5,94.200005,-1.52,-3.1,0.00696,95915.555,100
2020-05-17 18:00:00,1,288.5,328,423,1.9e-5,60.100002,-3.9499998,-3.4299998,0.00683,95924.016,90
2020-05-18 00:00:00,1,287.2,341,247,7e-5,65.700005,-3.9499998,-1.99,0.00683,96063.19,97
2020-05-18 06:00:00,1,279.9,279,12,0,85.8,-2.73,-0.37,0.0054599997,96243.016,21
2020-05-18 12:00:00,1,280.80002,263,21,0,79.6,-3.56,-0.03,0.0053999997,96431.836,0
2020-05-18 18:00:00,1,293.2,282,670,0,32.3,-4.02,-2.78,0.00494,96426.54,0
2020-05-19 00:00:00,1,291.30002,300,654,0,51.4,-1.9599999,-1.35,0.0069399998,96328.62,0
2020-05-19 06:00:00,1,281.7,278,18,0,59.2,1.17,-1.92,0.0042499998,96364.836,4
2020-05-19 12:00:00,1,283,268,22,0,58.8,1.9499999,-0.42,0.00464,96408.12,9
2020-05-19 18:00:00,1,296.2,289,673,0,28.300001,3.22,0,0.0052,96215.94,8
2020-05-20 00:00:00,1,293.5,314,653,0,49.9,3.1699998,1.12,0.0077899997,96012.37,11
2020-05-20 06:00:00,1,285.7,294,18,0,72.700005,4.39,0.16,0.0068599996,95993.87,32
2020-05-20 12:00:00,1,285.1,285,22,0,77.3,4.56,1.9499999,0.00703,96063.84,28
2020-05-20 18:00:00,1,295.4,318,583,0,41.4,5.72,2.99,0.00726,95928.2,66
2020-05-21 00:00:00,1,293.9,337,611,0,54.8,3.6499999,2.07,0.00878,95800.95,52
2020-05-21 06:00:00,1,286,320,17,0,89.1,2.78,0.87,0.0086199995,95906.56,37
2020-05-21 12:00:00,1,286.2,307,22,0,80.8,3,1.74,0.00786,95958.27,22
2020-05-21 18:00:00,1,297.2,316,659,0,40.4,5.08,2.1699998,0.0079499995,95763.695,10
2020-05-22 00:00:00,1,295,330,649,0,50.2,4.75,2.1399999,0.00864,95614.33,7
2020-05-22 06:00:00,1,287.6,304,19,0,80.200005,4,1.8299999,0.00861,95662.39,10
2020-05-22 12:00:00,1,287,293,23,0,81.8,4.24,2.27,0.00845,95618.74,7
2020-05-22 18:00:00,1,298.6,320,664,0,46.7,5.4,3.6299999,0.01,95498.64,12
2020-05-23 00:00:00,1,297.4,351,645,0,56.2,4.3399997,2.84,0.01121,95434.46,6
2020-05-23 06:00:00,1,291.1,333,19,0,79.6,4.0299997,2.34,0.010729999,95483.18,9
2020-05-23 12:00:00,1,289.6,326,22,0,84.4,3.75,2.54,0.0103,95591.25,22
