forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,278.30002,9999e17,9999e17,9999e17,38,-1.87,1.02,0.0021799998,95996.7,9999e17
2020-05-12 06:00:00,1,270.5,216,15,0,51.7,-1.5799999,1.89,0.00169,96098.07,0
2020-05-12 12:00:00,1,271.1,207,19,0,63,-1.73,1.14,0.0021499998,96262.83,0
2020-05-12 18:00:00,1,281.84,221,680,0,24.6,-3.32,1.6899999,0.00179,96296.49,0
2020-05-13 00:00:00,1,280.66,234,664,0,34,-2.29,-0.83,0.00229,96274.5,0
2020-05-13 06:00:00,1,271.86,222,16,0,42.3,1.89,-1.65,0.0015199999,96395.016,8
2020-05-13 12:00:00,1,274.30002,220,19,0,52.100002,2.3,-1.1,0.0022399998,96358.49,16
2020-05-13 18:00:00,1,286.13,267,576,0,35.4,5.7999997,0.35999998,0.00345,96096.93,77
2020-05-14 00:00:00,1,281.11,318,327,7e-5,92.700005,4.8199997,-1.8399999,0.00646,95779.24,92
2020-05-14 06:00:00,1,279.9,338,2,8e-5,95.9,6.27,-2.01,0.00617,95301.87,98
2020-05-14 12:00:00,1,282.30002,349,5,5e-5,98.200005,2.4299998,0.38,0.0074799997,94895.15,97
2020-05-14 18:00:00,1,287.80002,359,201,1.5e-5,83.200005,1.14,2.32,0.00914,94923.36,94
2020-05-15 00:00:00,1,289.9,333,507,3.8e-5,77.700005,-0.22999999,1.8299999,0.009769999,94840.1,39
2020-05-15 06:00:00,1,281.80002,311,11,8.9e-5,95.4,-2.23,2.4099998,0.0069999998,95082.4,44
2020-05-15 12:00:00,1,278.6,263,19,0,95.3,-2.45,1.9599999,0.00557,95477.6,1
2020-05-15 18:00:00,1,289,269,661,0,47.3,-3.6699998,0.28,0.0055299997,95698.26,1
2020-05-16 00:00:00,1,287.7,295,611,0,56.4,-2.07,-0.95,0.0060699997,95761.79,44
2020-05-16 06:00:00,1,281,283,13,0,80.5,0.84999996,-2.44,0.0055299997,95891.805,63
2020-05-16 12:00:00,1,281.6,291,13,0,84.6,2.29,-1.86,0.0060699997,95908.266,66
2020-05-16 18:00:00,1,284.80002,329,261,9.3e-5,88.700005,2.08,-1.12,0.007929999,95916.23,96
2020-05-17 00:00:00,1,282.80002,334,143,2.82e-4,96.3,0.01,-2.55,0.00756,95718.71,99
2020-05-17 06:00:00,1,279.7,295,8,1e-6,97.6,-1.77,-1.13,0.0061999997,95692.6,35
2020-05-17 12:00:00,1,280.7,310,17,2.3e-5,97.5,-2.54,-0.76,0.0066,95863.086,67
2020-05-17 18:00:00,1,290.6,289,641,1e-6,49,-2.54,-2.6699998,0.0063699996,96015.1,7
2020-05-18 00:00:00,1,290.1,317,560,1e-6,62,-1.38,-1.36,0.00776,96164.26,23
2020-05-18 06:00:00,1,281.4,284,17,0,88.3,2.22,-1.12,0.0062599997,96392.5,2
2020-05-18 12:00:00,1,282.6,273,19,0,85.4,2.33,-0.08,0.00652,96563.24,17
2020-05-18 18:00:00,1,294,297,654,0,41.5,5.0299997,1.75,0.00667,96486.6,40
2020-05-19 00:00:00,1,291.9,336,542,0,59,4.63,1.5799999,0.0083,96184.58,66
2020-05-19 06:00:00,1,287.30002,327,11,0,81.700005,4.62,2.1599998,0.00859,96112.27,75
2020-05-19 12:00:00,1,287.2,341,5,0,85.9,4.65,2.24,0.009,95977.57,82
2020-05-19 18:00:00,1,298,356,536,0,59.9,5.02,4.0099998,0.012379999,95705.49,90
2020-05-20 00:00:00,1,297.6,383,581,0,71.700005,3.55,3.49,0.014459999,95642.96,51
2020-05-20 06:00:00,1,293.30002,373,11,0,89.6,3.6299999,2.8999999,0.0138799995,95569.305,18
2020-05-20 12:00:00,1,293.1,359,17,0,90.700005,3.1699998,3.87,0.013839999,95506.38,82
2020-05-20 18:00:00,1,302,376,598,1e-6,51.7,3.6299999,4.33,0.0135699995,95376.336,30
2020-05-21 00:00:00,1,300.4,387,621,0,56.7,3,3.01,0.01353,95295.63,4
2020-05-21 06:00:00,1,292.9,359,17,0,80.9,3.29,2.05,0.0123,95220.766,49
2020-05-21 12:00:00,1,291,358,13,2.28e-4,92.4,3.82,1.8299999,0.012449999,95071.32,85
2020-05-21 18:00:00,1,298.9,385,424,3e-6,62.3,5.5699997,3.07,0.01365,94747.586,93
2020-05-22 00:00:00,1,296.16998,414,251,2.6e-5,83,4.91,3.9099998,0.015489999,94591.414,80
2020-05-22 06:00:00,1,291.6,359,13,1.5e-5,80.200005,2.3,3.58,0.01131,94693.32,15
2020-05-22 12:00:00,1,288.9,312,22,0,85.1,2.98,1.77,0.010079999,94654.336,2
2020-05-22 18:00:00,1,297.1,328,651,0,37.7,1.2099999,7.5699997,0.0074299998,94523.88,7
2020-05-23 00:00:00,1,289.75,363,401,5.8e-5,80.4,-3.33,4.39,0.00999,94906.76,56
2020-05-23 06:00:00,1,282.4,360,9,4.3e-5,91.4,-4.38,-0.62,0.00696,95668.42,88
2020-05-23 12:00:00,1,280,285,24,0,88.1,-2.83,-1.13,0.0056399996,96190.625,24
2020-05-23 18:00:00,1,290.4,267,686,0,30.9,-3.3799999,-1.02,0.00393,96457.24,0
2020-05-24 00:00:00,1,288.62,279,673,0,38.4,-3.1699998,-1.17,0.0043599997,96497.69,0
2020-05-24 06:00:00,1,279.7,261,21,0,54.8,1.61,-1.48,0.00342,96610.9,2
2020-05-24 12:00:00,1,280.4,254,25,0,68.1,1.9599999,0.42,0.00446,96694.62,3
2020-05-24 18:00:00,1,293.9,279,681,0,30.2,1.9599999,1.02,0.00481,96506.17,7
2020-05-25 00:00:00,1,292.7,308,654,0,52.9,1.42,0.91999996,0.00782,96261.96,37
2020-05-25 06:00:00,1,283.30002,300,19,0,80.6,2.45,0.39999998,0.00647,96248.08,59
2020-05-25 12:00:00,1,282.9,285,22,0,59.7,3.4299998,-0.98999995,0.00468,96115.77,75
2020-05-25 18:00:00,1,291.4,319,545,2.2e-5,63.3,5.81,-0.22,0.00869,95860.984,93
2020-05-26 00:00:00,1,288.6,367,175,3.43e-4,94.200005,4.36,-1.41,0.010799999,95517.24,95
2020-05-26 06:00:00,1,290.1,368,8,3.31e-4,97.200005,5.29,0.14,0.012329999,95224.586,95
2020-05-26 12:00:00,1,291.2,385,5,2.16e-4,96.4,5.0499997,2.6,0.01316,94895.81,99
2020-05-26 18:00:00,1,295.4,397,233,1.8e-5,78.9,5.12,2.85,0.013959999,94732.82,93
2020-05-27 00:00:00,1,298,407,283,8e-6,69,3.8899999,4.62,0.01433,94523.96,70
2020-05-27 06:00:00,1,292,350,19,0,74.5,1.3299999,3.9299998,0.01071,94684,3
2020-05-27 12:00:00,1,290.1,323,24,0,80.6,1.3399999,4.13,0.01026,94810.086,2
2020-05-27 18:00:00,1,293.4,336,590,2e-6,56.8,-1.14,5.69,0.00883,94982.234,15
2020-05-28 00:00:00,1,288.5,368,209,1.4e-5,81.8,-3.06,2.06,0.0093,95395.18,84
2020-05-12 00:00:00,2,278.7,9999e17,9999e17,9999e17,37.4,-2.22,1.02,0.0022,95924.016,9999e17
2020-05-12 06:00:00,2,271.2,218,15,0,47.4,-1.41,2.07,0.00163,96079.09,1
2020-05-12 12:00:00,2,271.61,209,19,0,60.7,-1.6899999,0.77,0.00214,96217.06,0
2020-05-12 18:00:00,2,282.34,223,680,0,24.300001,-3.27,1.63,0.00183,96254.664,0
2020-05-13 00:00:00,2,280.91998,236,663,0,34,-2.34,-1.17,0.00233,96239.99,0
2020-05-13 06:00:00,2,272.1,224,16,0,48.2,1.89,-1.8,0.0017599999,96404.055,13
2020-05-13 12:00:00,2,274.30002,222,19,0,58,2.33,-1.3399999,0.00248,96347.93,23
2020-05-13 18:00:00,2,286.3,267,569,0,37.2,5.7799997,-0.72999996,0.00366,96026.48,79
2020-05-14 00:00:00,2,280.87,320,317,8.3e-5,94,4.83,-2.07,0.00646,95695.19,94
2020-05-14 06:00:00,2,280.30002,338,4,4.7e-5,96.1,6.39,-2.1599998,0.00636,95194.516,98
2020-05-14 12:00:00,2,282.4,349,4,1.31e-4,98.200005,3.1999998,0.59,0.0075499997,94833.7,97
