forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,273.1,248,12,0,90.9,-3.24,1.13,0.00358,96750.1,40
2020-05-13 18:00:00,1,281.9,252,645,2e-6,46.8,-3.6999998,1.01,0.00339,96970.37,28
2020-05-14 00:00:00,1,281.4,249,653,1e-6,48.5,-2.6599998,0.74,0.0033999998,96983.414,3
2020-05-14 06:00:00,1,270.1,236,16,0,88.4,0.65999997,0.53999996,0.00275,97113.38,1
2020-05-14 12:00:00,1,275.5,231,20,0,68.200005,0.56,2.03,0.0031599998,97128.04,5
2020-05-14 18:00:00,1,287.6,254,669,0,30.300001,-1.22,2.61,0.0032199998,96861.77,1
2020-05-15 00:00:00,1,286.1,270,653,0,51.5,-0.14,1.92,0.00496,96498.086,1
2020-05-15 06:00:00,1,277.80002,256,16,0,73.4,1.13,2.97,0.00403,96469.7,0
2020-05-15 12:00:00,1,277.5,248,20,0,71.700005,0.28,2.54,0.00387,96317.08,3
2020-05-15 18:00:00,1,289.7,266,664,0,31.4,-2.45,3.9099998,0.0038599998,96041.14,2
2020-05-16 00:00:00,1,288.7,287,641,0,48.7,-1.35,1.86,0.00561,95792.01,6
2020-05-16 06:00:00,1,280.5,278,15,0,81.9,0.5,2.84,0.00549,95759.67,5
2020-05-16 12:00:00,1,280.1,265,20,0,84.1,-0.19,2.44,0.0054699997,95756.24,0
2020-05-16 18:00:00,1,292.1,286,652,0,37.5,-1.88,3.04,0.0053999997,95615.87,2
2020-05-17 00:00:00,1,290.7,312,617,0,50.7,-0.26999998,2.25,0.0066799996,95519.46,13
2020-05-17 06:00:00,1,282.4,289,16,0,83.700005,0.75,2.48,0.00635,95610.625,6
2020-05-17 12:00:00,1,282.6,277,20,0,80,0.42999998,1.9,0.00618,95711.93,2
2020-05-17 18:00:00,1,294.6,296,652,0,35.4,0.07,1.77,0.00594,95687.08,2
2020-05-18 00:00:00,1,293,358,328,0,56.5,-0.51,0.17,0.00856,95626.73,77
2020-05-02 00:00:00,2,283.4,9999e17,9999e17,9999e17,96.5,1.4,-0.14999999,0.00786,95332.74,9999e17
2020-05-02 06:00:00,2,282.4,347,0,1.6e-4,92.6,6.2999997,-0.41,0.0071099997,94877.52,93
2020-05-02 12:00:00,2,284.1,348,3,3.4e-5,95.200005,-3.08,4.5899997,0.008169999,94858.83,77
2020-05-02 18:00:00,2,290.74,299,590,0,44.9,-2.57,6.3599997,0.00594,94995.21,32
2020-05-03 00:00:00,2,288.29,295,610,0,54.2,-1.8299999,4,0.0061299996,95091.01,5
2020-05-03 06:00:00,2,281.3,271,10,0,71.6,-1.37,3.6699998,0.00508,95223.85,1
2020-05-03 12:00:00,2,278.30002,254,13,0,70.700005,-2.8,4.47,0.00407,95382.625,0
2020-05-03 18:00:00,2,282.88,248,638,0,42.9,-5.1099997,4.24,0.00338,95522.6,1
2020-05-04 00:00:00,2,280.59,282,508,1e-6,52.100002,-4.46,0.42999998,0.0034999999,95823.25,49
2020-05-04 06:00:00,2,273.30002,237,10,0,81,-1.35,-1.76,0.00323,96176.96,0
2020-05-04 12:00:00,2,272.7,224,14,0,78,-0.45999998,-2.27,0.003,96256.336,0
2020-05-04 18:00:00,2,285.5,239,637,0,29.5,0.07,-2.33,0.00274,96080.3,31
2020-05-05 00:00:00,2,283.30002,283,540,0,54.100002,0.79999995,-1.17,0.0043599997,95761.79,86
2020-05-05 06:00:00,2,277.30002,305,4,6e-6,67.9,3.01,-2.83,0.00364,95671.664,98
2020-05-05 12:00:00,2,275.30002,298,9,3.7e-5,66,2.55,-2.61,0.0030699999,95423.46,81
2020-05-05 18:00:00,2,280.5,315,272,9.5e-5,88.700005,2.24,-2.26,0.0059499997,95151.44,93
2020-05-06 00:00:00,2,278.4,329,148,3.07e-4,96.4,1.2099999,-1.8199999,0.0055899997,94970.95,98
2020-05-06 06:00:00,2,275.5,316,2,1.34e-4,97.1,-2.3799999,-1.2099999,0.0046,95189.48,97
2020-05-06 12:00:00,2,273.6,305,9,2.7e-5,92.1,-4.11,0.59,0.0037699998,95709.44,89
2020-05-06 18:00:00,2,279,291,335,1.6e-5,65.700005,-5.24,1.61,0.00395,95943.21,76
2020-05-07 00:00:00,2,278.2,272,489,3.3e-5,63,-5.3599997,1.9399999,0.0036,96073.69,41
2020-05-07 06:00:00,2,271.80002,231,11,0,88.700005,-2.62,1.43,0.00317,96277.945,13
2020-05-07 12:00:00,2,271.9,217,16,0,80.9,-1.6899999,2.1599998,0.0029199999,96346.266,4
2020-05-07 18:00:00,2,281.4,239,626,1e-6,37.100002,-3.9199998,3.4399998,0.00263,96193.52,22
2020-05-08 00:00:00,2,280.7,253,622,0,46.600002,-2.6,1.53,0.00315,96008.086,16
2020-05-08 06:00:00,2,272.6,232,13,0,68.6,-1.63,1.5799999,0.0026099999,95991.37,26
2020-05-08 12:00:00,2,273.6,224,16,0,63.4,-1.87,2.32,0.0026,95918.96,39
2020-05-08 18:00:00,2,278.7,227,658,0,30.7,-6.43,1.39,0.0018099999,95923.2,22
2020-05-09 00:00:00,2,273.4,209,660,0,23.6,-6.0099998,-1.1999999,9.4999996e-4,96180.14,2
2020-05-09 06:00:00,2,267.4,188,14,0,34.4,-1.5,1.68,8.7e-4,96400.21,3
2020-05-09 12:00:00,2,271.30002,203,15,0,67.4,-4.67,1.29,0.00232,96572.73,6
2020-05-09 18:00:00,2,279.6,244,603,2e-6,32.600002,-4.88,0.5,0.00204,96648.79,40
2020-05-10 00:00:00,2,279.5,228,656,0,29.6,-1.9599999,0.81,0.00183,96485.34,1
2020-05-10 06:00:00,2,275.1,250,13,2e-6,47.8,2.06,1.5899999,0.00217,96337.2,47
2020-05-10 12:00:00,2,275.1,265,14,2e-6,62.2,1.43,2.77,0.00283,96252.4,66
2020-05-10 18:00:00,2,282.80002,305,418,3.8e-5,61.7,-0.63,2.56,0.0047999998,96062.37,85
2020-05-11 00:00:00,2,282,294,482,1.17e-4,79.1,-0.38,-0.28,0.00582,95942.4,62
2020-05-11 06:00:00,2,275.7,286,9,9.1e-5,98.4,1.76,-0.62,0.00469,95850.61,75
2020-05-11 12:00:00,2,276.7,297,9,5e-6,96.200005,-0.39999998,2.1699998,0.0049199997,95882.805,63
2020-05-11 18:00:00,2,282.4,314,349,7e-6,54.4,-3.04,1.77,0.00413,95889.055,84
2020-05-12 00:00:00,2,281.80002,295,442,5e-6,49,-2.78,-0.19999999,0.00357,95925.21,64
2020-05-12 06:00:00,2,273.30002,237,14,0,83.9,1.5899999,-1.4499999,0.00336,96081.74,2
2020-05-12 12:00:00,2,275.9,233,18,0,74.9,2.1,0.14,0.00361,96084.93,2
2020-05-12 18:00:00,2,287,275,566,1e-6,36.100002,3.3,1.4599999,0.0037099998,95973.734,28
2020-05-13 00:00:00,2,286.9,314,472,1e-6,50.8,2.6799998,0.55,0.00523,95689.31,81
2020-05-13 06:00:00,2,280.5,287,12,0,96.200005,3.46,-0.06,0.00643,95706.62,92
2020-05-13 12:00:00,2,281,311,7,3e-6,93,1.36,2.55,0.00642,95499.01,69
2020-05-13 18:00:00,2,288.2,305,557,3e-6,43.8,-1.53,3.01,0.0049199997,95372.35,49
2020-05-14 00:00:00,2,284.1,274,643,0,44.9,-4.23,2.22,0.00385,95478.73,6
2020-05-14 06:00:00,2,275.5,247,15,0,74.8,-2.99,0.5,0.0035299999,95658.164,16
2020-05-14 12:00:00,2,272.9,227,20,0,80.6,-2.23,0.83,0.00314,95979.46,20
2020-05-14 18:00:00,2,282.4,232,674,0,33.3,-3.4199998,2.01,0.00251,96025.97,4
2020-05-15 00:00:00,2,282.7,251,653,0,37.3,-2.7,0.84,0.00288,96045.945,7
2020-05-15 06:00:00,2,274.7,251,15,0,60.2,2.1499999,-0.47,0.00266,96155.43,18
2020-05-15 12:00:00,2,275.80002,236,20,0,61.5,2.6399999,0.95,0.0029499999,96138.15,4
2020-05-15 18:00:00,2,285.80002,275,555,2.7e-5,51.3,1.7099999,5.46,0.0047999998,96015.81,31
2020-05-16 00:00:00,2,284.80002,295,573,1.19e-4,75.700005,0.9,2.53,0.00676,95964.875,44
2020-05-16 06:00:00,2,278.1,266,16,2e-5,96.8,2.1299999,1.38,0.0054599997,96104.016,4
2020-05-16 12:00:00,2,278.6,258,20,0,95,2.69,0.98999995,0.00557,96064.6,1
2020-05-16 18:00:00,2,291.7,291,611,0,46.2,5.2,3.1999998,0.00643,95926.5,12
2020-05-17 00:00:00,2,290.4,343,388,2e-6,55.8,5.9,1.42,0.0072299996,95468.625,71
2020-05-17 06:00:00,2,283.9,330,13,2.2e-5,91.4,4.27,0.26,0.0077199996,95226.5,60
2020-05-17 12:00:00,2,283.4,340,2,1.85e-4,97,3.32,0.42,0.00802,94773.77,77
2020-05-17 18:00:00,2,287.7,358,205,9.5e-5,79.6,-2.97,3.11,0.008719999,94812.27,87
2020-05-18 00:00:00,2,288.35,306,578,0,39.7,-3.37,2.6299999,0.00451,95136.055,14
2020-05-02 00:00:00,3,283.4,9999e17,9999e17,9999e17,95.6,2.49,-1.28,0.00782,95355.53,9999e17
2020-05-02 06:00:00,3,283.5,344,0,1.35e-4,93.1,7.3399997,1.03,0.00774,94807.336,85
2020-05-02 12:00:00,3,283.4,358,7,3.6e-5,92.3,-1.64,4.88,0.0075499997,94890.88,86
2020-05-02 18:00:00,3,290.36,284,622,0,47.5,-2.59,6.6499996,0.0061399997,94984.04,4
2020-05-03 00:00:00,3,287.74,291,611,0,54.4,-2.08,4.13,0.00593,95116.695,5
2020-05-03 06:00:00,3,280.84,268,10,0,70.1,-2.3899999,3.36,0.00482,95315.93,1
2020-05-03 12:00:00,3,278,248,13,0,71.5,-2.27,3.57,0.00401,95496.58,0
2020-05-03 18:00:00,3,285.00998,257,628,0,42.9,-4.69,5.89,0.0038899998,95542.37,2
2020-05-04 00:00:00,3,280.68,256,622,0,48.9,-4.93,0.29,0.0033099998,95792.914,1
2020-05-04 06:00:00,3,273.2,236,10,0,80.4,-1.25,-1.78,0.0031899998,96142.08,0
2020-05-04 12:00:00,3,272.6,225,12,0,79.200005,-0.03,-1.5899999,0.0030099999,96255.055,22
2020-05-04 18:00:00,3,282.80002,262,445,0,36.3,-0.28,-2.18,0.00284,96133.95,98
2020-05-05 00:00:00,3,280.2,298,298,1e-6,55.4,-0.02,-2.01,0.00363,95900.59,98
2020-05-05 06:00:00,3,276.1,308,5,1.3e-4,92.700005,3.3999999,-2.21,0.00453,95952.46,93
2020-05-05 12:00:00,3,273.6,314,4,8.7e-5,89.3,3.4399998,-2.49,0.0036799998,95868.96,91
2020-05-05 18:00:00,3,281.6,313,338,0,51.3,4.61,-1.01,0.0037,95698.914,84
2020-05-06 00:00:00,3,280.5,332,193,5e-6,81,2.3999999,-0.22999999,0.00543,95457.1,100
2020-05-06 06:00:00,3,278.4,330,3,7.8e-5,98.5,1.9399999,-0.94,0.00576,95167.1,100
2020-05-06 12:00:00,3,277.9,329,3,2.57e-4,97.5,-0.14,1.04,0.00549,94905.266,98
2020-05-06 18:00:00,3,278.80002,327,183,4e-5,86.5,-5.6099997,2.35,0.00519,95019.64,100
2020-05-07 00:00:00,3,276.30002,315,271,2e-5,81.8,-6.6299996,1.24,0.0040599997,95435.414,99
2020-05-07 06:00:00,3,275,312,2,5e-5,91.4,-6.6299996,0.45999998,0.00417,95596.15,95
2020-05-07 12:00:00,3,272.7,299,5,2.6e-5,85.3,-5.74,0.35999998,0.0033,95877.516,95
2020-05-07 18:00:00,3,276.4,289,390,2.5e-5,60.9,-5.8599997,0.83,0.00303,96080.086,91
2020-05-08 00:00:00,3,276.7,231,637,3e-6,53.3,-3.9199998,0.14999999,0.0027299998,96118.72,13
2020-05-08 06:00:00,3,270.4,218,13,0,70.6,-0.59999996,1.61,0.00226,96315.01,1
2020-05-08 12:00:00,3,273,214,17,0,59.7,-0.91999996,2.18,0.00232,96355.14,0
2020-05-08 18:00:00,3,281.80002,228,663,0,30.6,-4,1.48,0.00223,96278.7,8
2020-05-09 00:00:00,3,281.03,241,641,0,45.3,-1.5999999,0.78,0.00312,96189.93,40
2020-05-09 06:00:00,3,274.5,250,11,0,63.9,1.39,2.3999999,0.0028,96016.89,96
2020-05-09 12:00:00,3,275.1,247,13,0,63.7,-0.35,3.24,0.00293,95817.836,97
2020-05-09 18:00:00,3,285.7,250,645,0,32.8,-1.29,6.69,0.0031299999,95484.15,39
2020-05-10 00:00:00,3,278.5,313,235,2.29e-4,88.200005,-3.1899998,2.06,0.00515,95422,89
2020-05-10 06:00:00,3,270.5,240,9,3e-6,85.9,-3.52,0.03,0.0028,95916.23,22
2020-05-10 12:00:00,3,271.5,237,13,9e-6,75.9,-4.72,-0.22999999,0.00266,96167.805,42
2020-05-10 18:00:00,3,279.2,237,626,2e-6,38.100002,-5.02,0.08,0.00232,96385.34,32
2020-05-11 00:00:00,3,279.2,235,650,0,40.600002,-3.06,-1,0.00247,96322.375,5
2020-05-11 06:00:00,3,270.2,223,14,0,67.6,0.71999997,-0.62,0.00214,96427.35,20
2020-05-11 12:00:00,3,274.4,233,13,0,57.9,2.1399999,0.35999998,0.00251,96338.79,76
2020-05-11 18:00:00,3,283.30002,268,534,2.8e-5,45.5,-0.38,0.34,0.0036499999,96195.82,89
2020-05-12 00:00:00,3,277.9,301,428,1.48e-4,84.3,-2.5,-2.4299998,0.00469,96096.79,92
2020-05-12 06:00:00,3,272.1,266,7,4.2e-5,91.700005,-1.99,-2.1399999,0.00339,96155.18,73
2020-05-12 12:00:00,3,271.7,223,19,0,70.6,-3.27,-1.42,0.0025,96306.555,37
2020-05-12 18:00:00,3,281.5,223,678,0,26.6,-5.1099997,-1.1999999,0.0018999999,96201.266,1
2020-05-13 00:00:00,3,279.1,231,661,0,31.5,-4.4,-0.79999995,0.0018999999,96301.516,3
2020-05-13 06:00:00,3,269.30002,213,16,0,48.8,-1.43,0.26999998,0.00144,96108.95,0
2020-05-13 12:00:00,3,273.6,208,20,0,43,-0.71999997,1.8499999,0.00177,96168.99,0
2020-05-13 18:00:00,3,285,228,685,0,19.4,-4.14,1.56,0.0017599999,95797.75,0
2020-05-14 00:00:00,3,284.30002,249,665,0,43,-1.4599999,0.58,0.0037399998,95639.56,1
2020-05-14 06:00:00,3,275.5,245,16,0,62.2,1.41,2.28,0.00294,95434.945,19
2020-05-14 12:00:00,3,276.30002,246,17,0,69.200005,2.19,2.23,0.0034699999,95139.4,37
2020-05-14 18:00:00,3,288.6,295,474,2e-6,41,3.3799999,4.29,0.00476,94635.74,77
2020-05-15 00:00:00,3,285.4,310,363,1.02e-4,57.9,-2.6299999,1.99,0.0054599997,94535.87,47
2020-05-15 06:00:00,3,278.1,269,16,1.6e-5,83.3,-0.08,2.53,0.00477,94606.87,27
2020-05-15 12:00:00,3,276.4,254,19,7e-6,91.9,-2.19,3.23,0.00468,94757.96,17
2020-05-15 18:00:00,3,282.4,279,504,6e-6,48.2,-3.9099998,3.9099998,0.0037099998,94934.39,40
2020-05-16 00:00:00,3,281.7,312,378,5e-6,47.100002,-3.84,2.71,0.0034299998,95176.01,88
2020-05-16 06:00:00,3,275.1,246,14,0,66.5,-1.68,2.79,0.00305,95204.305,7
2020-05-16 12:00:00,3,275,237,20,0,72.3,-2.85,2.76,0.00332,95306.99,9
2020-05-16 18:00:00,3,281.9,277,461,2e-6,49.9,-4.7,3.11,0.00367,95325.77,52
2020-05-17 00:00:00,3,283.6,275,603,0,46,-4.44,2.72,0.0037999998,95261.6,26
2020-05-17 06:00:00,3,275.7,249,17,0,73.1,-1.61,2.09,0.00351,95331.18,1
2020-05-17 12:00:00,3,274.80002,237,21,0,76.200005,-1.8499999,1.42,0.0034299998,95318.7,1
2020-05-17 18:00:00,3,284.6,251,665,0,40.2,-4.19,2.31,0.00355,95439.375,12
2020-05-18 00:00:00,3,283.5,269,627,0,44.3,-3.9099998,-0.01,0.00366,95200.1,41
2020-05-02 00:00:00,4,283.1,9999e17,9999e17,9999e17,95,2.6499999,-1.11,0.0076099997,95403.5,9999e17
2020-05-02 06:00:00,4,283.2,348,0,1.78e-4,93.6,6.5299997,-0.17999999,0.00756,94922.62,95
2020-05-02 12:00:00,4,284.6,361,2,2.4e-5,95.6,-2.37,4.89,0.0084999995,94867,87
2020-05-02 18:00:00,4,291.41,301,601,0,42.600002,-1.86,6.95,0.00588,94985.516,16
2020-05-03 00:00:00,4,288.74,296,612,0,53.3,-1.38,4.5499997,0.00621,95071.98,3
2020-05-03 06:00:00,4,280.38,275,8,0,71.1,-2.45,3.8899999,0.0047299997,95253.266,14
2020-05-03 12:00:00,4,276.21,243,13,0,65.8,-4.29,4.91,0.00327,95370.66,0
2020-05-03 18:00:00,4,281.93,242,628,0,47.100002,-5.8599997,3.04,0.0034699999,95625.08,10
2020-05-04 00:00:00,4,281.16998,278,561,0,51.100002,-4.37,0.26,0.00358,95862.12,38
2020-05-04 06:00:00,4,273,238,10,0,84.3,-1.23,-2.06,0.00329,96196.89,0
2020-05-04 12:00:00,4,272.6,225,14,0,82.8,-0.65,-1.76,0.00314,96308.336,0
2020-05-04 18:00:00,4,286.30002,243,638,0,33,0.59999996,-2.05,0.00323,96085.086,32
2020-05-05 00:00:00,4,283,287,519,0,58.3,2,-0.35999998,0.00462,95772.15,94
2020-05-05 06:00:00,4,277.30002,306,5,2.6e-5,84.1,2.87,-1.9499999,0.0044899997,95682.305,98
2020-05-05 12:00:00,4,273.80002,299,7,1.13e-4,82.4,2.8899999,-1.7199999,0.00344,95490.73,94
2020-05-05 18:00:00,4,280.9,306,330,7e-5,83.700005,2.8999999,0.26999998,0.00575,95352.52,79
2020-05-06 00:00:00,4,282.22998,327,299,1e-5,86.9,1.62,-1.88,0.0065699997,95159.39,81
2020-05-06 06:00:00,4,278,306,7,3.1e-5,96.5,1.18,-2.7,0.00544,95223.46,86
2020-05-06 12:00:00,4,276.5,306,2,2.1e-5,95.8,-2.54,-0.65999997,0.0048599998,95460.44,87
2020-05-06 18:00:00,4,279.9,319,259,2.5e-5,77.4,-5.08,0.77,0.0049699997,95798.516,94
2020-05-07 00:00:00,4,279.80002,284,488,2e-6,59.4,-4.25,0.24,0.0037699998,95898.21,51
2020-05-07 06:00:00,4,273.9,249,11,3e-6,96.6,-1.75,0.9,0.00404,96025.98,13
2020-05-07 12:00:00,4,273.30002,281,13,9e-6,92.6,-2.6299999,0.39,0.0037099998,96081.96,72
2020-05-07 18:00:00,4,280.80002,246,611,6e-6,38.8,-3.55,2.51,0.0026399998,95967.914,32
2020-05-08 00:00:00,4,278.5,284,478,3.2e-5,49.100002,-5.0099998,1.79,0.00286,95968.29,83
2020-05-08 06:00:00,4,270.30002,220,12,0,81.700005,-2.03,0.32,0.00262,96215.086,2
2020-05-08 12:00:00,4,271.4,207,17,0,64.700005,-1.5899999,2.1,0.0022399998,96292.836,2
2020-05-08 18:00:00,4,279.2,219,661,1e-6,27.300001,-4.0699997,4.99,0.00166,95988.95,16
2020-05-09 00:00:00,4,271.7,273,469,1.1e-5,45.100002,-7.1499996,-0.34,0.00162,96165.914,93
2020-05-09 06:00:00,4,268.9,209,9,1e-6,48.4,-7.47,2.4099998,0.00139,96157.93,53
2020-05-09 12:00:00,4,269.4,217,12,4e-6,63,-7.2999997,3.1799998,0.0018699999,96238.31,48
2020-05-09 18:00:00,4,278.2,251,540,7e-6,35.2,-7.8599997,0.39,0.00199,96444.79,60
2020-05-10 00:00:00,4,278.7,226,656,0,32.4,-3.46,0.47,0.00189,96477.93,9
2020-05-10 06:00:00,4,274.7,255,13,1e-6,42.7,-0.11,2,0.00189,96373.016,66
2020-05-10 12:00:00,4,275.1,294,7,5.3e-5,62,-0.17,0.78999996,0.00283,96102.06,96
2020-05-10 18:00:00,4,280.6,264,574,1.3e-5,42.2,-5.25,-0.35999998,0.00283,96099.695,46
2020-05-11 00:00:00,4,278.5,236,642,0,40,-3.8899999,0.14999999,0.00232,96163.92,9
2020-05-11 06:00:00,4,272.30002,224,14,0,57.100002,1.66,1.39,0.0021199998,96235.24,5
2020-05-11 12:00:00,4,273.30002,222,18,0,73.4,-1.1,3.1399999,0.0029499999,96165.375,3
2020-05-11 18:00:00,4,280.80002,242,644,6e-6,33.3,-4.47,2.83,0.00227,96065.04,17
2020-05-12 00:00:00,4,280.1,255,608,9e-6,51,-1.4599999,1.91,0.0033,95954.68,32
2020-05-12 06:00:00,4,275.2,310,6,3.14e-4,95.3,1.76,-1.4,0.00438,95837.305,98
2020-05-12 12:00:00,4,274.4,305,5,2.54e-4,97.3,1.52,-0.59999996,0.0042499998,95657.74,100
2020-05-12 18:00:00,4,280.30002,294,469,3.9e-5,87,-0.77,-3.1699998,0.00576,95665.65,90
2020-05-13 00:00:00,4,278.9,282,432,1.5e-5,76,-2.4199998,-1.87,0.00456,95671.7,50
2020-05-13 06:00:00,4,270.4,231,14,0,97,0.58,-1.79,0.00314,95906.62,12
2020-05-13 12:00:00,4,272.30002,218,19,0,77.3,2.26,0.35,0.00288,95944.46,6
2020-05-13 18:00:00,4,278,272,387,1.11e-4,72.3,3.76,1.9,0.0040599997,95749.32,58
2020-05-14 00:00:00,4,279.4,301,271,1.3e-4,94.5,1.48,1.26,0.00588,95651.14,71
2020-05-14 06:00:00,4,272.5,245,15,5e-6,96.8,1.1899999,1.05,0.0037,95581.19,5
2020-05-14 12:00:00,4,274.6,235,19,0,93.3,0.78,2.36,0.0041199997,95639.99,7
2020-05-14 18:00:00,4,286.9,251,670,0,38.2,-3.33,2.8999999,0.00392,95457.87,2
2020-05-15 00:00:00,4,285.53,303,559,1.6e-5,74.200005,2.29,2.57,0.0069999998,95202.06,47
2020-05-15 06:00:00,4,282.6,320,9,4e-5,79.9,2.37,5.15,0.00616,94708.25,83
2020-05-15 12:00:00,4,281.2,316,14,1.82e-4,95.8,2.02,3.61,0.0068099997,94507.77,85
2020-05-15 18:00:00,4,278.9,332,169,4.18e-4,94.5,-4.71,-2.51,0.00575,94590.914,90
2020-05-16 00:00:00,4,277.35,307,269,4.3e-5,46.2,-5.0899997,-2,0.0025,94961.94,92
2020-05-16 06:00:00,4,270.2,222,14,0,50.9,-1.63,0.22,0.0016399999,95516.555,30
2020-05-16 12:00:00,4,273.6,214,21,0,46.100002,0.35999998,0.69,0.00191,95588.16,1
2020-05-16 18:00:00,4,284.80002,234,682,0,26.6,-2.74,3.8,0.00238,95793.75,1
2020-05-17 00:00:00,4,283.87,252,664,0,35.600002,-2.77,0.71999997,0.00299,95580.5,1
2020-05-17 06:00:00,4,273.9,240,17,0,54.8,1.8,-0.56,0.00231,95826.93,2
