forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-28 06:00:00,1,286.1,341,7,8e-6,93.9,3.99,1.5899999,0.0092,94978.43,42
2020-05-28 12:00:00,1,284.7,295,24,0,85.1,4.29,2.61,0.0075899996,95210.44,2
2020-05-28 18:00:00,1,293.5,324,481,1.1e-5,49.3,6.73,3.86,0.0077799996,95136.71,34
2020-05-29 00:00:00,1,289.66998,333,603,1.55e-4,87.5,4.73,1.41,0.0108199995,95150.65,54
2020-05-29 06:00:00,1,286.6,319,18,1.8e-5,91.8,4.2599998,-1.39,0.0093,95049.12,45
2020-05-29 12:00:00,1,287.30002,325,14,1.3e-5,95.700005,3.08,-1.8299999,0.01022,94887.3,82
2020-05-29 18:00:00,1,290.30002,359,232,2.66e-4,91.5,1.4499999,-1.5699999,0.01186,94750.09,98
2020-05-30 00:00:00,1,288,362,259,2.7e-4,95.5,-4.24,-0.61,0.01066,94688.21,90
2020-05-30 06:00:00,1,284.4,361,9,1.29e-4,96.1,-6.06,-1.54,0.00842,94935.79,86
2020-05-30 12:00:00,1,279.9,331,21,1.5e-5,80.700005,-5.9,-1.4699999,0.00521,95380.03,68
2020-05-30 18:00:00,1,285.80002,254,700,0,32.2,-7.25,-1.5,0.00308,95566.4,1
2020-05-31 00:00:00,1,284.2,250,700,0,32.7,-5.29,-1.41,0.0028199998,95741.555,1
2020-05-31 06:00:00,1,276.2,237,25,0,49.3,-2.19,1.27,0.00245,95755.414,1
2020-05-15 06:00:00,2,281.30002,9999e17,9999e17,9999e17,95.3,2.4299998,1.48,0.00676,95060.77,9999e17
2020-05-15 12:00:00,2,279.5,325,8,8e-6,93.8,-2.22,2.6799998,0.00587,95248.39,73
2020-05-15 18:00:00,2,285.9,328,329,7e-6,63.600002,-4.23,1.8399999,0.0061,95627.7,79
2020-05-16 00:00:00,2,286.9,293,605,0,61.8,-2.6699998,-0.63,0.00634,95829.24,12
2020-05-16 06:00:00,2,279,270,16,0,95.4,0.71999997,-2.22,0.00569,96077.12,8
2020-05-16 12:00:00,2,280.1,273,16,0,88.200005,1.1,-1.4699999,0.0056999996,96266.836,59
2020-05-16 18:00:00,2,289.9,309,521,0,44.100002,1.26,-2.31,0.00545,96196.336,75
2020-05-17 00:00:00,2,282.7,340,158,3.14e-4,94.6,0.48999998,-2.9199998,0.0072999997,96182.96,98
2020-05-17 06:00:00,2,279.9,325,2,4.48e-4,95.8,-0.28,-4.5,0.0061299996,95984.93,100
2020-05-17 12:00:00,2,278.9,323,2,4.52e-4,94.700005,-1.3399999,-5.72,0.0056499997,95843.21,100
2020-05-17 18:00:00,2,284.9,325,243,5.7e-5,72.700005,-4.04,-4.79,0.00648,96013.016,95
2020-05-18 00:00:00,2,285.9,317,451,2e-6,58.5,-4.5099998,-3.53,0.00561,96186.055,76
2020-05-18 06:00:00,2,277,263,17,0,92.8,-0.84,-1.5899999,0.00482,96468.62,6
2020-05-18 12:00:00,2,279.4,257,21,0,78.9,-1.91,-0.44,0.00487,96662.37,0
2020-05-18 18:00:00,2,292.6,278,670,0,37.600002,-1.41,-1.8,0.00548,96659.64,0
2020-05-19 00:00:00,2,292.1,308,647,0,56.4,1.9499999,0.049999997,0.00798,96451.16,15
2020-05-19 06:00:00,2,281.9,288,17,0,89.9,2.73,0.07,0.0065699997,96393.305,19
2020-05-19 12:00:00,2,282.4,270,22,0,76.8,4.19,1.39,0.00581,96444.15,3
2020-05-19 18:00:00,2,293.2,280,675,0,34.100002,6.6299996,2.81,0.00521,96161.99,14
2020-05-20 00:00:00,2,291.7,302,657,0,52,5.47,2.77,0.00726,95894.055,19
2020-05-20 06:00:00,2,286.80002,296,18,0,64,5.43,3.52,0.0064999997,95848.56,20
2020-05-20 12:00:00,2,285.4,282,22,0,67.700005,5.04,3.97,0.00629,95874.79,12
2020-05-20 18:00:00,2,295.9,291,676,0,33.5,6.43,3.82,0.0061,95676.49,13
2020-05-21 00:00:00,2,293.80002,312,646,0,47.8,4.5499997,2.6699998,0.0075999997,95588.19,76
2020-05-21 06:00:00,2,288.2,299,18,0,64.8,5.48,2.6699998,0.00725,95547.14,68
2020-05-21 12:00:00,2,286.2,283,23,0,70.700005,4.61,2.77,0.00697,95528.586,25
2020-05-21 18:00:00,2,296.9,303,673,0,43.8,5.85,3.4499998,0.00852,95213.15,2
2020-05-22 00:00:00,2,295.5,333,651,0,57.600002,3.22,2.1499999,0.0102699995,95016.555,10
2020-05-22 06:00:00,2,288.80002,335,19,0,86.200005,2.52,1.65,0.01012,95011.055,17
2020-05-22 12:00:00,2,287.2,350,6,5.8e-5,97.4,-2.57,-0.24,0.01028,95024.83,79
2020-05-22 18:00:00,2,291.6,342,528,8e-6,59.600002,-4.5899997,-1.31,0.0083099995,95245.43,47
2020-05-23 00:00:00,2,282.7,312,545,3e-6,66.9,-4.9,-2.7,0.0052199997,95573.37,50
2020-05-23 06:00:00,2,275.2,260,19,0,78,-4.0099998,-2.04,0.00357,95923.18,1
2020-05-23 12:00:00,2,274.30002,259,15,1e-6,80.9,-4.38,-1.73,0.0034699999,96136.94,24
2020-05-23 18:00:00,2,284.9,276,566,3e-6,41.9,-3.53,-1.23,0.0037399998,96239.5,53
2020-05-24 00:00:00,2,285,265,675,0,48.2,-2.5,-2.18,0.00435,96215.31,2
2020-05-24 06:00:00,2,275.9,250,21,0,81,1.39,-2,0.00391,96350.01,4
2020-05-24 12:00:00,2,277.7,247,24,0,83.200005,2.23,-1.23,0.0045499997,96411.74,3
2020-05-24 18:00:00,2,292.7,272,684,0,35,2.83,-1.64,0.00519,96291.414,11
2020-05-25 00:00:00,2,291.2,306,646,0,50.8,4.0299997,-2.1299999,0.00685,96135.75,47
2020-05-25 06:00:00,2,284.4,326,13,2e-6,64.9,4.58,-1.88,0.00563,96308.914,98
2020-05-25 12:00:00,2,282.5,343,5,5.34e-4,94.5,6.16,-2.74,0.00719,96009.05,98
2020-05-25 18:00:00,2,288.5,362,207,1.77e-4,90.200005,5.1099997,0.22,0.01024,96166.97,94
2020-05-26 00:00:00,2,292.30002,382,338,1.2e-5,85.200005,3.86,-0.75,0.01229,95967.664,82
2020-05-26 06:00:00,2,289.80002,379,7,6.4e-5,96.8,4.45,-1.39,0.01187,96297.99,80
2020-05-26 12:00:00,2,290,394,9,1.04e-4,96.8,3.4199998,0.34,0.012089999,96329.055,98
2020-05-26 18:00:00,2,299.7,377,542,1.8e-5,56.100002,4.93,0.48999998,0.01267,96452.79,61
2020-05-27 00:00:00,2,298.1,376,616,6.5e-5,61.8,3.28,0.76,0.012689999,96350.484,53
2020-05-27 06:00:00,2,288.9,340,20,0,90.4,2.4299998,-0.74,0.01047,96451.086,28
2020-05-27 12:00:00,2,289.1,324,21,0,82.6,3.33,-0.07,0.0097199995,96597.99,36
2020-05-27 18:00:00,2,299.80002,370,544,0,48.600002,5.2,1.8,0.0111,96259.734,54
2020-05-28 00:00:00,2,297,389,567,3.7e-5,74,3.57,1.11,0.01423,96118.664,50
2020-05-28 06:00:00,2,292.4,361,19,4e-6,91.1,3.6599998,0.79999995,0.01327,95938.41,45
2020-05-28 12:00:00,2,292.7,360,19,4e-6,92.5,4.25,2.1,0.01375,95881.016,62
2020-05-28 18:00:00,2,297.7,381,546,7.2e-5,77.3,3.79,4.08,0.01567,95606.8,65
2020-05-29 00:00:00,2,297.5,382,581,1.37e-4,68.3,1.23,3.8899999,0.01364,95368.62,40
2020-05-29 06:00:00,2,290.9,356,20,0,87.4,1.3199999,2.1299999,0.011609999,95589.51,57
2020-05-29 12:00:00,2,289.30002,330,24,0,90.1,1.09,1.91,0.01088,95274.375,41
2020-05-29 18:00:00,2,298.6,339,660,3.9e-5,53.5,-0.19,6.0099998,0.01141,95417.164,3
2020-05-30 00:00:00,2,297.1,352,648,1.4e-5,45.5,-0.65,3.31,0.00895,95154.58,1
2020-05-30 06:00:00,2,289.2,325,22,0,60.9,-1.22,2.99,0.00725,95397.79,6
2020-05-30 12:00:00,2,285.9,294,26,0,71.6,-0.5,2.24,0.00691,95396.266,2
2020-05-30 18:00:00,2,295.2,304,675,0,40.100002,-2.4299998,3.72,0.00695,95430.055,1
2020-05-31 00:00:00,2,294,320,664,0,53.3,-2.01,0.53,0.008599999,95388.305,1
2020-05-31 06:00:00,2,283.5,305,23,0,86,1.25,-0.45999998,0.00708,95354.96,3
2020-05-15 06:00:00,3,280.80002,9999e17,9999e17,9999e17,91.6,1.9799999,1.4,0.0063,95036.74,9999e17
2020-05-15 12:00:00,3,279.5,302,9,4e-6,94.6,-2.46,2.84,0.00591,95270.48,44
2020-05-15 18:00:00,3,284.30002,338,207,1.6e-5,74.1,-4.47,1.41,0.00641,95638.055,88
2020-05-16 00:00:00,3,286.5,302,479,1e-6,60.7,-2.72,-0.93,0.0060799997,95854.46,30
2020-05-16 06:00:00,3,278.6,268,16,0,90.5,-0.14,-2.34,0.00529,96085.586,14
2020-05-16 12:00:00,3,279.30002,266,18,0,84.700005,0.68,-1.81,0.0052,96329.09,57
2020-05-16 18:00:00,3,289,290,561,0,45.2,1.75,-2.9199998,0.0053,96274.516,59
2020-05-17 00:00:00,3,281.80002,335,132,4.29e-4,94.9,0.75,-3.56,0.0069299997,96191.89,99
2020-05-17 06:00:00,3,279.7,324,2,2.71e-4,96,-0.65,-4.67,0.00606,96102.11,100
2020-05-17 12:00:00,3,279.1,319,7,1.72e-4,95.3,-0.44,-5.77,0.00576,95968.74,99
2020-05-17 18:00:00,3,287.4,307,511,3e-6,54.600002,-2.21,-6.66,0.0058,95988.87,53
2020-05-18 00:00:00,3,286.7,341,272,2e-6,56.9,-3.57,-3.6299999,0.00575,96072.41,97
2020-05-18 06:00:00,3,278.2,268,16,0,88.200005,-1.63,-1.7099999,0.00501,96404.46,11
2020-05-18 12:00:00,3,279.7,260,21,0,77.6,-2.85,-1.66,0.00484,96551.68,2
2020-05-18 18:00:00,3,291.7,279,669,0,42.4,-3.02,-3.58,0.00586,96535.81,2
2020-05-19 00:00:00,3,290.6,297,655,0,52.3,0.17,-1.75,0.00679,96466.63,2
2020-05-19 06:00:00,3,279.9,268,18,0,59.5,2.51,-0.84999996,0.00378,96542.46,1
2020-05-19 12:00:00,3,280.4,249,23,0,52.3,2.3999999,-0.58,0.00345,96604.08,15
2020-05-19 18:00:00,3,293.5,274,681,0,28.5,3.85,-0.11,0.0044299997,96465.266,4
2020-05-20 00:00:00,3,291.5,296,663,0,46.7,3.53,-0.17,0.00641,96223.95,1
2020-05-20 06:00:00,3,281.80002,267,19,0,64.8,4.02,-0.35999998,0.00471,96271.64,7
2020-05-20 12:00:00,3,280.9,252,23,0,71.8,3.21,1.0699999,0.0049,96174.23,8
2020-05-20 18:00:00,3,296.2,278,687,0,34.7,3.59,1.8299999,0.00642,95942.805,17
2020-05-21 00:00:00,3,294.6,317,664,0,56.7,3.01,1.36,0.0095,95774.2,9
2020-05-21 06:00:00,3,285.30002,303,19,0,96.8,2.25,0.72999996,0.00894,95838.33,11
2020-05-21 12:00:00,3,286.30002,294,22,0,96.4,1.89,0.35999998,0.009529999,95768.6,6
2020-05-21 18:00:00,3,298.7,322,661,0,40.9,2.24,0.22,0.00883,95559.21,4
2020-05-22 00:00:00,3,297.2,350,639,0,54.9,2.12,0.02,0.01081,95412.2,1
2020-05-22 06:00:00,3,287.6,332,18,0,97.9,2.36,-0.53,0.0106,95395.93,0
2020-05-22 12:00:00,3,287.5,317,21,0,93.200005,1.8399999,0.22,0.00997,95395,2
2020-05-22 18:00:00,3,297.5,343,619,9e-6,52.3,3.6499999,0.93,0.01054,95170.26,8
2020-05-23 00:00:00,3,295.7,362,581,3.9e-5,63.600002,2.75,1.75,0.01151,95043.37,24
2020-05-23 06:00:00,3,288.30002,341,17,0,96.700005,2.47,0.88,0.01088,95157.58,77
2020-05-23 12:00:00,3,289.4,340,16,2e-6,94.3,2.7,1.52,0.01146,95201.24,23
2020-05-23 18:00:00,3,299.6,362,560,8e-6,53.3,1.01,3.86,0.01219,95224.6,78
2020-05-24 00:00:00,3,297.6,374,595,4.8e-5,70.9,0.84,1.22,0.01423,95336.69,28
2020-05-24 06:00:00,3,289.9,353,16,0,94.8,1.42,0.53,0.01186,95544.12,51
2020-05-24 12:00:00,3,291.6,352,22,8e-6,94.4,0.89,-1.53,0.01313,95473.98,51
2020-05-24 18:00:00,3,300,367,575,2.74e-4,55.7,1.76,-2.21,0.01292,95666.336,65
2020-05-25 00:00:00,3,298.1,391,534,3.1e-5,73.200005,1.86,-1.7099999,0.01519,95457.23,64
2020-05-25 06:00:00,3,292.9,386,11,3.67e-4,96.8,3.4399998,-0.94,0.014629999,95672.625,97
2020-05-25 12:00:00,3,291.5,372,15,2e-4,97.9,2.4299998,-1.8499999,0.01354,95652.21,95
2020-05-25 18:00:00,3,297.2,396,252,2.15e-4,80.8,4.4,1.0699999,0.015899999,95532.9,98
2020-05-26 00:00:00,3,295.30002,389,373,3.31e-4,88.5,0.84999996,-0.85999995,0.01547,95512.19,89
2020-05-26 06:00:00,3,288.9,360,7,2.03e-4,96.6,0.57,-1.53,0.01133,95433.01,66
2020-05-26 12:00:00,3,290.1,333,22,4.2e-5,95.200005,-0.29999998,0.12,0.01201,95571.08,8
2020-05-26 18:00:00,3,297.5,358,604,5.5e-5,66.6,-0.78,-1.8199999,0.0133299995,95593.984,29
2020-05-27 00:00:00,3,294.35,369,558,1.78e-4,88.8,-0.14,-2.57,0.01466,95588.68,80
2020-05-27 06:00:00,3,290.5,360,16,6.8e-5,96.5,2.85,-2.46,0.01248,95744.42,76
2020-05-27 12:00:00,3,288.7,388,6,2.3e-5,94.8,3.3799999,-2.04,0.01093,95797.016,90
2020-05-27 18:00:00,3,296.1,387,336,4.7e-5,67.200005,3.08,-2.49,0.0123499995,95751.85,91
2020-05-28 00:00:00,3,295.2,378,545,3e-5,73.6,4.24,-2.55,0.0127799995,95817.52,76
2020-05-28 06:00:00,3,291,361,13,2e-6,88.5,4.45,-2.11,0.01184,95751.69,75
2020-05-28 12:00:00,3,290.9,361,17,8e-6,90,4.92,-3.05,0.0119199995,95663.71,82
2020-05-28 18:00:00,3,300.1,370,601,0,60.8,5.48,-1.3399999,0.01421,95706,33
2020-05-29 00:00:00,3,299.6,399,564,1e-6,74,3.84,-0.88,0.01675,95697.12,20
2020-05-29 06:00:00,3,293.80002,382,19,2.65e-4,98.1,3.1299999,-0.48999998,0.01559,95775.14,51
2020-05-29 12:00:00,3,293.5,383,7,1.66e-4,99.200005,1.76,0.41,0.01545,95858.52,95
2020-05-29 18:00:00,3,302.5,395,404,4e-6,48.5,2.85,0.9,0.01299,95843.49,95
2020-05-30 00:00:00,3,297.6,393,575,1.1e-4,86.8,3.11,0.39,0.0174,95676.18,74
2020-05-30 06:00:00,3,292.6,368,14,0,96.8,2.6499999,-0.14999999,0.0143,95725.77,59
2020-05-30 12:00:00,3,293.2,360,16,0,94.6,3.29,-1.18,0.0145499995,95478.086,62
2020-05-30 18:00:00,3,301.4,384,535,0,45,6.93,1.04,0.011349999,95435.42,64
2020-05-31 00:00:00,3,298.5,384,599,3.3e-5,68.8,3.81,-1.15,0.01468,95059.86,26
2020-05-31 06:00:00,3,291.2,375,20,3.45e-4,95.9,2.6799998,-1.99,0.013049999,95015.04,81
2020-05-15 06:00:00,4,281.2,9999e17,9999e17,9999e17,91.8,2.57,1.42,0.00648,95015.734,9999e17
2020-05-15 12:00:00,4,279.5,318,6,1e-5,94.700005,-2.82,2.69,0.00592,95300.24,66
2020-05-15 18:00:00,4,283.1,337,175,1.6e-5,79.4,-3.8899999,1.79,0.00633,95726.83,92
2020-05-16 00:00:00,4,286.1,298,526,1e-6,63.9,-2.19,-0.68,0.00621,95913.99,26
2020-05-16 06:00:00,4,278.4,267,16,0,94.8,0.51,-2.18,0.0054599997,96079.38,5
2020-05-16 12:00:00,4,279.6,269,16,0,89.5,1.0799999,-1.62,0.0056,96293.68,56
2020-05-16 18:00:00,4,288.9,298,528,0,46.5,1.24,-3,0.00539,96184.21,74
2020-05-17 00:00:00,4,284.4,342,193,2.7e-5,79.8,-1.6899999,-2.97,0.00689,96039.7,98
2020-05-17 06:00:00,4,280.5,334,2,3.57e-4,93.8,-1.13,-5.79,0.00624,95840.56,99
2020-05-17 12:00:00,4,278.6,330,1,4.3e-4,94.1,-1.68,-5.92,0.0055,95675.67,98
2020-05-17 18:00:00,4,280.5,333,55,2.45e-4,94.8,-4.67,-3.9199998,0.00635,95818.77,97
2020-05-18 00:00:00,4,280.2,325,117,1.93e-4,91.9,-4.99,-4.2999997,0.00599,96057.766,97
2020-05-18 06:00:00,4,276.7,267,13,0,96.6,-2.1299999,-1.61,0.00495,96364.914,22
2020-05-18 12:00:00,4,277.5,254,21,0,92.9,-2.62,-1.23,0.00502,96596.7,1
2020-05-18 18:00:00,4,291,272,672,0,43.600002,-2.01,-2.71,0.0057699997,96608.94,3
2020-05-19 00:00:00,4,290.1,295,653,0,56.3,-1.3299999,-1.56,0.0070399996,96513.96,11
2020-05-19 06:00:00,4,280.1,285,15,0,75.9,2.48,-0.82,0.0049099997,96618.46,43
2020-05-19 12:00:00,4,280.30002,263,22,0,64.6,2.12,0.79999995,0.00422,96677,6
2020-05-19 18:00:00,4,292.80002,278,672,0,30.800001,3.9299998,1.03,0.00456,96535.37,15
2020-05-20 00:00:00,4,290.7,299,652,0,49,3.49,1.2099999,0.00635,96309.97,32
2020-05-20 06:00:00,4,283.1,282,18,0,69.1,3.4499998,1.1899999,0.0054599997,96278.414,26
2020-05-20 12:00:00,4,282.80002,271,22,0,72.8,3.3999999,2.11,0.00567,96322.59,2
2020-05-20 18:00:00,4,294.4,292,668,0,37.8,5.35,3.24,0.0062499996,96031.71,29
2020-05-21 00:00:00,4,292.6,316,637,0,53.5,3.83,2.52,0.00787,95829.94,58
2020-05-21 06:00:00,4,286.1,301,17,0,78.9,4.14,1.88,0.0077199996,95734.68,64
2020-05-21 12:00:00,4,285.4,292,22,0,81,3.83,2.6699998,0.00757,95643.414,72
2020-05-21 18:00:00,4,297.30002,308,652,0,44,4.73,4.0499997,0.0087399995,95265.3,50
2020-05-22 00:00:00,4,295.49,336,649,0,59.100002,3.79,3.1399999,0.01054,95061.4,5
2020-05-22 06:00:00,4,290.5,336,18,1e-6,77.200005,3.8,3.03,0.01007,94907.27,38
2020-05-22 12:00:00,4,289.1,327,22,0,89.200005,2.05,3.6799998,0.010679999,94909.2,9
2020-05-22 18:00:00,4,301.4,333,655,0,27.5,-1.61,5.5299997,0.00702,94914.734,22
2020-05-23 00:00:00,4,294.9,358,587,0,67.3,-0.02,1.0699999,0.01157,94899.2,54
2020-05-23 06:00:00,4,288.7,364,4,1.58e-4,93.4,0.89,2.49,0.010869999,94984.125,99
2020-05-23 12:00:00,4,286.80002,345,12,1.21e-4,96.700005,-1.89,1.77,0.00991,95116.25,75
2020-05-23 18:00:00,4,287.9,361,335,1.5e-5,64.4,-4.5899997,-1.4,0.00708,95466.49,80
2020-05-24 00:00:00,4,286.1,302,574,0,47.2,-3.6599998,-2.11,0.00463,95788.68,21
2020-05-24 06:00:00,4,276.80002,248,20,0,46.2,-0.79999995,-1.9799999,0.00238,96193.89,2
2020-05-24 12:00:00,4,278.80002,212,26,0,39.4,0.29,-1.13,0.00234,96244.36,2
2020-05-24 18:00:00,4,292.9,249,698,0,23,-0.26,0.22,0.00345,96244.92,25
2020-05-25 00:00:00,4,289.2,276,676,0,41.100002,-1.51,0.03,0.0049199997,95813.836,12
2020-05-25 06:00:00,4,279.6,266,21,0,57,2.04,-0.14999999,0.0035899999,95751.88,20
2020-05-25 12:00:00,4,281.6,276,17,0,56.2,0.55,1.03,0.00403,95763.93,74
2020-05-25 18:00:00,4,292.6,301,599,0,28.2,0.71999997,-2.04,0.00419,95555.914,64
2020-05-26 00:00:00,4,289.4,324,559,0,52.3,0.22,-1.39,0.0063099996,95608.98,66
2020-05-26 06:00:00,4,282.6,342,5,1.4e-5,83.4,2.06,0.17999999,0.00646,95704.08,89
2020-05-26 12:00:00,4,283.80002,286,24,0,85,0.56,-1.02,0.0070599997,95883.27,12
2020-05-26 18:00:00,4,293.80002,297,666,0,34.3,0.26999998,-2.35,0.00545,95757.695,8
2020-05-27 00:00:00,4,292,314,643,0,50,0.61,-1.63,0.00708,95869.23,36
2020-05-27 06:00:00,4,282.5,294,19,0,79.700005,2.27,-1.02,0.00606,96212.62,21
2020-05-27 12:00:00,4,282.5,277,24,0,75.6,2.03,-1.8,0.00576,96162.516,7
2020-05-27 18:00:00,4,294.80002,306,655,5e-6,40.5,2.9199998,0.03,0.00682,96145.18,7
2020-05-28 00:00:00,4,289.30002,370,206,5.6e-5,79.6,1.53,0.48,0.00947,96070.98,83
2020-05-28 06:00:00,4,283.6,334,4,2.1e-5,90.200005,2.3899999,0.29999998,0.00737,96150.445,48
2020-05-28 12:00:00,4,283.6,294,24,0,88.5,2.26,0.62,0.0072399997,96213.63,1
2020-05-28 18:00:00,4,295.4,320,644,1.8e-5,48.8,1.8299999,2.77,0.00858,96133.555,5
2020-05-29 00:00:00,4,291.80002,352,529,9.9e-5,82.5,1.5699999,1.6999999,0.011609999,96002.18,59
2020-05-29 06:00:00,4,286.7,328,16,3e-5,94.700005,3.1399999,0.5,0.0095999995,95807.29,68
2020-05-29 12:00:00,4,285.5,320,21,3e-5,93.8,2.4299998,-0.41,0.00878,95680.31,53
2020-05-29 18:00:00,4,296.6,324,648,0,40.9,4.7799997,-1.3,0.00775,95159.445,32
2020-05-30 00:00:00,4,289.1,369,284,2.84e-4,93.5,-0.45999998,-2.19,0.01119,94808.516,78
2020-05-30 06:00:00,4,285.9,369,2,6.7e-4,96.1,-4.0299997,-4.31,0.009339999,94587.555,97
2020-05-30 12:00:00,4,284.6,362,3,4.48e-4,95.9,-6.0299997,-3.1799998,0.00857,94410.086,93
2020-05-30 18:00:00,4,280.6,350,88,2.88e-4,95,-6.67,-2.1299999,0.0064399997,95200.4,88
