forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,276.5,9999e17,9999e17,9999e17,58.8,-3.97,1.27,0.0029799999,95612.52,9999e17
2020-05-07 12:00:00,1,273.1,221,16,0,68.5,-3.34,1.16,0.00272,95729.836,0
2020-05-07 18:00:00,1,280.4,223,666,0,27.6,-4.93,1.99,0.00185,95625.93,0
2020-05-08 00:00:00,1,279.2,230,638,0,30.6,-4.0299997,2.02,0.0018699999,95546.81,38
2020-05-08 06:00:00,1,270.4,222,11,0,75.8,-2.82,-1.48,0.00245,95782.35,35
2020-05-08 12:00:00,1,269.30002,213,14,2e-6,53.9,-5.31,-0.55,0.0016099999,95983.336,22
2020-05-08 18:00:00,1,274.5,242,575,1e-5,29.9,-5.5099998,1.35,0.00131,96000.43,93
2020-05-09 00:00:00,1,275.4,207,657,0,27.5,-4.45,1.48,0.0012899999,95960.35,6
2020-05-09 06:00:00,1,270,212,13,0,47.2,-0.84,1.9,0.00147,95988.65,11
2020-05-09 12:00:00,1,271.6,210,17,0,51.5,-1.25,2.58,0.00182,96032.62,0
2020-05-09 18:00:00,1,281.1,229,640,0,24.1,-4.2799997,3.4399998,0.0016699999,95953.21,49
2020-05-10 00:00:00,1,279.9,251,590,0,32.600002,-2.56,0.45,0.0020899998,95853.44,72
2020-05-10 06:00:00,1,273.7,249,12,0,37.4,1.78,-0.90999997,0.0015499999,95842.086,78
2020-05-10 12:00:00,1,274.2,271,11,2e-6,45.9,-1.8399999,-2.12,0.0019699999,95876.94,91
2020-05-10 18:00:00,1,280.80002,281,492,2e-6,39.100002,-4.8399997,-0.78999996,0.00266,95870.71,86
2020-05-11 00:00:00,1,277.2,252,611,0,48.9,-4.52,-0.95,0.00259,95950.055,56
2020-05-11 06:00:00,1,269.7,234,11,0,67.3,-1.6999999,-0.82,0.00205,96114.54,72
2020-05-11 12:00:00,1,270.7,217,18,0,62.8,-1.4499999,-1.43,0.00208,96261.03,52
2020-05-11 18:00:00,1,280.4,226,663,0,28.5,-3.57,1.4699999,0.00189,96246.85,16
2020-05-12 00:00:00,1,280,256,607,0,41.4,-1.11,0.84,0.00266,96029.1,41
2020-05-12 06:00:00,1,272.9,268,11,2e-6,66.6,1.4,1.8199999,0.0025799999,95957.04,77
2020-05-12 12:00:00,1,271.80002,215,19,0,43.2,-0.48999998,2.1699998,0.00156,95962.5,6
2020-05-12 18:00:00,1,282.5,223,678,0,29.5,0.02,5.0699997,0.00225,95765.09,1
2020-05-13 00:00:00,1,281.2,297,478,8e-6,51.8,1.36,3.49,0.00364,95552.71,82
2020-05-13 06:00:00,1,276.9,278,11,8e-6,66.1,1.8,4.0299997,0.00345,95445.69,72
2020-05-13 12:00:00,1,273.5,264,15,1.1e-5,63.5,-4.44,4.87,0.0026,95549.46,55
2020-05-13 18:00:00,1,279.6,235,639,3e-6,42.5,-7.6,2.95,0.0026699998,95844.26,20
2020-05-14 00:00:00,1,279,256,603,2e-6,53.4,-4.17,-0.7,0.0032,96286.21,30
2020-05-14 06:00:00,1,269.5,228,16,0,89.700005,-0.47,-0.72999996,0.00268,96505.73,0
2020-05-14 12:00:00,1,276.30002,224,20,0,53.3,1.3399999,-0.22,0.00262,96754.61,2
2020-05-14 18:00:00,1,287.7,251,656,0,24.300001,1.9499999,-0.78,0.0026,96485.59,39
2020-05-15 00:00:00,1,282.6,300,479,5e-6,59,2.1699998,2.3799999,0.00452,96338.9,90
2020-05-15 06:00:00,1,277.30002,303,4,2.2e-5,91.4,1.31,-1.63,0.0048599998,96315.59,93
2020-05-15 12:00:00,1,277.5,295,12,3.2e-5,95.6,1.5799999,-2.1,0.00515,96248.766,73
2020-05-15 18:00:00,1,285.9,303,438,1.2e-5,51.4,3.02,-1.1999999,0.00493,96125.375,55
2020-05-16 00:00:00,1,286.30002,329,420,1e-6,60.100002,1.22,-1.43,0.0058999998,95962.43,63
2020-05-16 06:00:00,1,279.2,301,9,0,97.5,2.3,-0.71,0.0059499997,96064.44,39
2020-05-16 12:00:00,1,278.30002,267,18,0,93.200005,2.01,-1.39,0.00532,96107.54,22
2020-05-16 18:00:00,1,290.6,287,642,0,46.7,3.9099998,-0.37,0.0060799997,95964.9,15
2020-05-17 00:00:00,1,287.2,339,471,7e-6,79.1,0.41,0.45,0.008239999,95854.9,68
2020-05-17 06:00:00,1,281.2,324,6,0,94.5,1.67,0.25,0.00658,95943.96,83
2020-05-17 12:00:00,1,283.30002,294,17,0,87.700005,0.71999997,0.25,0.00708,96002.414,26
2020-05-17 18:00:00,1,293.5,314,611,3.3e-5,55.7,-1.02,0.26999998,0.00868,95985.125,14
2020-05-18 00:00:00,1,292,321,614,7.1e-5,64.1,-0.85999995,0.31,0.00906,95983.48,7
2020-05-18 06:00:00,1,283,299,16,0,89.4,1.77,0.84,0.0070499997,96108.016,0
2020-05-18 12:00:00,1,284.5,287,21,0,90.5,0.83,1.61,0.00787,96205.836,0
2020-05-18 18:00:00,1,296.1,314,644,1e-6,39.2,1.9499999,1.9799999,0.00715,96133.45,4
2020-05-19 00:00:00,1,292.9,343,525,7.7e-5,70.9,1.43,1.61,0.010609999,95978.1,25
2020-05-19 06:00:00,1,285.30002,313,17,2e-6,93.9,2.18,1.0799999,0.00864,95990.31,0
2020-05-19 12:00:00,1,285.30002,302,20,0,94.4,2.3899999,0.29999998,0.008719999,95922.914,0
2020-05-19 18:00:00,1,296.2,328,619,6e-6,47.4,4.62,1.3,0.00877,95682.93,10
2020-05-20 00:00:00,1,294.7,345,598,3e-6,55.2,4.94,1.1,0.00937,95306.31,25
2020-05-20 06:00:00,1,289.80002,331,17,0,84.6,5.42,0.31,0.01057,94906.77,57
2020-05-20 12:00:00,1,290.30002,378,4,1.37e-4,95.6,6.79,0.21,0.01236,94192.805,93
2020-05-20 18:00:00,1,298.80002,392,286,2.7e-5,54.100002,3.86,6.97,0.01193,93908.22,94
2020-05-21 00:00:00,1,295.4,345,635,5e-6,38.8,0.12,5.04,0.00696,94125.15,32
