forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 18:00:00,1,289.2,9999e17,9999e17,9999e17,23.2,1.12,-1.06,0.00277,96172.27,9999e17
2020-04-27 00:00:00,1,286.4,269,605,0,45.600002,1.5899999,-0.53,0.00454,95967.76,8
2020-04-27 06:00:00,1,279.6,273,8,2e-6,70.6,5.2,-1.9599999,0.0044299997,95977.92,36
2020-04-27 12:00:00,1,277.80002,299,2,6.8e-5,86.4,5.7,-1.22,0.00481,95540.11,90
2020-04-27 18:00:00,1,285.4,330,141,4.44e-4,82.3,0.63,4.5499997,0.0077199996,95045.87,93
2020-04-28 00:00:00,1,286.30167,296,559,2.5e-5,58.8,-2.4299998,0.53999996,0.00586,95052.54,18
2020-04-28 06:00:00,1,276.9,269,8,0,94.6,-1.16,-0.89,0.00495,95236.836,38
2020-04-28 12:00:00,1,276.9,258,9,0,90.1,-0.93,-1.7199999,0.0047,95245.15,49
2020-04-28 18:00:00,1,285.30002,305,284,4e-6,60.5,-0.48,-1.89,0.00561,95170.89,98
2020-04-29 00:00:00,1,281.4,323,158,1.23e-4,91.6,-0.77,-2.2,0.00659,94985.71,99
2020-04-29 06:00:00,1,277.6,297,4,5e-6,96,-3.6299999,-1.8,0.00529,94912.805,86
2020-04-29 12:00:00,1,277,285,3,5e-6,93.4,-6.0499997,-2.27,0.00494,95033.64,80
2020-04-29 18:00:00,1,283.38998,316,335,7e-6,58.100002,-7.6299996,-1.55,0.00474,95257.14,86
2020-04-30 00:00:00,1,282.36,261,608,0,57.9,-6.44,-0.75,0.00441,95371.6,4
2020-04-30 06:00:00,1,276.63998,248,8,0,80.3,-5.17,-0.089999996,0.00411,95382.805,3
2020-04-30 12:00:00,1,275.30002,239,10,0,84.1,-5.54,0.53999996,0.00391,95483.125,15
2020-04-30 18:00:00,1,283.21,274,565,1e-6,46.5,-5.8399997,0.71,0.0037399998,95502.18,41
2020-05-01 00:00:00,1,282.61,252,625,0,45.3,-3.22,0.44,0.0034999999,95543.23,0
2020-05-01 06:00:00,1,273.29,241,9,0,85.4,0,-0.53,0.0034299998,95572.07,13
2020-05-01 12:00:00,1,278.30002,273,9,0,55.9,2.04,0.48,0.0032,95600.25,78
2020-05-01 18:00:00,1,289.9,280,587,0,28.5,4.68,0.47,0.00358,95324.95,29
2020-05-02 00:00:00,1,288.61,321,459,0,54.5,4.29,1.43,0.0063,94946.24,63
2020-05-02 06:00:00,1,284.2,333,4,3.9e-5,98.4,1.7199999,2.6399999,0.00854,94812.766,53
2020-05-02 12:00:00,1,282.4,287,10,0,96.4,-1.12,2.9299998,0.00738,95044.9,4
2020-05-02 18:00:00,1,290.30002,299,558,0,45.8,-3.51,4.39,0.00588,95205.37,46
2020-05-03 00:00:00,1,287.6,307,555,0,44.9,-1.89,2.1499999,0.00484,95307.664,42
2020-05-03 06:00:00,1,279.9,275,7,0,61.100002,-0.98999995,2.55,0.00393,95399.83,42
2020-05-03 12:00:00,1,277.7,248,13,0,69.700005,-1.64,2.9099998,0.00384,95555.9,0
2020-05-03 18:00:00,1,284.80002,247,645,0,39.8,-4.91,3.7099998,0.0035599999,95505,1
2020-05-04 00:00:00,1,282.4,260,621,0,52,-4.85,0.91999996,0.00395,95574.164,7
2020-05-04 06:00:00,1,276.7,268,10,1e-6,81.200005,-2.23,-0.13,0.00416,95720.19,28
2020-05-04 12:00:00,1,274.4,250,11,1e-6,85.200005,-3.26,-0.48999998,0.0037,95918.73,26
2020-05-04 18:00:00,1,280.5,283,441,5e-6,49.4,-4.92,0.78,0.0033,96039.73,74
2020-05-05 00:00:00,1,280.2,248,619,0,42,-3.79,-0.34,0.00274,96067,10
2020-05-05 06:00:00,1,271.5,227,11,0,67.5,0.84999996,0.16,0.00236,96223.14,0
2020-05-05 12:00:00,1,275.5,227,15,0,51.5,1.4699999,1.28,0.00242,96241.375,0
2020-05-05 18:00:00,1,287.1,247,650,0,30.6,0.78999996,4.45,0.00317,96218.914,1
2020-05-06 00:00:00,1,286,269,631,0,44.8,1.65,2.51,0.0043099998,95911.086,1
2020-05-06 06:00:00,1,279,258,11,0,63.5,2.46,2.99,0.0037999998,95922.38,43
2020-05-06 12:00:00,1,278,254,13,0,79.6,1.63,3.1899998,0.00446,95784.875,58
2020-05-06 18:00:00,1,286.80002,273,614,8e-6,49.7,-3.6499999,1.8499999,0.00506,95685.87,43
2020-05-07 00:00:00,1,280.2,286,524,2.5e-5,51.7,-4.93,-2.73,0.00339,95991.76,38
2020-05-07 06:00:00,1,272,224,12,0,62.4,-2.26,-1.04,0.00226,96490.24,2
2020-05-07 12:00:00,1,272.2,210,16,0,64,-2.24,-0.19,0.00234,96864.27,0
2020-05-07 18:00:00,1,283.4,223,667,0,22.1,-2.56,0.26,0.0017799999,96944.24,0
2020-05-08 00:00:00,1,284.2,250,644,0,41.5,-0.58,1.0799999,0.00355,96797.6,0
2020-05-08 06:00:00,1,275.7,249,13,0,60.600002,1.7199999,1.76,0.0028499998,96779.336,17
2020-05-08 12:00:00,1,276.9,263,11,0,59.7,2.71,1.4399999,0.00306,96843.9,52
2020-05-08 18:00:00,1,287.9,279,597,0,35.8,4.89,2.21,0.0039,96552.12,69
2020-05-09 00:00:00,1,286.80002,284,611,0,45.5,4.75,1.42,0.0046099997,96173.74,48
2020-05-09 06:00:00,1,281.30002,312,8,4.6e-5,88.9,4.2799997,1.4699999,0.0062499996,96061.64,96
2020-05-09 12:00:00,1,281.4,342,2,4.81e-4,95.700005,4.5899997,-1.17,0.00679,95686.94,99
2020-05-09 18:00:00,1,284.1,351,135,2.27e-4,94.9,4.97,-0.39,0.00813,95318.65,97
2020-05-10 00:00:00,1,286.30002,367,129,5.53e-4,98.6,2.04,0.29,0.0098,94879.625,99
2020-05-10 06:00:00,1,284.80002,359,1,1.12e-4,98.8,-1.62,1.31,0.008909999,94977.88,76
2020-05-10 12:00:00,1,284.6,328,11,1e-6,99.1,-1.31,0.35,0.00878,95135.31,58
2020-05-10 18:00:00,1,295.30002,334,522,1e-6,53.8,-0.34,1.5,0.0095,95179.44,84
2020-05-11 00:00:00,1,291.7,350,506,5.8999998e-5,79.6,0.79999995,1.8,0.01122,95072.31,48
2020-05-11 06:00:00,1,284.5,308,13,1.13e-4,94.5,0.83,2.4199998,0.00832,94941.11,8
2020-05-11 12:00:00,1,281.80002,288,17,0,92.8,0.29,3.48,0.00685,94974.09,10
2020-05-11 18:00:00,1,282.1,313,318,2.7e-5,79.4,-4.19,3.76,0.00593,95247.5,51
2020-05-12 00:00:00,1,280.9,331,163,1.1e-5,57.9,-4.56,3.31,0.0039999997,95534.95,94
2020-05-12 06:00:00,1,277.1,275,6,0,67.4,-2.32,2.24,0.00354,95742.016,47
2020-05-12 12:00:00,1,275.30002,235,18,0,74,-1.67,2.6299999,0.00344,96064.93,1
2020-05-12 18:00:00,1,284.9,244,665,0,32.5,-4.88,4.3399997,0.0029,96163.68,0
2020-04-26 18:00:00,2,286.9,9999e17,9999e17,9999e17,28,1.9,-1.61,0.00287,96243.164,9999e17
2020-04-27 00:00:00,2,285.80002,264,607,0,45.9,1.75,-0.28,0.0043699997,96024.016,7
2020-04-27 06:00:00,2,279.30002,267,8,0,71.6,4.74,-1.75,0.00439,96004.44,28
2020-04-27 12:00:00,2,277.9,292,3,3.9e-5,82,5.6299996,-1.04,0.00458,95620.79,85
2020-04-27 18:00:00,2,283.30002,327,125,3.8e-4,87.700005,3.33,3,0.0071099997,95208.55,94
2020-04-28 00:00:00,2,286.5,312,388,4.5e-5,71.3,0.19999999,0.68,0.00716,95077.75,34
2020-04-28 06:00:00,2,276.80002,311,5,0,92.8,-0.28,0.69,0.00484,95161.734,69
2020-04-28 12:00:00,2,278.7,264,8,0,89.8,0.53999996,-1.74,0.00532,95115.414,33
2020-04-28 18:00:00,2,290.2,293,485,0,39.600002,4.46,-0.64,0.00507,94917.555,85
