forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,1,288.96,9999e17,9999e17,9999e17,55.600002,-1.13,3.79,0.0065699997,95043.23,9999e17
2020-05-03 06:00:00,1,280.06,284,5,0,78.1,-0.75,2.6699998,0.0050899996,95282.77,18
2020-05-03 12:00:00,1,277.4,249,13,0,74.9,-2.59,4.92,0.0040599997,95331.64,0
2020-05-03 18:00:00,1,281.2,254,601,1e-6,49.100002,-5.31,3.99,0.00345,95526.24,17
2020-05-04 00:00:00,1,280.05,298,396,2e-6,54,-4.96,0.16,0.0034999999,95830.586,72
2020-05-04 06:00:00,1,271.80002,236,10,0,90.200005,-1.61,-1.0699999,0.00324,96152.62,1
2020-05-04 12:00:00,1,272.30002,222,14,0,84.6,-1.42,-1.86,0.00315,96253.24,0
2020-05-04 18:00:00,1,284.5,233,647,0,28.4,-1.5,-2.04,0.00247,96113.81,34
2020-05-05 00:00:00,1,282.30002,266,569,0,43.9,-1.79,-1.9399999,0.0033,95953.55,84
2020-05-05 06:00:00,1,276.7,284,6,0,70.6,3.1699998,-2.3799999,0.0036199999,95984.305,99
2020-05-05 12:00:00,1,274.6,292,5,9e-6,65.3,2.99,-1.25,0.00289,95893.62,98
2020-05-05 18:00:00,1,280.7,301,268,4.8e-5,48.9,4.35,-0.96999997,0.0033099998,95740.06,97
2020-05-06 00:00:00,1,278.6,314,217,1.13e-4,91.9,1.3299999,-0.88,0.00539,95529.83,94
2020-05-06 06:00:00,1,276.2,311,3,6.5e-5,98.200005,-0.42999998,-1.89,0.0048499997,95586.46,89
2020-05-06 12:00:00,1,274.6,271,13,6e-6,94.6,-2.52,-0.52,0.00415,95856.32,75
2020-05-06 18:00:00,1,284.1,257,614,7e-6,51.100002,-4.5299997,0.84999996,0.00435,95960.1,20
2020-05-07 00:00:00,1,282.1,265,607,1.6e-5,57.600002,-3.72,1.06,0.00428,95927.52,10
2020-05-07 06:00:00,1,274.30002,242,12,0,87.200005,-0.91999996,2.4199998,0.00376,95909.06,0
2020-05-07 12:00:00,1,273.80002,223,16,0,66.8,-1.9499999,2.6299999,0.0027899998,95890.87,0
2020-05-07 18:00:00,1,281.7,232,661,0,35.3,-5.31,2.6399999,0.00256,95845.375,0
2020-05-08 00:00:00,1,279.80002,234,649,0,33.100002,-3.75,1.7199999,0.0020899998,95752.5,0
2020-05-08 06:00:00,1,272.4,218,13,0,47.4,-2.7,1.67,0.0017799999,95792.05,2
2020-05-08 12:00:00,1,270.7,217,13,3e-6,64.200005,-5.35,-0.26,0.00211,96076.73,23
2020-05-08 18:00:00,1,275.2,224,629,4e-6,27.800001,-6.23,0.35999998,0.00127,96327.98,49
2020-05-09 00:00:00,1,275.30002,203,664,0,22.4,-4.1,1.09,0.00104,96279.69,0
2020-05-09 06:00:00,1,270.5,201,14,0,40.2,-1.91,2.6499999,0.0013199999,96191.68,1
2020-05-09 12:00:00,1,271.30002,204,17,0,55.7,-3.8999999,2.06,0.0019299999,96199.83,1
2020-05-09 18:00:00,1,278.7,222,656,1e-6,29.5,-5.64,2.3799999,0.0017299999,96228.87,17
2020-05-10 00:00:00,1,279.4,225,657,0,31.6,-2.19,0.95,0.00195,96086.664,1
2020-05-10 06:00:00,1,273.5,231,14,3e-6,50.9,2.72,0.71,0.00208,95790.93,44
2020-05-10 12:00:00,1,274.2,302,4,2.42e-4,92.6,2.99,-2.79,0.00399,95130.9,95
2020-05-10 18:00:00,1,277.30002,306,301,1.9e-4,95.700005,-2.76,-3.1699998,0.0051599997,94914.02,90
2020-05-11 00:00:00,1,276.7,292,359,3.4e-5,79.200005,-3.08,0.96999997,0.00408,95332.7,83
2020-05-11 06:00:00,1,272.6,235,14,0,84.3,-2.52,1.76,0.00321,95677.805,21
2020-05-11 12:00:00,1,272.5,232,15,0,89.3,-3,1.8299999,0.0033699998,95973.49,13
2020-05-11 18:00:00,1,278.1,287,366,1.7e-5,63.100002,-4.22,2.72,0.0035599999,96090.49,75
2020-05-12 00:00:00,1,279.80002,282,453,6e-6,48,-2.47,1.5899999,0.0030399999,96048.69,63
2020-05-12 06:00:00,1,271.1,223,15,0,64.1,-1.05,2.11,0.0021799998,96175.195,1
2020-05-12 12:00:00,1,273,212,19,0,52.3,-0.84,1.63,0.00204,96310.914,0
2020-05-12 18:00:00,1,283.7,229,677,0,25.9,-2.6299999,2.54,0.0021499998,96269.984,0
2020-05-13 00:00:00,1,283.30002,250,654,0,49.7,-0.41,1.4399999,0.00402,96063.38,2
2020-05-13 06:00:00,1,275.4,244,15,0,67.4,1.6899999,2.52,0.0031299999,96131.46,2
2020-05-13 12:00:00,1,276.30002,236,19,0,61.9,2.18,2.3999999,0.0030699999,96083.54,1
2020-05-13 18:00:00,1,289.2,257,665,0,32.2,2.27,4.75,0.00382,95844.234,14
2020-05-14 00:00:00,1,289,287,639,0,49.8,2.19,2.4199998,0.00587,95538.15,16
2020-05-14 06:00:00,1,284.30002,293,15,8e-6,97.4,4.39,1.42,0.00849,95238.945,21
2020-05-14 12:00:00,1,287.80002,362,1,2.3e-4,97.700005,2.1599998,2.9399998,0.01076,94732.42,88
2020-05-14 18:00:00,1,293.80002,381,282,1.9e-5,79.6,-0.47,3.53,0.012759999,94576.47,74
2020-05-15 00:00:00,1,281.9,371,172,1.21e-4,91.200005,-5.2599998,-1.41,0.00684,95116.79,95
2020-05-15 06:00:00,1,276.6,305,6,6e-6,85.200005,-3.83,-2.51,0.00434,95657.18,74
2020-05-15 12:00:00,1,274.7,270,11,2e-6,83.5,-2.77,-2.54,0.0037,96214.43,53
