forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-22 18:00:00,1,291,298,630,1e-6,56.600002,-4.99,1.2099999,0.0075399997,95805.164,15
2020-05-23 00:00:00,1,289,320,525,2e-6,59.8,-3.5,-1.17,0.00703,95954.29,28
2020-05-23 06:00:00,1,279.7,281,19,0,88,-0.55,-1.23,0.00551,96228.33,0
2020-05-23 12:00:00,1,282.30002,264,24,0,75.3,-1.03,-1.16,0.00566,96409.74,0
2020-05-23 18:00:00,1,293.5,282,676,0,31.5,-1.3299999,-0.93,0.00488,96423.27,0
2020-05-24 00:00:00,1,291.4,300,660,0,45.4,-1.4499999,-1.29,0.00622,96297.18,4
2020-05-24 06:00:00,1,282.5,284,20,0,71,2.71,-1.67,0.00538,96405.89,4
2020-05-24 12:00:00,1,282.1,277,23,0,69.8,2.8899999,-0.14999999,0.0052,96366.15,1
2020-05-24 18:00:00,1,291.30002,312,490,0,34.8,4.69,-0.14,0.0047299997,96155.97,60
2020-05-25 00:00:00,1,288.6,355,381,2.2e-5,78.5,3.12,-0.26999998,0.00895,95805.086,85
2020-05-25 06:00:00,1,286,364,5,2.71e-4,97.1,3.73,-0.77,0.009459999,95532.75,97
2020-05-25 12:00:00,1,287.9,375,6,4.9299997e-4,98.4,3.6399999,-0.78999996,0.01088,95136.77,99
2020-05-25 18:00:00,1,293.80002,384,229,4.67e-4,92.1,2.55,3.57,0.0148,94848.164,98
2020-05-26 00:00:00,1,293.80002,382,442,1.4e-4,89.4,-0.89,-0.14,0.01438,94910.484,71
2020-05-26 06:00:00,1,289.7,374,14,8.9e-5,98.3,1.1,-1.3199999,0.0122299995,94882.88,75
2020-05-26 12:00:00,1,292.1,387,6,3.04e-4,98.6,3.3,1.15,0.0143099995,94754.37,98
2020-05-26 18:00:00,1,294.9,415,116,1.1e-4,95.1,3.32,3.48,0.01643,94578.055,99
2020-05-27 00:00:00,1,293.80002,405,201,6.93e-4,94.200005,-0.90999997,3.3,0.01516,94688.23,95
2020-05-27 06:00:00,1,285.6,343,11,0,84,-2.76,1.15,0.0079499995,95270.836,68
2020-05-27 12:00:00,1,282,283,23,0,78.4,-3.8799999,0.099999994,0.00581,95864.06,38
2020-05-27 18:00:00,1,290,284,637,0,44.100002,-3.31,-1.61,0.00548,96198.75,56
2020-05-28 00:00:00,1,288.7,290,670,0,50.7,-3.1399999,-2.25,0.00581,96416.586,8
2020-05-28 06:00:00,1,279.7,269,22,0,75.200005,-0.11,-2.33,0.0047,96737.12,2
2020-05-12 06:00:00,2,269.80002,9999e17,9999e17,9999e17,42.600002,-0.52,1.92,0.00131,96148.06,9999e17
2020-05-12 12:00:00,2,271.52,204,19,0,53.9,-1.31,0.21,0.00189,96304.24,0
2020-05-12 18:00:00,2,282.52,222,680,0,24.5,-2.48,1.8499999,0.0018699999,96267.73,0
2020-05-13 00:00:00,2,281.19,238,661,0,33.8,-2.54,-0.77,0.00236,96208.586,0
2020-05-13 06:00:00,2,272.06,225,15,0,49.7,1.67,-1.9499999,0.0018099999,96360.42,0
2020-05-13 12:00:00,2,274.80002,222,19,0,52.8,2.23,-0.97999996,0.00235,96351.805,6
2020-05-13 18:00:00,2,285.5,271,527,0,35.100002,5.8399997,0.89,0.00329,96068.195,80
2020-05-14 00:00:00,2,281.25998,316,290,5e-5,84.5,5.56,-1.8,0.0059499997,95711.23,92
2020-05-14 06:00:00,2,279.5,336,3,8.1e-5,94.6,6.5499997,-1.78,0.0058999998,95328.7,98
2020-05-14 12:00:00,2,281.5,343,4,4.4e-5,98.200005,2.84,-0.14999999,0.0071,94906.74,99
2020-05-14 18:00:00,2,289.63998,361,259,1e-5,74.5,1.74,1.75,0.009219999,94848.555,98
2020-05-15 00:00:00,2,289.21,336,539,1.09e-4,86.8,-0.07,2.96,0.01046,94668.7,45
2020-05-15 06:00:00,2,281.9,294,14,1.12e-4,96.700005,-3.29,2.6399999,0.00715,94919.2,18
2020-05-15 12:00:00,2,279,266,15,0,96.8,-2.9299998,2.08,0.00587,95269.29,16
2020-05-15 18:00:00,2,286.80002,333,331,8e-6,58.8,-3.58,-0.31,0.0060199997,95658.79,82
2020-05-16 00:00:00,2,287.6,298,589,0,65.200005,-1.54,-2.1,0.0070399996,95548.9,84
2020-05-16 06:00:00,2,283,324,8,1e-6,89.5,2.55,-2.47,0.00708,95707.49,95
2020-05-16 12:00:00,2,280.9,330,2,2.76e-4,98,0.39,-1.77,0.0067399996,95639.555,99
2020-05-16 18:00:00,2,286.80002,330,275,2e-4,71.3,-2.3899999,-1.02,0.00731,95477.9,88
2020-05-17 00:00:00,2,285.80002,345,366,8e-6,73.9,-2.59,-1.18,0.00708,95460.32,67
2020-05-17 06:00:00,2,278.30002,275,14,0,98.5,-2.12,0.06,0.00567,95718.734,7
2020-05-17 12:00:00,2,279,290,12,2e-6,93.200005,-2.11,-0.52,0.00562,95766.6,55
2020-05-17 18:00:00,2,291.6,288,633,0,41.7,-3.58,0.049999997,0.00578,95824.586,27
2020-05-18 00:00:00,2,291,304,640,0,55.8,-1.55,0.59999996,0.0074299998,95951.24,13
2020-05-18 06:00:00,2,282.9,289,17,0,76.4,0.72999996,2.56,0.0060099997,95926.086,1
2020-05-18 12:00:00,2,283.30002,278,21,0,76.5,0.22,2.51,0.00617,96037.43,5
2020-05-18 18:00:00,2,295.7,299,663,0,33,4.5299997,3,0.0058899997,95852.71,27
2020-05-19 00:00:00,2,292.80002,308,654,0,49.2,5.62,2.02,0.0073599997,95691.055,27
2020-05-19 06:00:00,2,288.7,314,16,0,63.5,6.5899997,3.35,0.00738,95231.65,59
2020-05-19 12:00:00,2,287.9,361,2,1.2e-5,87.8,4.97,3.76,0.009699999,95322.83,89
2020-05-19 18:00:00,2,291.7,385,296,2.93e-4,94.5,2.36,2.44,0.0133299995,95013.305,92
2020-05-20 00:00:00,2,292.5,386,120,5.74e-4,96.6,2.3799999,1.75,0.014339999,94989.695,93
2020-05-20 06:00:00,2,285.5,362,10,5e-6,85.6,-3.23,1.55,0.00804,95335.37,50
2020-05-20 12:00:00,2,281,276,22,0,81.6,-3.82,0.42,0.00567,95716.125,2
2020-05-20 18:00:00,2,289.80002,282,663,0,47.3,-3.7099998,-1.23,0.0058399998,95769.02,13
2020-05-21 00:00:00,2,287.2,315,600,1e-5,62.9,-3.03,-2,0.00659,95761.52,37
2020-05-21 06:00:00,2,279.7,339,3,1.14e-4,89,0.74,-4.11,0.00562,95902.21,96
2020-05-21 12:00:00,2,279.30002,343,9,2.15e-4,93.1,3.32,-4.7999997,0.00578,95443.94,99
2020-05-21 18:00:00,2,287.6,344,261,1.9e-5,77.3,4.85,-1.92,0.00838,95128.19,97
2020-05-22 00:00:00,2,291.9,383,170,0.001016,95.700005,3.6899998,1.93,0.01363,94635.305,96
2020-05-22 06:00:00,2,287.4,371,6,6.72e-4,98.4,-1.02,1.52,0.01054,94746.48,99
2020-05-22 12:00:00,2,286.30002,347,10,7e-6,98.1,-1.38,-0.13,0.009769999,95096.38,83
2020-05-22 18:00:00,2,290.1,360,371,3.1e-5,75.1,-2.9299998,2.22,0.0094,95390.53,64
2020-05-23 00:00:00,2,284.80002,347,320,5e-6,74.8,-3.56,-0.37,0.00673,95757.25,73
2020-05-23 06:00:00,2,278.2,289,16,2e-6,90.8,-2.6499999,-1.1899999,0.00517,95944.46,40
2020-05-23 12:00:00,2,279.1,323,12,7e-6,89.200005,-1.66,-1.8299999,0.00538,95973.46,94
2020-05-23 18:00:00,2,286.30002,315,407,5e-6,59.9,-2.28,-1.9799999,0.00591,95922.336,93
2020-05-24 00:00:00,2,284.6,329,409,1.1e-5,78.4,-2.57,-1.29,0.0069199996,95582.38,87
2020-05-24 06:00:00,2,278.4,315,9,6e-6,89.4,-3.6299999,-0.39,0.00519,95425.21,99
2020-05-24 12:00:00,2,276.9,275,23,0,86.4,-3.4499998,1.3,0.0044899997,95373.234,62
2020-05-24 18:00:00,2,287.9,267,673,0,49.7,-4.5099998,1.4499999,0.0054699997,95346.9,5
2020-05-25 00:00:00,2,287.6,284,663,0,52.4,-3.49,0.79999995,0.0056499997,95414.23,2
2020-05-25 06:00:00,2,276.30002,272,20,0,88.9,0.14999999,0.52,0.00446,95388.68,2
2020-05-25 12:00:00,2,281.7,289,10,2e-6,77.5,1.43,0.82,0.00562,95578,26
2020-05-25 18:00:00,2,289.1,341,291,7.9e-5,81.6,2.8799999,0.099999994,0.00964,95232.74,85
2020-05-26 00:00:00,2,288.4,358,315,2.52e-4,94.700005,3.6599998,-0.32,0.01077,95219,93
2020-05-26 06:00:00,2,286.80002,350,6,4.32e-4,98.3,3.33,0.29999998,0.01009,95016.055,75
2020-05-26 12:00:00,2,286.9,351,10,2.6e-5,98.8,2.02,-0.65999997,0.010179999,94953.96,56
2020-05-26 18:00:00,2,295.4,374,352,1.4e-5,63.7,1.41,0.94,0.011279999,95037.89,74
2020-05-27 00:00:00,2,295,362,537,1.2e-5,74.3,1.4399999,-0.29,0.01282,94902.61,46
2020-05-27 06:00:00,2,288.7,332,20,0,98.4,2.8899999,-0.14,0.01148,95032.375,4
2020-05-27 12:00:00,2,289.5,348,11,3e-6,95.6,4.17,-0.66999996,0.01181,94616.67,48
2020-05-27 18:00:00,2,294,400,191,1.59e-4,94.5,4.95,1.89,0.01542,94634.375,96
2020-05-28 00:00:00,2,294.4,371,442,9.1e-5,69.4,1.52,4.75,0.0116799995,94068.086,54
2020-05-28 06:00:00,2,287.7,326,20,0,92.5,1.79,3.3799999,0.01017,94241.39,6
2020-05-12 06:00:00,3,269.9,9999e17,9999e17,9999e17,49.600002,-1.1999999,1.67,0.00154,96138.15,9999e17
2020-05-12 12:00:00,3,271.4,206,19,0,60.100002,-1.55,0.42,0.0020899998,96261.49,0
2020-05-12 18:00:00,3,282.32,222,680,0,25.6,-2.85,1.75,0.00192,96255.586,0
2020-05-13 00:00:00,3,281.04,236,663,0,33.3,-2.3999999,-0.94,0.0023,96204.87,0
2020-05-13 06:00:00,3,272.12,224,16,0,46.600002,1.73,-1.8399999,0.0016999999,96358.12,0
2020-05-13 12:00:00,3,274.80002,222,19,0,52.4,2.31,-1.04,0.00233,96337.1,4
2020-05-13 18:00:00,3,285.91,268,560,0,37.100002,5.64,1.1,0.00355,96100.69,74
2020-05-14 00:00:00,3,281.5,314,344,4.1e-5,82.4,5.99,-2.06,0.0058899997,95732.6,85
2020-05-14 06:00:00,3,280.2,334,4,1.2e-4,94.700005,6.85,-1.4399999,0.00623,95326.56,97
2020-05-14 12:00:00,3,281.9,347,2,6.8e-5,98.200005,3.34,-0.19,0.00727,94906.164,100
2020-05-14 18:00:00,3,291.29,358,364,4e-5,74.200005,1.41,3.23,0.010199999,94731.164,92
2020-05-15 00:00:00,3,289.38998,322,600,1.88e-4,81.700005,-1.29,2.24,0.0099599995,94729.12,15
2020-05-15 06:00:00,3,280.30002,289,15,1.9e-5,93.5,-2.53,1.79,0.00622,95122.63,1
2020-05-15 12:00:00,3,278.6,260,19,0,97,-1.81,1.62,0.0056999996,95461.15,2
2020-05-15 18:00:00,3,289.80002,281,618,0,44.8,-2.73,-0.04,0.00555,95630.82,57
2020-05-16 00:00:00,3,288.30002,309,522,0,54.9,-2.77,-1.15,0.00617,95595.15,93
2020-05-16 06:00:00,3,280.5,282,15,0,93.3,-0.02,-2.47,0.00627,95669.77,30
2020-05-16 12:00:00,3,281.5,305,15,0,92.5,1.0799999,-1.87,0.0066299997,95698.74,64
2020-05-16 18:00:00,3,288.6,346,189,1.6e-5,65.3,0.5,0.19,0.0074,95770.9,93
2020-05-17 00:00:00,3,287.5,334,451,1.4e-5,62,-3.1999998,-0.79999995,0.0066,95737.375,84
2020-05-17 06:00:00,3,280.9,305,8,0,95.700005,-0.57,-1.61,0.0066,95924.805,91
2020-05-17 12:00:00,3,281.9,306,10,0,89.700005,-1.3,-1.13,0.00655,96012.18,99
2020-05-17 18:00:00,3,292.6,295,603,0,35.100002,-1.62,-2.07,0.00515,96066.89,60
2020-05-18 00:00:00,3,291.5,301,648,0,50.100002,-2.05,-0.58,0.00688,96063.97,3
2020-05-18 06:00:00,3,281.1,285,17,0,84.8,1.64,0.03,0.00588,96177.766,1
2020-05-18 12:00:00,3,284.30002,278,21,0,68.9,-0.7,1.7199999,0.00593,96306.94,0
2020-05-18 18:00:00,3,297.4,304,662,0,29.2,1.9699999,0.17,0.0058,96180.73,20
2020-05-19 00:00:00,3,294.1,320,647,0,46.100002,3.6899998,1.92,0.0074400000000000004,95995.99,27
2020-05-19 06:00:00,3,285.9,296,17,0,72.6,3.73,1.1,0.00697,95868.6,5
2020-05-19 12:00:00,3,286.4,286,21,0,66.8,5.24,2.6,0.0066,95770.56,32
2020-05-19 18:00:00,3,296.30002,308,634,0,37.9,6.24,4.41,0.0070599997,95352.14,57
2020-05-20 00:00:00,3,294.80002,345,616,0,57,4.62,3.29,0.009699999,95256.44,50
2020-05-20 06:00:00,3,289.30002,332,17,0,79.6,3.99,2.02,0.00956,95364.94,43
2020-05-20 12:00:00,3,288.5,328,20,0,82.9,3.99,1.9799999,0.0095,95394.805,6
2020-05-20 18:00:00,3,299.4,343,640,0,47.9,5.38,2.51,0.01083,95186.664,7
2020-05-21 00:00:00,3,296.9,361,557,0,52.600002,5.95,1.6899999,0.010199999,95108.66,68
2020-05-21 06:00:00,3,291.80002,328,18,0,71.1,6.2999997,2.56,0.01003,95058.89,35
2020-05-21 12:00:00,3,290.1,336,20,4e-5,89.1,4.5699997,3.1999998,0.011279999,95158.49,33
2020-05-21 18:00:00,3,300,353,621,0,56.600002,3,2.81,0.01325,95139.78,38
2020-05-22 00:00:00,3,292.2,394,222,7.34e-4,97.200005,0.35,-1.73,0.014029999,95374.81,100
2020-05-22 06:00:00,3,290,383,5,0.001031,98.4,-1.09,-2.1599998,0.0123499995,95476.23,98
2020-05-22 12:00:00,3,287.1,385,0,9e-4,97.3,-2.87,-2.32,0.010199999,95499.93,100
2020-05-22 18:00:00,3,286,371,133,1.59e-4,95.4,-2.3999999,-2.8999999,0.0094,95752.9,100
2020-05-23 00:00:00,3,286.80002,375,140,2.51e-4,96.9,-1.6899999,-2.52,0.00995,95560.375,99
2020-05-23 06:00:00,3,284.1,365,3,1.47e-4,97.9,-1.9399999,-2.8,0.008429999,95439.055,99
2020-05-23 12:00:00,3,281.80002,357,2,9.5e-5,97.9,-2.9399998,-2.05,0.0071799997,95539.31,99
2020-05-23 18:00:00,3,283.7,350,178,1.27e-4,89.700005,-3.9299998,-3.1,0.0074400000000000004,95865.49,95
2020-05-24 00:00:00,3,286.30002,330,430,3e-6,64.4,-2.6599998,-3.75,0.0063199997,96107.555,51
2020-05-24 06:00:00,3,278.30002,275,18,0,72.4,-0.75,-2.26,0.00414,96243.695,2
2020-05-24 12:00:00,3,279.1,255,25,0,67.3,-0.14999999,-2.25,0.00407,96391.13,1
2020-05-24 18:00:00,3,292.2,275,683,0,35.600002,1.91,-1.87,0.00508,96244.52,1
2020-05-25 00:00:00,3,291.2,301,664,0,53,3.1799998,0.01,0.00716,96178.414,5
2020-05-25 06:00:00,3,281.9,283,20,0,66.9,3.61,-0.34,0.0049,96060.5,25
2020-05-25 12:00:00,3,280.5,264,24,0,63.600002,3.75,-0.19999999,0.0042399997,95988.88,21
2020-05-25 18:00:00,3,293.5,306,626,0,51.9,4.16,1.49,0.00811,95506.7,65
2020-05-26 00:00:00,3,292.9,348,586,1e-6,71.9,2.3,2.84,0.01089,95438.85,66
2020-05-26 06:00:00,3,288.80002,380,10,1.87e-4,98.4,1.65,1.0699999,0.0114899995,95378.3,99
2020-05-26 12:00:00,3,288.9,382,5,4.59e-4,99.8,0.66999996,-0.14,0.01176,95113.6,99
2020-05-26 18:00:00,3,291.2,389,129,3.53e-4,95.9,-2.47,-2.03,0.01311,95045.18,100
2020-05-27 00:00:00,3,293.04,363,425,2.1e-5,66.200005,-3.36,-1.9399999,0.0101499995,94971.4,75
2020-05-27 06:00:00,3,283.30002,299,21,0,89.8,-1.91,-0.17999999,0.00728,95322.7,30
2020-05-27 12:00:00,3,285.5,285,24,0,72,-1.88,0,0.00676,95585.94,41
2020-05-27 18:00:00,3,295.9,307,658,0,42.7,-2.61,-0.84999996,0.0077199996,95765.08,54
2020-05-28 00:00:00,3,292,344,564,0,55.8,-2.8899999,-1.9599999,0.00799,95740.6,76
2020-05-28 06:00:00,3,282.9,299,17,0,68.4,-0.51,-2.6299999,0.00537,96110.49,38
2020-05-12 06:00:00,4,269.7,9999e17,9999e17,9999e17,45.3,-0.93,1.5,0.0013799999,96131.375,9999e17
2020-05-12 12:00:00,4,271.80002,207,19,0,55.4,-1.5999999,0.62,0.00198,96292.836,0
2020-05-12 18:00:00,4,282.5,223,679,0,25.6,-2.8799999,1.53,0.00195,96310.086,0
2020-05-13 00:00:00,4,281.28,238,662,0,34.100002,-2.46,-0.95,0.00239,96238.805,0
2020-05-13 06:00:00,4,272.3,225,16,0,47.9,1.6999999,-2.01,0.00177,96376.81,0
2020-05-13 12:00:00,4,274.80002,223,19,0,54.7,2.3899999,-1.14,0.0024299999,96321.35,1
2020-05-13 18:00:00,4,287.22998,260,628,0,34.100002,5.96,0.29999998,0.00357,96043.39,55
2020-05-14 00:00:00,4,281.00998,314,353,7.2e-5,91.6,5.2599998,-1.54,0.00634,95760.67,92
2020-05-14 06:00:00,4,280.2,327,6,3.3e-5,92.5,6.68,-1.5899999,0.0060799997,95403.49,94
2020-05-14 12:00:00,4,280.9,342,3,4.5e-5,97.700005,3.3,-1.01,0.00678,95029.93,98
2020-05-14 18:00:00,4,287.30002,355,181,4.5e-5,90.1,1.22,2.03,0.00956,94822.95,98
2020-05-15 00:00:00,4,288.30002,339,402,1.25e-4,90.1,0.38,3.4399998,0.010199999,94685.08,49
2020-05-15 06:00:00,4,280,288,14,1.8e-5,95.3,-2.27,2.8799999,0.00621,95021.086,6
2020-05-15 12:00:00,4,280.6,285,11,3e-6,96,-3.81,1.43,0.00649,95414.96,33
2020-05-15 18:00:00,4,289.7,325,451,5e-6,48.4,-2.51,-0.53999996,0.0059599997,95675.766,61
2020-05-16 00:00:00,4,288.4,301,601,0,56.8,-1.86,-1.1999999,0.00641,95640.4,72
2020-05-16 06:00:00,4,281.9,308,11,0,85,1.5899999,-1.8499999,0.00624,95681.46,86
2020-05-16 12:00:00,4,282.80002,309,13,0,89.200005,2.4199998,-0.57,0.00695,95725.4,77
2020-05-16 18:00:00,4,288.4,336,367,5.5e-5,78.8,1.77,0.35,0.00892,95659.1,96
2020-05-17 00:00:00,4,285.7,346,210,1.94e-4,95.3,-0.68,-1.15,0.00911,95520.69,99
2020-05-17 06:00:00,4,281.7,323,5,2.3e-5,98,-1.9699999,-0.26,0.0071,95535.68,94
2020-05-17 12:00:00,4,280.2,276,20,0,97.6,-2.6599998,-0.45999998,0.0063699996,95749.91,18
2020-05-17 18:00:00,4,293,290,652,0,42.3,-2.6399999,-1.4599999,0.0064,95935.6,2
2020-05-18 00:00:00,4,290.6,307,640,0,56.600002,-2.1499999,-1.35,0.00731,96080.29,2
2020-05-18 06:00:00,4,281.7,280,17,0,80.5,2.32,-1.09,0.00582,96237.85,0
2020-05-18 12:00:00,4,283.1,275,21,0,84.4,2.47,0.71,0.00671,96337.49,11
2020-05-18 18:00:00,4,295.2,303,654,0,40.5,5.33,2.6599998,0.0069799996,96148.6,31
2020-05-19 00:00:00,4,292.6,329,595,0,55.100002,5.66,1.6999999,0.008119999,95832.44,64
2020-05-19 06:00:00,4,288.2,317,15,0,65.9,5.72,2.4099998,0.00733,95847.875,75
2020-05-19 12:00:00,4,286.6,301,20,0,70.700005,5.67,2.1499999,0.0071199997,95656.29,32
2020-05-19 18:00:00,4,297.1,324,639,1.4e-5,53.8,7.21,2.53,0.01054,95497.68,32
2020-05-20 00:00:00,4,295.6,367,601,0,71.700005,6.0299997,2.61,0.012829999,95307.41,32
2020-05-20 06:00:00,4,292.80002,391,5,1e-5,86.700005,5.67,3.01,0.01297,95375.68,72
2020-05-20 12:00:00,4,291.4,399,8,1.9e-5,88.700005,4.35,1.8,0.01225,95474.766,89
2020-05-20 18:00:00,4,300.5,361,621,0,52.8,6.92,3.34,0.01267,95363.49,34
2020-05-21 00:00:00,4,299,375,623,0,62,6.14,3.5,0.013619999,95249.56,21
2020-05-21 06:00:00,4,294.7,398,14,3e-6,79.700005,5.66,2.87,0.013479999,95276.24,63
2020-05-21 12:00:00,4,292.5,378,13,2e-6,83,6.24,2.09,0.01224,95252.96,77
2020-05-21 18:00:00,4,294.6,387,311,8.1e-5,86,4.5899997,4.96,0.014509999,94958,93
2020-05-22 00:00:00,4,289.9,394,184,2.64e-4,91.8,-3.1399999,2.98,0.01153,95172.414,98
2020-05-22 06:00:00,4,285.2,366,3,1.5e-5,89.700005,-3.4299998,1.27,0.008239999,95456.1,89
2020-05-22 12:00:00,4,278.9,333,9,5e-6,79.200005,-4.6,-1.06,0.00475,96021.04,75
2020-05-22 18:00:00,4,284.7,272,638,0,44.8,-5.6099997,-0.85999995,0.00395,96297.93,24
2020-05-23 00:00:00,4,284.6,255,682,0,37.100002,-2.85,-2.08,0.0032499998000000002,96351.5,0
2020-05-23 06:00:00,4,276.4,243,21,0,55,1.17,-1.48,0.00272,96641.43,1
2020-05-23 12:00:00,4,278.1,242,24,0,58,1.87,-0.90999997,0.0032499998000000002,96546.83,1
2020-05-23 18:00:00,4,290.4,264,684,0,33.100002,3.34,1.76,0.00422,96529.9,1
2020-05-24 00:00:00,4,289.9,299,653,0,53.600002,3.37,2.06,0.0066799996,95863.75,16
2020-05-24 06:00:00,4,283.4,297,19,0,86.700005,2.77,2.3899999,0.0070499997,96019.664,20
2020-05-24 12:00:00,4,283.30002,296,18,3e-6,85,2.6399999,1.78,0.0068599996,95681.39,25
2020-05-24 18:00:00,4,287.6,350,243,1.59e-4,90.9,2.53,1.4699999,0.00978,95442.93,91
2020-05-25 00:00:00,4,286.4,360,126,7.27e-4,96,2.1699998,-2.31,0.00962,95026.414,99
2020-05-25 06:00:00,4,284.4,351,2,2.42e-4,98,-0.91999996,-2.28,0.008669999,94549.81,94
2020-05-25 12:00:00,4,283.7,347,7,2.7e-5,98.9,-2.1599998,-0.42,0.00828,94840.336,92
2020-05-25 18:00:00,4,289.1,354,328,1.7e-5,71.4,-3.3799999,0,0.008479999,94826.74,79
2020-05-26 00:00:00,4,289.1,340,485,5.8e-5,84.8,-1.0699999,0.48,0.01011,95077.12,50
2020-05-26 06:00:00,4,285,338,15,3.26e-4,98.200005,2.24,-0.84999996,0.008979999,94785.06,83
2020-05-26 12:00:00,4,283.9,349,2,3.52e-4,98.8,1.09,-1.31,0.00838,94881.54,85
2020-05-26 18:00:00,4,289.7,346,334,7.9e-5,71.5,-0.02,-2.19,0.00887,95174.05,82
2020-05-27 00:00:00,4,288.9,324,544,1.06e-4,79.200005,-1.77,-1.5899999,0.00932,95526.586,30
2020-05-27 06:00:00,4,280.80002,292,20,1e-6,89.700005,-0.76,-2.12,0.0061399997,95675.22,17
