forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,285.6,9999e17,9999e17,9999e17,85.4,1.73,2.3799999,0.00811,95093.5,9999e17
2020-05-15 00:00:00,1,287.59,348,204,1.3e-5,71,0.21,2.28,0.00768,95050,76
2020-05-15 06:00:00,1,280.9,290,15,0,96.700005,2.3899999,1.09,0.0066899997,95017.89,30
2020-05-15 12:00:00,1,279.6,286,14,1e-6,93.5,-2.6299999,3.31,0.00593,95242.625,26
2020-05-15 18:00:00,1,285.30002,335,273,1e-5,68.9,-4.2999997,1.73,0.00636,95601.37,86
2020-05-16 00:00:00,1,287.4,296,596,0,63.4,-2.6,-1.14,0.00672,95797.766,15
2020-05-16 06:00:00,1,279.5,280,16,0,94.4,0.24,-1.9399999,0.00586,96052.414,43
2020-05-16 12:00:00,1,280.4,275,17,0,89.6,1.15,-1.4399999,0.00591,96264.805,68
2020-05-16 18:00:00,1,291.4,298,604,0,38.9,0.72999996,-2.6399999,0.00529,96201.03,61
2020-05-17 00:00:00,1,285,344,299,9.2e-5,87.5,1.5899999,-1.4399999,0.00785,96197.9,93
2020-05-17 06:00:00,1,281,320,3,5.1e-5,95.6,0.59999996,-3.01,0.00655,96186.625,99
2020-05-17 12:00:00,1,280.9,323,4,2.77e-4,95.3,0.38,-5.06,0.0065099997,96082.24,99
2020-05-17 18:00:00,1,285.80002,319,293,2.4e-5,61.100002,-1.4499999,-6.24,0.0058,96076.98,97
2020-05-18 00:00:00,1,286.30002,330,402,0,60.5,-2.08,-4.17,0.00594,96112.96,75
2020-05-18 06:00:00,1,278.30002,269,15,0,91.8,-1.3299999,-2.25,0.00525,96353.95,21
2020-05-18 12:00:00,1,279.5,255,21,0,81.1,-1.79,-1.87,0.00501,96552.77,1
2020-05-18 18:00:00,1,292.1,281,667,0,41.600002,-2.33,-3.12,0.00588,96534.97,1
2020-05-19 00:00:00,1,291.1,303,650,0,56.7,-1.5799999,-1.66,0.00757,96413.83,0
2020-05-19 06:00:00,1,281.1,280,18,0,84,2.06,-1.26,0.0058,96488.9,5
2020-05-19 12:00:00,1,282.5,264,22,0,68.200005,1.76,-0.93,0.0051599997,96566.336,0
2020-05-19 18:00:00,1,295.1,286,674,0,30.2,3.46,-1.78,0.00518,96422.59,2
2020-05-20 00:00:00,1,292.7,307,655,0,48,2.59,-1.17,0.00709,96251.43,1
