forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,277.80002,9999e17,9999e17,9999e17,84.9,-5.42,-0.83,0.00471,95410.48,9999e17
2020-04-30 18:00:00,1,284.27,291,479,3e-6,50.7,-5.2999997,0.68,0.00438,95442.19,54
2020-05-01 00:00:00,1,283.55,256,624,0,47.9,-2.7,-0.049999997,0.0039399997,95472.37,0
2020-05-01 06:00:00,1,274.72998,247,9,0,62.100002,-0.89,-0.14,0.00277,95515.45,3
2020-05-01 12:00:00,1,276.80002,247,11,0,56.8,2.33,0.64,0.00294,95595.125,28
2020-05-01 18:00:00,1,289.4,285,530,0,28.9,4.36,0.83,0.0034999999,95435.71,84
2020-05-02 00:00:00,1,280.6,318,364,8.6e-5,91.1,3.83,0.13,0.0061399997,95439.02,96
2020-05-02 06:00:00,1,280.9,337,2,1.55e-4,94,5.95,-0.96999997,0.00652,95019.15,97
2020-05-02 12:00:00,1,282,348,0,4.3e-5,98.200005,1.23,2.3899999,0.00734,94945.875,94
2020-05-02 18:00:00,1,290.9,283,627,0,44.4,-0.5,5.79,0.0059499997,94930.5,6
2020-05-03 00:00:00,1,288.56,298,592,0,52.5,-1.22,3.7099998,0.00604,95023.164,47
2020-05-03 06:00:00,1,280.9,269,10,0,68.3,-1.8299999,2.96,0.00471,95242.79,1
2020-05-03 12:00:00,1,278.36,249,13,0,74.9,-1.49,3.23,0.00433,95419.055,0
2020-05-03 18:00:00,1,287.88998,259,639,0,37.3,-3.77,6.2,0.0041,95434.02,0
2020-05-04 00:00:00,1,285.43,281,610,0,44.4,-4.0899997,2.75,0.00415,95451.08,9
2020-05-04 06:00:00,1,277.80002,291,7,1.5e-5,57.8,-1.3199999,-2.8799999,0.0032,95569.95,56
2020-05-04 12:00:00,1,273.4,311,2,4.89e-4,97.1,-1.1899999,-2.19,0.00392,95693.65,99
2020-05-04 18:00:00,1,277.9,265,567,4e-6,87.3,-3.1899998,-1.54,0.0048599998,95895.49,48
2020-05-05 00:00:00,1,277.4,246,621,2e-6,73.700005,-2.76,-1.93,0.00398,95949.33,28
2020-05-05 06:00:00,1,270.5,220,11,0,62.8,-0.52,-3,0.00204,96016.055,37
2020-05-05 12:00:00,1,272.2,236,9,0,63.9,0.19999999,-3.6399999,0.00235,96115.83,95
2020-05-05 18:00:00,1,279.9,287,316,0,40,-0.08,-3.9299998,0.00257,95915.85,95
2020-05-06 00:00:00,1,277.80002,305,204,1e-6,57.4,-0.71999997,-1.81,0.00317,95883.93,95
2020-05-06 06:00:00,1,273.9,298,3,4e-5,68.8,-0.5,-1.4699999,0.00288,96040.56,95
2020-05-06 12:00:00,1,273.6,293,6,6e-5,74,-1.1899999,-0.26999998,0.00303,96149.055,98
2020-05-06 18:00:00,1,281.30002,291,421,1e-5,53.9,-1.7099999,0.44,0.00376,96236.27,88
2020-05-07 00:00:00,1,280.30002,280,540,6e-6,65.700005,-1.22,1.16,0.0043099998,96192.93,71
2020-05-07 06:00:00,1,274.2,266,9,4e-6,83.9,0.089999996,2.03,0.0035599999,96297.06,84
2020-05-07 12:00:00,1,274.7,256,12,1e-6,88.200005,-0.48,1.6899999,0.00388,96398.016,82
2020-05-07 18:00:00,1,287,261,618,2e-6,41,0.56,1.15,0.00423,96392.65,56
2020-05-08 00:00:00,1,284.4,298,527,3.8e-5,67.4,-0.24,0.82,0.00582,96332.9,52
2020-05-08 06:00:00,1,274.5,260,12,4e-6,92.3,0.56,0.65,0.00402,96429.34,3
2020-05-08 12:00:00,1,279,256,14,2.4e-5,87.200005,0.72999996,-0.39999998,0.00521,96480.875,14
2020-05-08 18:00:00,1,286.30002,272,625,1.11e-4,65.3,0.45,-1.0699999,0.0064,96362.52,18
2020-05-09 00:00:00,1,281.1,318,417,3.58e-4,90.8,-2.24,-2.04,0.0063199997,96198.305,84
2020-05-09 06:00:00,1,277.2,318,4,1.96e-4,97.8,-2.49,-0.63,0.00518,96090.42,86
2020-05-09 12:00:00,1,274.5,307,10,8.3e-5,94.3,-3.32,0.35999998,0.00413,96091.37,85
2020-05-09 18:00:00,1,282.9,274,581,3e-6,52.9,-4.3199997,0.29,0.00415,96126.71,39
2020-05-10 00:00:00,1,281.6,286,486,2e-6,56.4,-2.4099998,-0.85999995,0.00404,96059.26,58
2020-05-10 06:00:00,1,274.2,242,12,0,89.6,2.21,-0.42999998,0.00385,96042.41,38
2020-05-10 12:00:00,1,276.5,239,17,0,80,3.72,1.4,0.00405,95773.19,7
2020-05-10 18:00:00,1,280.9,285,440,8.4e-5,84.700005,-1.9699999,3.1399999,0.00578,95607.06,38
2020-05-11 00:00:00,1,278,304,270,4.3e-5,74.1,-3.8,-1.37,0.0041799997,95648.4,71
2020-05-11 06:00:00,1,270.30002,227,12,0,92.200005,-1.81,-1.3,0.0029499999,95817.84,10
2020-05-11 12:00:00,1,271.2,209,18,0,74.9,-1.9699999,-2.55,0.0025799999,95833.74,1
2020-05-11 18:00:00,1,285.30002,228,667,0,24.7,0.28,-1.29,0.00228,95653.04,5
2020-05-12 00:00:00,1,284.5,277,605,0,40.3,4.25,-0.22,0.0035599999,95230.52,37
2020-05-12 06:00:00,1,281.1,283,14,0,62.5,8.2699995,-0.55,0.00438,94887.586,55
2020-05-12 12:00:00,1,282.6,308,8,3.8e-5,88.200005,7.7,2.81,0.0069,94576.69,82
2020-05-12 18:00:00,1,289.4,343,343,1e-5,63.3,4.11,5.12,0.00774,94574.32,88
2020-05-13 00:00:00,1,282.80002,363,135,4.8e-5,89.700005,-4.52,-0.32,0.0070599997,95093.16,92
2020-05-13 06:00:00,1,276.2,275,9,0,89.4,-2.48,-1.88,0.00444,95513.27,15
2020-05-13 12:00:00,1,276.1,255,14,4e-6,84.3,-1.81,-3.77,0.00413,95580.02,16
2020-05-13 18:00:00,1,276.5,320,96,3.16e-4,92.3,-2.03,-5.5,0.00468,95493.336,98
